626,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,51203,43788,
627,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,35721,148,
628,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,11678,25674,
629,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,50760,10810,
630,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,12658,
631,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,43076,148,
632,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,5602,6077,
633,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,22567,
634,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,12952,
635,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,59721,148,
636,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,42621,
637,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,12288,
638,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,
639,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,47950,
640,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,
641,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,38866,148,
642,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,
643,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,10668,24906,
644,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,49557,148,
645,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,37309,52546,
646,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,25177,148,
647,148,148,148,148,148,148,148,148,148,148,148,148,148,38720,148,148,148,148,28374,148,
648,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,54440,36254,
649,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,53409,10493,
650,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,27022,148,
651,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,49233,
652,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,11632,
653,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,4481,44218,
654,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,27414,148,
655,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,45571,148,
656,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,43845,58294,
657,148,148,24586,9789,148,148,148,148,12380,148,148,148,148,148,148,148,148,148,148,37320,
658,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,31345,51080,
659,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,26752,148,
660,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,40085,3005,
661,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,36334,30014,
662,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,19463,52419,
663,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,29273,31506,
664,148,148,148,148,2481,11968,148,148,148,148,148,148,148,148,148,148,148,148,148,38914,
665,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,55835,
666,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,32676,
667,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,25678,19597,
668,148,148,148,148,148,148,148,148,148,148,148,148,148,148,52216,148,148,148,148,25595,
669,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,16771,49507,
670,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,42852,148,
671,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,49452,56826,
672,148,148,148,148,148,148,148,148,148,148,148,6173,148,148,148,9427,148,148,22406,53010,
673,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,20585,45553,
674,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,7332,58134,
675,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,37305,
676,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,12261,148,148,23376,
677,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,27691,49126,
678,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,45515,148,
679,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,
680,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,35671,
681,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,14555,
682,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,41649,
683,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,40642,
684,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,10024,148,
685,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,52267,14070,
686,148,148,148,148,148,22619,148,148,148,148,148,148,148,148,148,148,148,148,12933,45184,
687,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,53341,
688,148,148,20048,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,7215,47795,
689,148,148,148,148,148,148,148,148,148,148,148,148,148,32016,148,148,148,148,19869,50090,
690,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,42947,
691,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,35680,148,
692,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,16432,148,
693,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,49156,28511,
694,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,37873,19631,
695,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,
696,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,56087,32744,
697,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,38895,148,
698,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,
699,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,30290,44995,
700,148,148,148,148,148,148,148,14891,148,148,148,148,148,148,148,148,148,148,37367,148,
701,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,54065,16520,
702,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,20134,148,
703,148,148,148,148,148,148,148,148,148,148,148,148,148,148,23061,148,148,148,31928,45961,
704,148,148,148,148,148,148,148,148,12592,148,148,148,148,148,148,148,148,148,50005,148,
705,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,40578,42775,
706,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,
707,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,34582,37696,
708,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,49121,148,
709,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,
710,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,19715,34718,
711,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,38222,148,
712,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,22924,24341,
713,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,52764,
714,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,55248,25887,
715,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,16826,2558,
716,148,148,4021,148,148,148,148,43290,148,148,148,148,148,148,148,14672,148,148,59552,148,
717,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,19982,148,
718,148,148,148,148,6211,148,148,148,148,148,148,148,148,148,148,148,148,148,31140,148,
719,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,445,42927,
720,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,18093,
721,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,55504,49798,
722,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,48583,50553,
723,148,148,148,148,148,148,148,148,148,148,148,148,148,148,15699,148,148,148,876,26978,
724,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,40158,43400,
725,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,39505,
726,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,29578,
727,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,17780,31382,
728,148,148,148,148,148,148,148,148,148,148,148,14000,148,148,148,148,148,148,659,40919,
729,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,28831,
730,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,13987,37074,
731,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,20405,
732,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,56557,38818,
733,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,40314,34577,
734,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,24018,
735,148,148,148,148,148,148,148,148,148,148,27881,148,148,148,148,148,148,148,148,33166,
736,148,148,148,148,148,148,148,148,148,148,148,148,148,148,30624,148,148,148,36264,49110,
737,148,148,148,148,13390,148,148,148,148,148,148,148,148,148,148,148,148,148,148,18316,
738,148,148,148,148,148,148,148,148,148,148,39501,148,148,148,148,148,148,148,148,51745,
739,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,37633,46804,
740,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,54632,148,
741,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,14144,
742,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,
743,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,59248,11846,
744,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,12016,21681,
745,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,35985,
746,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,46480,
747,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,37896,148,
748,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,37369,40496,
749,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,39954,53405,
750,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,38775,148,148,6811,148,
751,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,25353,19374,
752,148,148,148,148,148,148,148,148,2482,148,148,148,148,148,2482,2482,148,148,148,43415,
753,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,43776,34760,
754,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,42379,31357,
755,148,148,148,148,148,148,8334,148,148,148,148,148,148,148,148,148,148,148,14834,148,
756,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,40365,148,
757,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,40916,
758,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,48303,41289,
759,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,25478,38591,
760,148,148,148,148,148,148,2998,148,148,148,148,148,148,148,148,148,148,148,12815,148,
761,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,
762,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,38938,
763,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,46318,
764,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,36708,
765,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,26977,148,
766,148,148,148,148,148,148,148,37255,44822,148,148,148,148,148,148,148,148,148,38027,41948,
767,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,24260,148,
768,148,148,29949,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,16791,
769,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,31166,148,
770,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,26783,35160,
771,148,148,148,148,148,148,148,148,148,148,148,148,23144,148,29335,148,148,148,148,148,
772,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,
773,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,15459,148,
774,148,148,148,148,148,148,148,148,148,148,148,37144,148,148,148,148,148,148,18667,44660,
775,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,25274,28708,
776,148,148,148,148,148,148,148,148,148,148,148,148,148,148,6597,148,148,148,43350,44230,
777,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,35003,32463,
778,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,
779,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,48031,20013,
780,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,38155,
781,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,40809,51514,
782,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,47983,148,
783,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,16872,148,
784,148,148,148,4205,148,148,148,148,148,148,148,148,148,148,148,148,148,148,2409,1204,
785,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,27343,
786,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,36851,48238,
787,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,6351,148,30594,43743,
788,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,33152,39489,
789,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,
790,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,13629,
791,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,33987,3866,10085,
792,148,148,148,148,148,148,148,148,20877,148,148,148,148,148,148,148,148,148,36909,148,
793,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,6125,148,148,27274,53683,
794,148,148,148,148,20293,148,8442,148,148,148,148,148,8442,148,148,148,148,148,48261,148,
795,148,148,148,148,148,148,21233,148,148,148,148,148,43265,148,148,148,148,148,148,32397,
796,148,148,148,148,148,148,9916,148,148,148,148,148,148,148,148,148,148,148,148,148,
797,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,53099,148,
798,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,
799,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,56645,148,
800,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,31305,
801,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,32121,45154,
802,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,58340,16640,
803,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,37570,37842,
804,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,47070,30989,
805,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,9489,54188,
806,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,55136,56851,
807,148,148,148,148,148,148,148,148,148,148,148,148,9484,148,148,148,148,148,31736,148,
808,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,21199,
809,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,35274,12213,
810,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,12575,148,
811,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,10768,148,148,
812,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,32434,148,148,9249,
813,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,43520,33201,
814,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,12272,53223,
815,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,
816,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,
817,148,148,148,27332,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,39972,
818,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,25256,
819,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,26863,148,
820,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,20268,148,
821,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,23060,148,
822,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,27041,23967,
823,148,148,148,148,148,148,148,148,148,29706,148,148,148,148,148,148,148,148,46338,44130,
824,148,148,148,148,148,148,148,148,148,148,148,148,148,148,10153,148,148,1036,44128,43303,
825,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,
826,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,26083,17423,
827,148,148,148,148,6526,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,
828,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,58652,22883,
829,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,10928,19291,
830,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,6130,
831,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,6439,148,
832,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,30756,
833,148,148,148,148,148,148,148,148,13036,148,148,148,148,148,148,148,148,148,148,8886,
834,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,43100,148,
835,148,148,148,148,148,148,148,148,148,148,10024,148,148,148,148,148,148,148,148,53737,
836,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,45116,48967,
837,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,40843,21012,
838,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,32953,148,
839,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,56342,148,
840,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,39577,
841,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,47214,37343,
842,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,53439,148,
843,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,
844,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,46130,148,
845,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,57264,30558,
846,148,148,148,148,148,19757,148,148,148,148,148,148,148,148,148,148,148,148,50349,52606,
847,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,13320,
848,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,30887,
849,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,
850,148,148,148,148,148,148,148,148,148,148,148,42189,148,148,148,148,148,148,148,26622,
851,148,148,148,148,148,148,19250,148,148,50583,148,148,148,148,148,148,148,148,46256,6635,
852,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,42385,148,
853,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,37596,
854,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,
855,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,25186,
856,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,12739,38285,
857,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,17681,148,
858,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,44863,
859,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,45054,148,
860,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,46953,32864,
861,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,33089,19667,
862,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,31118,
863,148,148,148,148,148,148,31293,148,148,148,148,148,148,148,148,148,148,148,26604,148,
864,148,148,148,148,148,148,148,148,49505,148,148,148,148,148,148,148,148,148,36730,16192,
865,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,59564,21824,
866,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,33040,36689,148,
867,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,19832,148,
868,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,59724,148,
869,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,54309,148,
870,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,12904,148,22895,
871,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,34847,148,
872,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,58755,
873,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,29311,14511,
874,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,16129,30481,
875,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,50147,35912,
876,148,148,148,22370,15448,148,148,148,148,148,148,148,148,148,148,148,148,148,148,35876,
877,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,
878,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,
879,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,
880,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,40379,45154,
881,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,35883,29918,
882,148,148,148,148,148,148,148,148,148,148,148,148,148,148,15226,148,148,148,25818,148,
883,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,38477,148,
884,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,21708,
885,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,51191,19135,
886,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,58236,
887,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,1175,45899,
888,148,148,148,4561,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,41204,
889,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,20701,
890,148,148,148,148,148,148,148,148,148,148,30284,148,148,148,148,148,148,148,148,14741,
891,148,148,148,148,148,148,148,148,148,148,148,148,148,44968,12875,148,148,12875,45501,52720,
892,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,37100,48444,
893,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,7806,19562,
894,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,14090,148,
895,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,32225,
896,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,40219,6972,
897,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,29619,476,
898,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,41928,36152,
899,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,
900,148,148,148,148,148,148,148,148,148,148,148,148,54892,148,148,148,148,148,148,148,
901,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,32111,148,
902,148,148,30022,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,
903,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,46178,
904,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,29951,
905,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,55033,16179,
906,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,12030,
907,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,
908,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,53846,148,
909,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,32002,148,
910,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,1068,43014,
911,148,148,148,148,148,148,148,148,148,148,148,148,148,14951,148,148,148,148,35214,22481,
912,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,37813,3984,
913,148,148,148,148,148,148,148,148,148,148,148,148,148,3873,148,148,148,148,6502,41214,
914,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,53854,148,
915,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,59436,55467,
916,148,148,148,148,148,19835,148,148,148,148,148,148,148,148,148,148,148,148,148,42278,
917,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,31425,148,
918,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,50431,41109,
919,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,40516,148,
920,148,148,148,148,148,34030,148,148,33855,148,148,148,148,148,148,148,148,148,148,148,
921,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,18640,38514,
922,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,20574,52710,
923,148,148,148,148,148,148,148,10987,148,148,148,148,148,148,148,148,21130,148,27232,31283,
924,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,36095,23414,
925,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,56195,148,
926,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,10512,50734,
927,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,43015,
928,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,46794,148,
929,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,44523,148,
930,148,148,148,2335,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,39575,
931,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,37969,148,30576,148,
932,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,42077,17949,
933,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,46642,14021,
934,148,148,148,148,148,148,20763,148,148,148,148,148,148,148,148,148,148,148,27540,148,
935,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,45581,
936,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,8472,
937,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,12131,10581,
938,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,52212,148,
939,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,34387,
