630,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,39170,52,
631,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,16031,52,
632,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,16738,36696,
633,52,52,52,52,52,52,52,52,52,52888,52,52,52,52,52,52,52,52,52,59371,
634,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,
635,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,54753,
636,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,36208,54032,
637,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,56198,
638,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,56231,52,
639,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,
640,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,54648,31627,
641,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,16521,52,25359,19592,
642,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,16172,52,
643,52,52,22704,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,27441,57610,
644,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,37878,
645,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,40282,52,
646,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,13248,52,
647,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,
648,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,40935,52,
649,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,58006,
650,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,41267,52,
651,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,42939,10656,
652,52,52,52,8551,52,52,52,52,52,52,52,52,8551,52,52,52,52,52,52,52,
653,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,23055,
654,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,41704,52,
655,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,42403,
656,52,52,52,52,52,52,52,52,52,52,52,15382,52,52,52,52,52,52,52,52,
657,52,52,52,52,52,52,52,46143,52,52,52,52,52,52607,52,52,52,52,52,38078,
658,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,12604,52,
659,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,47323,52619,
660,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,
661,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,
662,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,51507,27666,
663,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,11435,52,41201,
664,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,42295,
665,52,52,52,52,52,52,52,22179,52,52,52,52,52,52,52,52,52,52,10469,52,
666,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,48638,
667,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,40137,52,
668,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,19606,48100,
669,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,39633,52,
670,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,39671,52,
671,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,42182,
672,52,52,52,52,52,52,52,52,1852,52,52,52,52,52,52,52,52,52,39216,54656,
673,52,52,52,52,52,52,52,52,52,52,52,52,52,52,2082,52,52,52,31667,52,
674,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,40651,
675,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,21216,13109,
676,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,34929,42549,
677,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,
678,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,
679,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,
680,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,25996,50839,
681,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,11482,52,12800,52,
682,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,21384,36735,
683,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,27363,13357,
684,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,59540,52954,
685,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,36428,52,
686,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,
687,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,50422,
688,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,34863,52,52,
689,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,49753,17266,
690,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,44706,52,
691,52,52,52,52,52,52,52,52,52,52,18443,52,52,52,52,52,52,52,31069,52,
692,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,17751,22666,
693,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,47041,20602,
694,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,47825,52,
695,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,51042,14857,
696,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,44938,52,
697,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,22090,
698,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,
699,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,19734,52,
700,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,39939,52,
701,52,52,52,52,37137,52,52,52,52,52,52,52,52,52,52,52,52,52,58506,46001,
702,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,
703,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,
704,52,52,52,52,52,52,52,52,52,52,52,52,13507,52,52,52,52,52,52,52,
705,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,43865,
706,52,52,52,52,52,52,52,52,52,43868,52,52,52,52,52,52,52,52,58493,52,
707,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,43697,56135,
708,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,
709,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,17874,56136,
710,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,25959,52,
711,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,30937,29733,
712,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,35948,
713,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,18405,50488,
714,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,30656,52,
715,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,32032,52827,
716,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,
717,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,
718,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,
719,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,36493,52,
720,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,48067,
721,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,31981,55630,
722,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,
723,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,
724,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,11835,
725,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,53178,
726,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,45952,
727,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,23492,52,
728,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,34481,
729,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,59100,
730,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,59295,
731,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,58010,51712,
732,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,55714,
733,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,18915,54363,
734,52,52,52,52,52,52,52,52,52,21027,52,52,52,52,52,52,52,52,52,52,
735,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,
736,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,57566,
737,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,
738,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,56017,
739,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52642,52,
740,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,
741,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,20937,38084,
742,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,32169,52,
743,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,
744,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,44381,52,
745,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,13513,52,
746,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,25725,
747,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,
748,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,55515,52,
749,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,32740,58796,
750,52,52,52,52,52,52,52,52,52,52,52,52,52,52,21370,52,52,52,13265,33019,
751,52,52,52,52,26493,52,52,52,52,52,52,52,52,52,52,52,52,52,52,18849,
752,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,10889,59037,
753,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,33341,52,
754,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,
755,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,57875,
756,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,37449,49965,
757,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,60467,52,
758,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,11029,52,
759,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,35946,52,
760,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,30881,26305,
761,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,39389,52,
762,52,52,52,52,52,1150,52,52,52,52,52,52,52,52,52,52,52,52,37554,38194,
763,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,
764,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,50310,49753,49379,
765,52,52,52,52,52,52,52,52,52,52,52,52,52,15772,52,52,52,52,52,2449,
766,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,55050,
767,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,16518,42313,
768,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,17839,45896,
769,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,
770,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,20122,55820,
771,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,17116,
772,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,50980,52,
773,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,54080,52810,
774,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,31291,
775,52,52,52,52,52,10963,52,52,52,52,52,52,52,52,52,52,52,52,52,55082,
776,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,48856,52,
777,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,20064,44400,
778,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,33894,52,
779,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,56005,52,
780,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,46544,52,
781,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,39434,52,
782,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,21478,52,
783,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,
784,52,52,52,52,52,52,52,52,52,52,52,52,52,52,36726,52,52,52,12050,52,
785,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,
786,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,58232,
787,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,36520,52,
788,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,53287,
789,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,42955,
790,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,44532,52,
791,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,
792,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,
793,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,35760,32416,
794,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,42229,51940,
795,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,
796,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,55950,52,
797,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,47674,
798,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,42624,
799,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,56361,
800,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,24452,
801,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,55554,32511,
802,52,52,52,52,52,52,7053,52,52,52,22015,52,52,52,52,52,52,52,52,30563,
803,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,50292,
804,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,27828,57086,
805,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,
806,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,56291,
807,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,
808,52,52,52,14573,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,43615,
809,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,48111,52,
810,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,58790,
811,52,52,52,30369,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,
812,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,19087,52,
813,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,56240,52,
814,52,52,52,54217,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,
815,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,23972,52,
816,52,52,52,52,33430,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,
817,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52502,10758,
818,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,28736,28940,
819,52,52,56172,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,
820,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,49793,46851,
821,52,52,52,52,52,52,52,52,52,52,52,52,52,24497,52,52,52,52,52,52,
822,52,52,18579,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,14720,47809,
823,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,41909,58335,
824,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,54139,37984,
825,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,
826,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,11027,52,
827,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,
828,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,44209,14855,
829,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,
830,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,47112,52,
831,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,17632,
832,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,39191,
833,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,
834,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,24343,48314,
835,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,
836,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,57118,
837,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,42482,
838,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,47641,
839,52,52,52,28402,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,
840,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,
841,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,14826,52,
842,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,13842,52,
843,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,57249,35990,
844,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,34124,
845,52,52,52,52,52,52,52,52,52,52,52,12356,52,52,52,52,47054,52,26184,52,
846,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,
847,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,
848,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,49257,
849,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,
850,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,55494,51038,
851,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,3106,52,
852,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,48655,52,
853,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,43207,
854,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,55958,11961,
855,52,52,52,52,52,10913,52,52,52,52,52,52,52,52,52,52,52,20083,52,56414,
856,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,
857,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,18189,41950,
858,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,
859,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,17036,
860,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,43568,41121,
861,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,46016,
862,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,24869,52,
863,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,59938,
864,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,39156,51488,
865,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,41550,
866,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,
867,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,56112,59215,
868,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,39709,
869,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,40197,52,
870,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,24450,
871,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,49809,
872,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,50975,52,
873,52,52,13137,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,12390,
874,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,57170,
875,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,51667,52,
876,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,34081,
877,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,54634,20495,
878,52,52,52,13210,52,52,13210,52,52,52,52,52,52,52,52,52,52,52,52,52,
879,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,41449,21922,
880,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,53249,52,
881,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,13609,36334,
882,52,52,52,52,52,33026,52,17797,52,52,52,52,52,52,52,52,52,52,52956,31468,
883,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,46335,25037,
884,52,52,52,52,53245,52,52,52,52,52,52,52,52,52,52,52,52,52,50887,52,
885,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,46864,52,
886,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,5360,
887,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,20663,
888,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,40847,
889,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,55162,10190,
890,52,52,52,52,52,52,52,52,27056,52,52,52,52,52,52,52,52,52,25587,44171,
891,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,39483,
892,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,
893,52,52,52,52,52,52,52,52,52,52,52,52,52,52,32528,52,52,52,34000,52,
894,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,21565,14187,
895,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,
896,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,11887,
897,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,19331,
898,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,27151,
899,52,52,52,52,52,52,52,52,52,52,52,52,12880,52,52,52,52,52,52,52,
900,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,
901,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,35908,
902,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,39572,
903,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,54776,32373,
904,52,52,52,52,52,52,52,52,52,52,52,52,52,52226,52,52,52,52,56599,52,
905,52,52,52,52,52,52,52,52,52,52,26331,52,52,52,52,52,52,52,52,52,
906,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,16474,52,
907,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,49394,56387,
908,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,
909,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,
910,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,51823,
911,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,59773,52,
912,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,
913,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,38977,45472,
914,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,
915,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,
916,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,
917,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,18834,
918,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,15927,52,
919,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,14734,
920,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,39235,59290,
921,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,13405,
922,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,39535,57097,52,
923,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,60143,
924,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,32026,27369,
925,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,31552,
926,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,22947,
927,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,12202,
928,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,25827,46916,
929,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,
930,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,57528,51653,
931,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,57468,
932,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,50512,52,
933,52,52,52,52,52,34813,52,52,52,52,52,52,52,52,52,52,52,52,52,44549,
934,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,57426,52,
935,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,
936,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,50201,52,
937,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,
938,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52334,12131,
939,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,41934,21889,
940,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,42434,52,
941,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,33397,
942,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,
943,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,
944,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,39899,53481,
945,52,52,52,52,52,52,52,52,52,10268,52,52,52,52,52,52,52,52,60598,52,
