436,58,58,58,58,58,58,58,58,58,58,58,12967,58,58,58,58,58,58,58,58,58,12409,6319,58,58,58,58,58,2019,58,58,58,58,58,58,24696,58,58,58,23250,58,58,58,29617,23912,33199,47519,49861,25408,58,8651,58,333,58,21279,18229,14402,58,58,14150,51748,49251,22098,8443,33249,58,21462,48997,42501,16817,50990,45382,57150,26799,58,58,46769,50228,2018,58,
437,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,18300,58,1018,49856,58,58,58,58,44287,21220,29471,58,35115,57271,16774,58,28743,21179,58,38080,58,58,58,32380,53933,58,58,41163,58,43134,19629,36799,21712,30588,13134,6953,31711,31270,
438,58,58,58,58,58,58,58,58,58,58,58,19885,58,58,58,58,58,58,58,22318,1911,16513,16859,58,16859,58,58,58,58,58,58,58,35115,58,576,58,16859,58,58,58,27484,34910,147,10395,58,58,58,1212,4664,58,1261,16086,27810,31401,47486,34668,58,28757,36632,1922,58,58,58,46668,30285,18290,51286,2692,32087,58,58,17110,23317,24316,36311,40238,33145,21135,10341,58,
439,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,2456,58,58,58,58,58,58,58,58,3884,12439,58,58,58,58,58,58,58,58,58,58,58,58,58,58,59411,45106,39350,59409,244,46994,58,41942,49334,53681,58,39719,54679,51032,42094,58,58,15406,52565,58,15520,31482,58,49752,9186,3673,20672,35181,58,15531,13269,42436,453,52851,58,29763,50043,47493,58,31131,
440,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,11224,41724,16667,39740,58,58,42278,56561,38003,31971,12139,49204,58,27792,26482,39218,58,58,10573,58,23610,53689,49215,50548,58,29092,58,53347,19198,24437,52495,51733,31038,57580,58,49721,55356,21982,58,46471,
441,58,58,58,58,58,58,58,58,58,58,19550,58,58,58,58,58,6513,58,58,58,58,58,58,58,2494,58,11013,58,58,58,58,58,58,58,23057,10542,3578,58,58,7470,58,15407,18059,27751,37633,31618,32004,5183,30661,45594,17661,42985,16404,44802,28977,42343,46462,14418,38408,18508,58,6217,46220,13660,38907,8169,12048,43689,24700,54287,58,21976,2002,9274,46715,22589,15834,2346,31647,49699,
442,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,1648,58,58,58,58,58,58,58,58,58,58,58,58,58,2176,58,58,58,58,58,58,58,58,58,58,47723,58,51257,42547,10514,43404,58,38059,35323,58,58,2228,59997,58,43151,58,50846,12811,50942,58,2176,38914,19899,55683,58,3146,58,45864,33563,58,18140,40358,11994,27238,58,44705,22817,58,40584,43833,
443,58,58,58,58,58,58,58,58,58,58,58,58,58,8317,58,58,58,58,58,58,58,8317,58,58,58,58,58,5846,58,58,58,58,58,535,58,58,58,58,58,58,35785,19217,58,10718,2106,50707,22990,58,58,7942,35470,48052,2918,58,27013,20568,33195,9328,58,58,39905,58,54053,29016,45849,3820,14802,58,58,59088,2421,42280,40183,22328,34556,58,46417,12780,17032,58,
444,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,39389,8456,32364,58,58,58,40452,41832,45241,26255,36692,1097,15021,6500,50286,58,41932,58,58617,51259,58,36974,58,26254,58,31617,58,49495,16524,28729,56941,58,58,43439,39871,46972,57957,58,57215,19258,
445,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,8456,58,58,58,58,58,58,58,11458,18257,58,58,58,58,3108,18992,58,58,58,58,58,58,58,46954,25567,24612,40654,58984,17236,55630,10369,27538,6289,13355,54522,58,26374,38909,3246,53061,47155,58282,5488,44855,54813,8909,5772,13376,58,46865,53726,10277,58,39568,45827,37938,41760,58,49428,58,19537,58,34792,
446,58,58,58,58,58,58,58,58,58,58,31926,58,58,58,58,58,58,58,58,58,7238,14600,58,58,5346,58,58,58,12842,58,58,58,58,58,58,58,58,58,58,58,36892,46277,54613,15319,32133,39966,16846,58,33215,43040,58,33746,58,46142,45281,33127,14647,20341,45344,58,11385,11409,50170,33047,37226,26913,58,13968,24762,58,54205,58,24605,51393,13181,58,6887,14587,2588,50899,
447,58,58,58,58,58,58,58,58,8718,58,58,58,58,17066,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,8718,41250,10019,10627,58,58,58,26238,52561,46577,35560,2525,58,40070,1562,58,58,47144,58,58,58,58,53602,58,36674,58,1202,58,58,36851,39525,52685,7478,20154,58,37176,46752,574,58,29092,7058,
448,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,5992,58,58,5026,58,58,10818,17500,58,6555,58,58,58,58,3864,58,58,588,58,11519,58,58,18000,7649,16164,24396,33612,9711,28860,12452,47638,1090,58,46209,18303,6399,20914,42351,31532,41321,58,3914,26048,3445,58,21124,1708,58775,21527,284,48233,39231,58,30024,12050,58,2658,54472,46279,22948,53511,12564,
449,58,58,58,58,58,58,58,58,58,58,19506,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,1567,731,58,58,58,58,58,5026,58,58,58,58,57755,58,11836,46474,58,25368,46213,6812,4663,12681,16495,15484,58,22322,49305,9215,58,22898,54550,6315,2928,18457,54886,58,27234,2596,48638,16384,35420,57783,47013,27385,47826,58,34482,46846,58514,51749,21601,24984,
450,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,33128,16235,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,46509,46934,58,58,40524,59005,19255,14129,51298,58,58,37532,58,20236,54643,10567,58,16886,40994,41094,6610,58,12754,35207,52156,49551,58,53122,58,933,42405,41696,25459,58,20319,58,58,40097,13481,58,
451,58,58,58,58,58,58,58,58,58,58,58,58,58,7830,18786,58,58,58,58,58,58,58,23803,58,58,18786,58,58,58,58,58,13640,58,58,13640,58,58,58,5499,58,50708,19909,36551,51451,33656,11313,11430,44255,58,15968,35132,5114,58,16069,20013,11901,42973,21145,19860,41278,1541,32746,58,20128,40855,8980,58,58,45224,58,49856,58,55320,58,58,17555,3591,37072,12800,58,
452,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,18961,58,58,58,58,58,58,58,58,58,58,24258,15084,58,58,58,58,58,58,391,28528,28225,23782,58,7946,57751,13014,58,18069,58,13919,58,23233,58,4817,44213,59654,57405,58,32590,58,43478,19695,43861,58,51715,53902,58,12274,12921,27946,58,49210,37820,58,58,18639,58,
453,58,58,58,58,58,58,58,58,12195,58,5064,17697,15809,17104,58,8458,12225,58,58,13925,17697,58,58,58,13257,15809,58,58,58,58,58,58,7862,10350,58,711,58,58,58,13257,26367,2181,11825,13261,48746,25632,58,58,2292,56269,58,17068,56127,58,41301,28245,58,13545,34028,53040,49399,10959,2045,58,43587,58,58,58,56725,59424,44583,47947,58,8536,47394,29403,23261,16859,58,39990,
454,58,58,58,58,58,58,58,58,17866,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,11327,58,58,58,58,58,58,10967,58,58,58,58,58,58,58,2583,58,33515,11551,59174,20187,58,58,17116,36477,47953,12583,50354,43596,58,58,1059,6896,58,40869,18947,58,58,7083,48674,58,10094,58,6962,33433,58,39860,36576,43333,23051,58,58,55479,51778,5418,
455,58,58,58,58,58,58,58,58,58,58,58,2101,10374,58,2471,58,3746,58,58,1385,58,58,1385,58,58,7083,58,58,58,58,58,58,58,58,58,10094,58,14167,58,2471,6133,53921,56378,58,58,40512,32405,45777,37557,58,58,44279,50122,14583,58,43229,58,42756,6373,42518,58,16016,58,28531,2177,48228,51875,50054,58,58,41271,44294,18553,58188,25302,46129,15691,56509,59973,58,
456,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,13719,58,58,58,58,58,58,6053,58,58,58,58,58,58,58,58,58,52198,3475,18921,58,44352,45000,12877,55340,58,5776,24415,58,58,58,10409,3963,47585,21777,55192,28332,11955,58,32164,58,58261,58,37197,48165,41586,58,58,46774,15099,58,42887,11418,44482,58,20333,
457,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,463,58,58,58,58,58,463,58,58,58,58,58,58,58,58,58,58,58,15074,22790,26916,58,58,58,10486,10338,2122,58,47587,32911,41701,19620,41945,58,32929,58,58,49795,20796,58,22833,43679,58,58,58,21226,47965,16994,58684,35761,18398,31549,1525,39995,13656,41842,5414,36274,58,
458,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,51344,58,58,58,58,58,58,58,58,58,58,58,23964,58,14222,37370,60491,58,49858,58,38305,56084,25109,48243,58,39069,19404,41162,39120,9127,58,58,28381,58,58,49961,58,58,45389,7803,58,13804,24917,58,49426,43262,15331,40967,58,58,58,14311,
459,58,58,58,58,58,58,58,58,10624,58,58,11812,58,58,58,58,58,58,58,58,58,13569,11727,22400,58,58,58,58,58,58,58,58,58,58,58,58,10624,58,58,58,58,58,25471,58,58,35871,22619,48936,52781,31358,38448,58,37525,28583,58,20122,58,18893,58,53875,1034,27335,58,11435,58,24805,58,43432,58,33062,10791,415,8080,55932,17364,48606,58,58,38345,9260,
460,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,4311,58,58,58,23323,22845,58,1234,6142,44533,58,36440,31378,22063,58,1459,58,58,58,58,20648,12329,58,21596,46848,58,58,58,22680,58,58,58,58,58,30012,3480,35221,58,58,43872,58,28406,52357,58,
461,58,58,58,58,58,58,58,58,58,8600,58,58,58,58,58,58,8600,58,58,58,58,58,7662,8600,58,58,11625,58,7662,58,58,58,58,58,58,58,58,3305,58,58,20507,6825,58,17314,49955,52947,58,38480,18011,43038,58,44841,42737,51312,58,43788,52689,58,58,48714,36119,32849,15932,58,58,10009,56400,54948,33280,55217,58,36230,58,58,38953,54426,58,37607,14282,40587,
462,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,1243,58,58,58,58,58,58,58,1057,58,21356,58,58,58,58,58,58,58,9797,58,58,58,58,12391,58,58,8392,19662,58,39127,48492,29661,45990,12894,56407,58,4656,58,1403,58,23260,58,58,58413,17226,51173,46005,42516,58,16346,14903,38255,58,27033,21655,41398,10496,16524,45713,119,58,58,
463,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,13832,58,58,58,58,58,58,58,58,58,58,58,58884,58,46439,51660,30786,58,56027,22775,37674,15800,12066,58,4021,38149,30541,40412,58,10235,50597,18969,58,58,58,37369,58,58,42578,25457,58,58,1191,33176,58,58,11388,17971,47,58,58,38191,
464,47,58,58,58,58,58,58,58,58,58,58,58,47,58,58,1329,47,58,58,8475,58,58,58,58,58,58,47,58,1685,58,58,58,58,58,58,58,58,58,58,58,48829,58,25767,58,53871,23743,26599,48396,14869,57590,30662,27615,1230,53914,58,58,58,58,36274,58,35094,47,43128,47368,41297,47600,24231,58606,20424,8276,58,32603,6643,41236,58,34309,17267,47,47,58,
465,47,47,47,47,47,47,47,58,47,47,47,47,47,58,47,16356,58,58,58,58,58,58,47,58,4321,58,16356,58,47,58,58,58,58,10359,47,58,58,47,58,23091,58,28878,47,35741,50568,4842,44003,58,34151,19580,30281,56465,25508,44160,14650,11725,47880,32026,22520,58,54780,47,43383,48362,16798,58,10990,32139,47,5989,55882,58,24072,13678,1600,38910,39687,58,48695,3665,
466,47,47,47,47,47,47,47,47,58,47,58,58,47,58,58,47,47,47,47,58,47,58,47,47,47,58,6881,58,58,47,47,58,47,58,47,47,47,47,58,47,49657,58912,47,17594,49594,47,40022,30549,47,57773,47925,58,47,56486,17163,53193,49881,58,52422,47,40045,41915,46626,42851,42671,34387,2972,39466,1740,47,58495,58,46850,34321,21534,27672,58,47,47,41547,
467,47,47,47,47,47,47,47,47,47,47,47,47,58,47,15093,47,47,47,47,47,47,58,47,47,6881,58,58,47,14642,47,47,47,47,47,47,16146,47,58,47,47,35539,42378,51087,47,47,47,47,25596,25030,48655,9186,50690,47,47,47606,14452,47,20424,9283,47972,47,47,37040,1032,47,41792,50989,47,19648,48007,47,58,6397,50430,32914,47,46286,47,47,58449,
468,47,47,47,47,47,47,47,47,47,4593,47,47,494,24931,47,47,11571,7886,47,47,4204,58,47,47,47,47,47,22518,494,47,47,47,47,47,494,47,47,47,47,4593,20731,14273,38825,40488,17482,29255,47,33774,35928,47,13164,38815,57630,57580,47,44228,11453,49413,40663,47,58,34779,43539,26256,46815,52397,21869,21988,2976,47,47,47,54038,39360,2041,47,39897,14639,47,47,
469,47,47,47,47,47,47,47,47,47,47,47,47,47,47,16477,47,47,47,10490,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,16477,5847,47,47,47,47,47,47,13160,7503,43319,42149,20285,46907,47,47,47,47,2244,40690,47,32740,18030,47,47,47,47,51856,24881,44388,47,47,13234,45921,32821,24784,43979,10459,41087,28287,53133,41774,47,32464,47,12049,
470,47,47,47,47,47,47,47,47,5479,5636,47,47,47,47,47,47,47,47,47,10450,47,47,17601,47,47,47,47,47,47,47,47,21334,47,47,4049,420,47,47,47,47,16082,30176,25529,30388,61165,36619,47,47116,11967,52648,47,47,16527,32638,32385,39251,18993,41033,47,19594,13578,47,10816,18741,47,8670,41028,47,47,29033,29949,10050,47,40594,47,24240,47,40759,53265,16443,
471,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,13606,47,47,47,47,47,47,17976,45790,30250,16161,35555,15611,39386,47,38100,1488,41625,22612,24359,47,30064,6739,56745,47,29119,35958,2053,47,37862,18254,18187,47,17384,3281,10197,44203,28454,47,47,42787,59349,38130,13201,34256,39087,
472,47,47,47,47,47,47,47,47,47,47,47,47,47,17233,47,47,47,47,47,47,47,47,27449,47,47,47,47,47,47,47,47,47,47,47,47,47,1488,47,47,47,23209,27274,24176,11105,47,47,51472,18844,56253,12448,47241,15557,47701,37948,47,14452,47,47,47,47,54475,872,38354,33316,44760,11763,47,26640,4701,37522,28303,40105,17978,47,36810,14633,52671,21072,22577,55479,
473,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,37655,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,32170,47,37042,33338,58015,47772,16378,26652,31201,16773,24498,47,47,35973,5277,47,48929,47471,7472,47727,49065,43307,47,47,47,45597,40853,22346,47,4955,36911,6831,38106,32085,19393,2566,23550,21049,47,17996,
474,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,29579,24314,47,47,24376,11755,14102,49935,47335,29864,21567,14852,19696,47,47,53081,47,47,47,47,37794,47,47,47,47126,53326,25512,16085,29687,39629,8682,47,47,47,29100,29590,11107,47,10445,
475,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,208,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,208,47,41520,47,47,47,47288,47,57081,34610,37699,41503,21146,48160,47,14143,43871,54511,47,9011,54745,47,47,52599,11049,6589,47655,5763,47,47,47,40529,47,3118,43360,48827,47,47,47,24917,47,48341,
476,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,18897,47,47,47,47,47,47,47,47,11579,6382,12999,47,47,47,47,47,47,35897,47,12999,47,15027,27778,36775,57633,11575,53165,49474,47,46692,58509,60027,29802,14805,47,22554,29454,47,7754,31188,21584,47,22672,30081,56780,47,47416,56649,33454,17060,48166,17499,36208,30954,47,11101,47,28753,47,47,47,
477,47,47,47,47,47,47,47,47,47,18898,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,18137,47,47,47,47,47,47,47,47,47,47,47,47,18898,47,43124,7667,23108,31765,21703,37302,38012,50528,35907,9224,12907,47,28207,47,3567,47,13107,29909,51891,38866,21761,18984,25022,6715,47,31938,53919,23436,12220,33187,47,47,47,47996,52020,36075,47,47,47,
478,47,47,47,47,47,47,47,47,7667,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,49762,47,47,15730,47,23815,42646,47,52499,56956,41161,27264,39802,45007,7621,36339,47,47,16395,32705,47,43892,47,44847,1701,19930,40907,47,16112,17744,47,47,47,26838,5651,39794,19921,44981,8402,
479,47,47,47,47,47,47,47,47,7621,19338,26067,47,47,766,47,47,47,47,14240,47,47,47,5234,47,47,11871,47,47,47,47,47,47,47,47,47,47,22178,47,47,15607,46358,31250,17067,47,47,4815,16209,47,36162,7001,47,26893,14623,18543,38452,47,47,47,23936,22913,45571,27135,47,7439,43365,15508,47,49007,19908,985,47,43268,16087,6464,33619,44474,44614,31841,12478,47,
480,47,47,47,47,47,47,47,47,47,47,47,47,17612,47,47,47,47,47,47,6754,47,47,47,33292,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,2190,47,25178,47,47,12561,33874,3629,29094,467,53007,7612,9292,13360,4464,47,47,41180,31959,39558,47,25282,30964,55471,47,12897,47,39997,13224,19756,37483,43379,29487,47191,44237,36863,53852,44287,10092,24132,
481,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,2019,47,47,47,47,47,47,47,47,47,47,47,47,25449,47,37238,34156,47,40653,47,47,47,31380,10652,40839,19759,23889,24167,47,18078,19267,35672,14495,7485,55181,12024,47,26584,7591,47,7495,22957,47116,39367,19918,47,22407,47,37126,
482,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,7485,2171,47,47,47,47,47,47,47,4629,3065,47,47,44740,47,34923,57312,9354,8669,47,17903,28621,47,47,47,23341,35168,40609,11948,55411,47,10983,6985,24652,25802,47,47,47,1144,47,47,35113,60566,47,34928,36997,47776,42718,47,
483,47,47,47,47,47,47,47,47,47,47,47,4603,47,47,17296,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,5058,47,5402,47,47,31217,35738,42484,25676,47,47,47,38509,23257,12068,17552,13261,47,36870,497,15877,29202,24151,47,2339,29589,7483,1688,47,19030,6451,18854,47,23089,39370,45242,43080,6014,48450,36173,14155,47,46351,57730,60523,
484,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,13198,25720,58280,10804,47,37748,19308,47282,13618,58857,47,47,33649,15141,41042,25187,28529,12620,2023,23447,42546,45195,51038,29479,42158,31078,4748,60122,49691,47,37005,47,47,46695,12262,47,47,29925,38538,
485,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,15844,47,47,47,47,47,47,47,47,47,47,47,47,47,15131,18538,30254,57050,12811,9836,7315,47,27029,1495,49684,47,21974,47,47,27102,54569,49680,47,27173,47,2887,29178,47,23774,40668,38968,47,47,47,49886,47,20355,47,49351,47,47,47,47,
486,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,22225,47,47,47,47,47,47,47,47,47,47,47,47,47,13638,47,47,47,11598,47,33096,10680,56953,7518,47,47,45044,52179,11579,49842,47,35952,58435,20507,59704,1031,47,16747,12305,21627,48674,31183,47,26604,4114,40827,11813,47,49200,47875,47,47,47,15306,2035,47,47,44396,
487,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,16626,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,5551,36646,56021,24003,2523,47204,16098,37923,47,26917,3639,13971,33184,57625,25309,45041,50517,47,46169,17830,15464,39507,24706,311,12397,46669,18185,48222,47,16231,58197,47,47,47,14585,54648,47,26914,32013,
488,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,35724,47,52203,22530,47,46447,47,47,6501,38964,15879,19674,34369,54257,47,32382,47,60902,31844,47,50123,51597,42604,32721,47,52134,23657,24759,42776,47,10199,47,49183,33710,58886,47,34937,47,15507,21430,
489,47,47,47,47,47,47,47,47,47,4518,47,47,47,47,47,47,47,47,47,47,3594,47,47,47,47,47,47,47,47,47,47,47,47,47,3542,47,47,20933,3542,4831,47,29212,53004,47,3146,13829,19918,6517,47,14201,42823,23830,9401,41285,52147,19978,27529,31338,21289,14088,47,4534,47,46201,21768,59267,36281,47,47,42318,23593,50629,3855,18048,790,47,18432,45143,4963,38559,
490,47,47,47,47,47,47,47,47,47,47,47,47,5998,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,9032,47,47,47,47,43175,8881,47,50753,19721,47,42210,19307,41774,47,18180,16422,45889,43801,47,12883,39642,21217,26778,29336,45607,11796,40141,295,32850,4537,5441,40282,10694,47,47,47974,47865,24783,24603,42390,47,45870,47,
491,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,21737,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,19037,47,47,47,47,47,47,47,47098,48231,47,21049,47,42665,36908,47,18205,12595,47,39238,17091,45239,29879,54690,15738,12998,47,47,20632,35350,29720,47,49988,47,14480,47,3908,28227,37413,49627,47,10945,34735,22784,11353,48975,47,
492,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,10476,47,47,47,47,47,47,47,47,47,1368,47,20372,47,47,47,17132,47,47,47,42824,11209,47,47,40497,23804,47,2027,55202,36566,47,35898,47,47,35103,47,51454,29645,21678,47,14770,42562,47,48679,5306,36326,47,14779,39769,22816,47,47,43562,47,31862,47,47,24104,23741,47,
493,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,8077,47,47,47,47,47,47,22117,47,47,47,47,47,7889,9118,47,47,47,47,47,47,47,47,47,47,38605,10527,47,35760,469,43658,15262,47,47,37717,38064,47,9220,6003,47,47,49975,46609,24622,8664,47,13183,4228,47,4247,51961,38383,48947,32734,47,47,20796,42794,47365,19003,47,26224,47,32956,1856,
494,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,4172,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,34018,34465,48720,36996,47,57255,47,22305,51395,47,47,24328,46317,465,52804,36393,47,38444,17759,46180,26868,54494,47,45214,42163,24459,3240,16138,59953,47,47,60158,3676,47,47,47,47,21858,56486,46982,4976,
495,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,10815,47,47,47,47,47,47,47,47,47,47,47,47,24328,47,47,393,47,47,47,47,47,25008,47,47,51061,37818,29345,51194,47,36174,57018,47,13465,26069,47,47,47,42607,8026,19783,32960,47,46251,33305,40834,18163,56744,47,256,47,8951,3342,47,47,12480,59001,37643,29885,17133,23137,29526,47,17008,19174,
496,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,13067,47,47,47,47,47,47,54702,52277,3712,47,43695,4572,14741,58335,56124,15790,39633,39178,27735,35365,47,43424,47,4262,44431,17709,39496,48207,47,25357,11973,39357,1295,47,34827,35570,47,47,51181,23474,57585,33893,47,36992,47,9066,
497,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,45199,61412,47,46023,47,47,47703,5440,41362,47,40001,47,47,31867,20408,49924,47,45738,12695,47,47,47,16803,47699,52010,47,47,47,2032,24740,47,47,37939,53461,47,47,53946,14054,
498,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,15061,47,47,47,47,47,47,2426,47,17030,47,2032,47,47,16778,47,47,14638,47,3527,47,14054,2529,47,2426,47,33926,43577,47,22155,20173,15671,9608,31869,47,7970,12784,12272,47465,53122,51309,43311,20000,42635,47,3407,31434,57400,29594,40445,45648,47,47,47,41385,30161,14242,47,31649,41722,40231,47,36128,52392,2465,
499,47,47,47,47,47,47,47,47,47,47,47,7851,6011,47,47,47,47,47,47,47,47,47,47,47,7851,47,47,47,47,16910,47,1252,47,47,47,47,1252,47,7851,47,32225,55876,22500,11687,47,20890,34673,43524,51220,51501,22072,17987,49538,17003,48551,18795,47,47,39206,37971,7602,47,47,17282,53533,31312,49050,2877,47,47,47,21792,3753,42897,47,47,56400,35465,47,41312,
500,47,47,47,47,47,47,47,47,47,47,47,47,47,47,19982,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,10055,47,47,2775,47,47,6260,47,25053,31547,58724,54900,34747,58087,47,39909,40951,14005,22924,21808,47,47,17195,20819,47,51630,47,47,12599,47,47,33280,40667,47,19400,23796,9692,45089,21096,40317,47,50827,49122,17265,2491,
501,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,41578,47,48691,47,47,46999,32640,58331,30995,12366,20391,47,47,46567,37072,24476,19473,52227,15464,47,30016,57618,14684,37237,44669,47,47,55190,47,40496,47,47,58983,54434,47,16357,37610,21368,19815,10648,
502,47,47,47,47,47,47,47,47,10152,47,10319,47,47,47,47,47,47,47,47,4259,10833,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,4698,47,47,30854,16171,36873,47,47,50670,20747,50766,367,47,47701,2302,12550,14340,23405,32362,10465,56436,56431,47,48675,12069,43661,47,47,47,13118,18032,47,47,47,23588,20546,8250,47,47034,47,31129,7768,47,
503,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,25619,43486,49368,47,45309,48705,55437,10783,46290,44293,11558,41859,44670,52771,20694,49264,47,41957,47,8676,52336,28149,14950,47,47,47,47,31947,28149,47,3681,44198,10442,47,47,47,40792,47,51124,
504,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,4246,47,47,47,4246,47,47,47,47,47,47,47,47,47,47,12227,47,47,47,47,20532,41997,37171,47,47,11970,17087,10946,47,47,47,47,34891,47,47,20894,47,47,47,255,46405,44001,17626,47,26547,47,52643,47,3956,4955,2984,47,31911,58302,16990,47,18737,47,55280,43906,
505,47,47,47,47,47,47,47,47,47,47,47,47,47,1347,7856,47,4567,47,47,47,47,47,2677,47,47,47,47,47,47,47,5675,47,47,47,47,47,47,47,7856,47,45061,47,36084,48637,16530,31620,44417,47,47,55449,9421,29704,38304,39711,47,33673,47,11714,57498,30248,19385,47,14330,4697,41066,55582,9228,47,47526,47,52776,8949,11861,20130,24919,15841,17279,38737,16423,9019,
506,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,26833,47,47,47,47,47,47,47,47,47,47,47,47,47,27327,47,47,47,45494,47,27946,47,47,47,54233,47,47,28273,47,43447,19777,47,17070,47,13269,43544,1599,47341,35337,15382,47,44216,11670,36454,47,39809,47,51326,12413,49349,47,12059,47,47,50900,50935,45412,40803,
507,47,47,47,47,47,47,47,47,47,47,19730,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,15996,47,47,47,47,47,47,47,47,47,56367,27223,47,34922,45578,47,42691,47,47,38239,5994,47,27585,46564,31099,38750,13734,29292,20767,52799,9193,51570,46743,3504,49199,6289,27056,15442,49601,45355,6336,49254,46643,13390,47,36401,17177,50297,
