632,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,56955,140,
633,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,60609,
634,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,10172,57976,
635,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,14918,140,140,140,38465,
636,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,
637,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,24838,55632,
638,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,
639,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,59763,34760,
640,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,38346,47463,
641,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,28744,140,
642,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,57403,53656,
643,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,7069,140,
644,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,58328,140,
645,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,47594,53802,
646,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,
647,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,19146,
648,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,
649,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,
650,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,10482,
651,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,41235,47573,
652,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,36354,140,
653,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,11702,23614,
654,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,18468,140,
655,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,41876,17042,
656,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,38815,
657,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,57895,140,
658,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,20010,
659,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,37004,10522,
660,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,13259,
661,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,
662,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,33874,140,
663,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,48668,
664,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,23537,24278,
665,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,43529,30865,
666,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,16168,
667,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,42472,140,
668,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,42463,38894,
669,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,59883,140,
670,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,
671,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,30790,140,
672,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,54478,36095,
673,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,58101,28656,
674,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,54674,1935,
675,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,58818,140,
676,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,49500,140,
677,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,29506,
678,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,
679,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,52503,140,
680,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,45838,29863,
681,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,
682,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,43380,140,
683,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,58153,140,
684,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,47046,140,
685,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,
686,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,
687,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,53680,18784,
688,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,14103,33675,
689,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,53485,140,
690,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,32773,28246,
691,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,22799,140,
692,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,
693,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,58337,
694,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,37558,
695,140,140,140,140,140,140,140,140,140,140,6191,140,140,140,140,140,140,140,140,140,
696,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,16825,28386,
697,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,51822,140,
698,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,42248,140,
699,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,
700,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,19718,140,
701,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,40368,36447,
702,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,20730,140,
703,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,11746,31711,
704,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,56334,
705,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,
706,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,16533,
707,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,12478,140,
708,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,28870,
709,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,51987,34284,
710,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,49410,140,
711,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,45038,
712,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,
713,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,
714,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,56857,
715,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,36752,
716,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,53732,140,
717,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,50227,140,
718,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,15300,57015,
719,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,19110,140,50572,
720,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,18605,39399,
721,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,47881,140,
722,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,18277,140,
723,140,140,140,140,140,140,140,140,140,140,140,1327,1327,140,140,140,140,140,140,140,
724,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,59083,11037,
725,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,54313,
726,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,35388,140,
727,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,60505,30269,
728,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,56497,140,
729,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,
730,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,37049,56306,
731,140,140,140,140,1595,140,140,140,140,140,140,140,140,140,140,140,140,140,140,40342,
732,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,19060,
733,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,27287,140,
734,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,
735,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,27191,20363,
736,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,26048,
737,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,34254,140,
738,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,39556,54105,
739,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,
740,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,14933,
741,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,39225,140,
742,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,19257,140,
743,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,48413,140,
744,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,18072,18706,
745,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,45065,
746,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,
747,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,54412,
748,140,140,140,140,140,15694,140,140,140,140,140,140,140,140,140,140,140,140,27090,140,
749,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,25838,
750,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,32322,140,
751,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,52658,48163,
752,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,
753,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,
754,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,52573,140,
755,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,14794,45139,
756,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,
757,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,
758,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,33153,
759,140,140,140,140,140,140,12943,140,140,140,140,140,140,140,140,140,140,140,140,140,
760,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,53087,140,
761,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,26345,
762,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,53290,140,
763,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,
764,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,42844,
765,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,
766,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,
767,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,14727,19595,
768,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,21976,140,
769,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,
770,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,33201,
771,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,58124,
772,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,
773,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,
774,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,
775,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,15750,140,
776,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,11005,27671,
777,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,18715,
778,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,32795,140,
779,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,54871,
780,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,18706,
781,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,26393,12443,
782,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,55487,
783,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,17562,24643,
784,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,39495,140,
785,140,140,14876,140,140,140,14876,140,140,140,140,140,140,140,140,140,140,140,140,24938,
786,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,
787,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,
788,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,55261,31769,
789,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,36888,
790,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,46100,140,
791,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,
792,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,19508,43279,
793,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,
794,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,50764,140,
795,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,20751,
796,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,49262,
797,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,53584,
798,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,16799,49308,
799,140,140,140,140,140,140,24008,140,140,140,140,140,140,140,140,140,140,140,55458,37101,
800,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,
801,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,
802,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,50110,57605,
803,140,140,140,140,140,140,140,140,140,140,140,140,140,140,27640,140,140,140,140,36703,
804,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,
805,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,22810,
806,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,10612,33462,
807,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,13007,
808,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,20315,50914,
809,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,
810,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,54373,41461,
811,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,55469,
812,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,37598,28903,
813,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,61541,
814,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,47115,
815,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,47255,33238,
816,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,43689,43949,
817,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,36105,
818,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,52766,17847,
819,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,34600,
820,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,61825,
821,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,22239,140,
822,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,52702,
823,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,56627,
824,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,48118,59144,
825,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,55066,
826,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,
827,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,24205,38707,
828,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,41237,140,
829,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,10364,140,
830,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,20059,31022,
831,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,
832,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,24213,140,
833,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,29733,140,
834,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,
835,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,53366,
836,140,140,140,140,140,140,140,23603,140,140,140,140,140,23603,140,140,140,140,51340,25852,
837,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,45698,140,
838,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,47348,40061,
839,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,11837,
840,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,46507,50416,
841,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,36063,140,
842,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,
843,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,33769,50173,
844,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,26066,57737,
845,140,140,140,140,140,140,4162,140,140,140,140,140,140,140,140,4162,140,140,50136,22158,
846,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,
847,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,55563,16077,
848,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,12802,140,
849,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,39050,25502,
850,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,25430,140,
851,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,59625,140,
852,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,
853,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,
854,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,43200,29977,
855,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,41694,
856,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,16472,140,
857,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,48247,
858,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,50660,140,
859,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,41655,
860,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,
861,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,
862,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,19719,15355,
863,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,46858,14637,
864,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,51742,
865,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,20894,
866,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,50947,
867,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,39688,54769,
868,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,
869,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,
870,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,42750,140,
871,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,11753,140,
872,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,42598,140,
873,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,34002,14638,
874,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,
875,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,35959,
876,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,
877,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,32578,140,
878,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,
879,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,
880,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,
881,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,32382,
882,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,55800,49680,
883,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,58813,56058,
884,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,53315,
885,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,48252,
886,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,51979,
887,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,36617,45056,
888,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,27052,140,
889,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,
890,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,
891,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,16354,18397,
892,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,34385,48511,
893,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,16879,19576,140,
894,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,42466,
895,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,34320,
896,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,28733,140,
897,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,57278,
898,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,51976,16765,
899,140,140,140,140,140,140,140,140,23519,140,140,140,140,140,140,140,23519,140,6459,140,
900,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,43616,140,
901,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,
902,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,48713,
903,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,18463,44179,
904,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,
905,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,
906,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,40868,140,
907,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,35659,140,
908,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,
909,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,46581,39487,
910,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,48741,57718,
911,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,53289,46777,
912,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,
913,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,25840,140,
914,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,23210,51450,
915,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,54814,
916,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,13259,53715,
917,140,140,18255,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,31069,36290,
918,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,
919,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,59889,31431,
920,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,16975,
921,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,13277,
922,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,19105,
923,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,33420,23432,
924,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,
925,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,13626,140,
926,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,12777,
927,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,52376,140,
928,140,140,140,140,140,140,140,140,140,140,140,140,17954,140,140,140,140,140,140,41194,
929,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,55454,
930,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,28133,
931,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,53249,
932,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,27851,140,
933,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,53430,
934,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,12559,32323,
935,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,42101,
936,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,49110,
937,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,43898,140,
938,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,
939,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,38138,140,
940,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,
941,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,
942,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,48670,140,
943,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,58499,
944,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,48934,
945,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,
946,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,50243,140,
947,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,23600,140,
948,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,10346,
