534,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,28108,94,94,94,94,94,94,94,94,94,94,94,94,94,52718,39013,94,43181,2089,52675,31200,24982,55283,94,94,26016,55110,7290,94,94,94,20050,94,22708,48295,43328,94,94,94,94,24888,94,94,55494,16034,34745,41224,42815,48205,94,18158,94,94,
535,94,94,94,94,94,94,94,94,94,94,94,94,94,11429,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,16083,94,3308,94,94,94,94,53917,48764,40487,41444,59780,22287,36910,26682,38415,94,36978,94,94,94,54279,24449,12038,51080,94,50134,94,10531,5514,40252,21330,50847,58583,37628,10662,22900,50428,14360,8160,54113,8304,24466,36378,
536,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,36820,43689,94,56003,11847,20402,26533,94,12814,11747,94,52628,22458,10370,50090,94,94,94,94,10301,12914,94,94,56738,94,37777,94,15400,94,58995,12534,793,11997,94,57470,4772,94,20554,41104,22467,
537,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,14771,9132,7915,94,5298,9564,94,94,94,94,11186,94,9564,94,12513,94,94,2387,11186,94,14771,11186,94,10585,94,18365,52897,2708,36863,41750,94,48293,12988,31920,94,38489,47504,94,1430,13113,25749,800,94,94,24034,288,14777,43915,48087,58846,27838,94,28488,12342,27197,47980,15241,18329,94,47989,94,53333,41276,1132,94,
538,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,1132,94,10040,94,94,94,94,94,94,12126,94,94,3233,94,3382,42757,94,29318,94,94,11418,45855,59194,94,45378,25193,94,94,41765,14211,17654,27301,94,59118,94,32498,15494,47945,94,20562,40009,94,9984,51766,5752,94,33651,16091,40602,94,
539,94,94,94,94,94,94,94,94,94,94,94,8705,2180,13683,6704,3278,94,94,94,94,8705,3278,94,94,94,94,94,22058,3278,2180,94,94,94,94,94,94,8385,94,94,94,1700,30427,54325,1345,31614,55321,35202,22399,94,37183,3236,44380,3107,47106,21062,13966,94,37021,6862,46485,47737,94,29772,94,94,45066,40661,39918,38768,94,50280,94,94,94,57910,46472,23918,551,55996,19616,
540,94,94,94,94,94,94,94,94,21895,94,94,94,94,94,94,94,94,2447,94,94,94,3544,94,94,21895,94,94,15189,94,94,5115,94,94,94,94,94,94,94,94,5115,47978,6356,7422,25795,27296,43324,94,24862,2006,8057,47468,19645,10965,94,58450,31518,2902,94,23912,15365,94,45132,21250,94,3901,49790,4000,94,54666,24121,28373,94,94,94,17197,94,34613,403,94,94,
541,94,94,94,94,94,94,94,94,94,94,94,94,16344,94,7644,94,94,94,94,94,94,94,94,94,94,94,609,94,25445,94,94,94,609,94,94,94,94,94,94,94,12187,94,9035,728,26873,34336,55815,26709,11356,41496,94,94,44242,49308,9348,15466,35332,32696,50492,45793,94,15447,94,42307,6315,7057,94,3104,94,38596,94,94,60206,1172,94,36192,94,94,8934,26202,
542,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,54259,57258,51079,51463,24326,94,39044,94,24060,29908,49448,46723,29057,17889,54986,16708,94,57982,94,94,51169,94,43789,31812,94,58240,94,19561,57651,24294,29936,94,45079,94,49127,44546,37975,38277,7220,
543,94,94,94,94,94,94,94,94,94,94,94,94,94,41480,94,94,27881,94,94,94,94,94,94,94,94,94,94,94,94,94,94,16463,94,94,94,94,8132,94,94,94,31532,12341,13005,58779,10885,94,44530,94,94,94,94,46449,56579,22732,94,23553,2320,10159,23220,26796,94,17705,42269,5732,7236,29227,31835,7112,44394,41372,8950,94,19056,33292,94,94,44629,94,8122,94,
544,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,842,58128,9555,94,11078,19013,41201,22085,94,14597,50576,19341,94,44504,24698,54558,56336,94,94,94,54315,13227,94,94,45185,94,41998,94,31324,94,15428,9982,94,94,94,18078,25660,94,38353,39568,
545,94,94,94,94,94,94,94,94,94,94,94,94,17686,94,94,94,1230,94,94,94,94,94,94,6308,94,94,94,15710,94,94,94,94,94,94,1507,94,94,94,94,94,12546,94,9770,22647,94,6003,43401,25775,94,3850,15949,17168,26874,2586,94,94,47626,94,49316,94,94,21589,17229,94,94,94,3714,13193,22902,94,1961,33277,15408,34958,43327,45802,94,38085,94,12607,
546,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,30939,34171,15779,94,94,16615,43163,94,17855,36131,28332,94,27545,47564,33603,35331,94,94,94,28274,94,94,20446,2187,94,30022,94,26032,41411,29942,94,39508,13175,36699,35535,21107,34997,37427,94,24209,
547,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,11624,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,34386,17418,12728,55715,59215,12643,46717,45256,44441,94,41110,18420,94,49897,94,10683,94,94,23001,39411,43081,94,5013,49933,43522,31899,94,94,23004,19608,25726,3190,94,13252,94,56538,94,17895,39093,
548,94,94,94,94,94,94,94,94,94,94,15623,94,94,94,94,94,94,94,94,4767,842,15623,4767,94,94,94,13410,94,94,94,94,7758,94,94,94,15623,94,94,4262,94,94,51692,32588,19322,54679,49844,47485,14591,36752,37575,55228,52139,30940,17287,94,28813,4353,16926,15678,18205,29097,94,1877,14184,94,26724,4672,3251,45611,19106,94,48157,94,94,21608,54600,59247,37286,35683,94,
549,94,94,94,94,94,94,94,94,94,94,94,94,94,8637,94,94,94,94,94,94,26344,94,94,94,94,94,94,94,94,94,94,94,94,94,94,8637,94,94,94,94,33344,18258,94,27541,94,94,94,23391,27977,45236,13270,48398,94,94,42674,23453,94,94,18653,18066,30931,52722,40589,1346,94,51827,48743,26392,94,45041,9706,50613,94,94,94,12400,24864,21868,43311,94,
550,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,5326,94,17777,94,94,94,94,94,49981,2877,41838,94,94,29964,94,19326,6779,14153,6434,23915,42210,94,3995,94,1615,94,94,40495,94,3526,38184,41227,1802,22381,94,94,41272,49827,25808,94,49974,47917,13130,26050,94,58836,40540,
551,94,94,94,94,94,94,94,94,38184,94,94,94,94,94,94,94,94,94,94,94,94,94,94,10447,2361,2361,94,10447,94,94,94,94,94,94,94,94,94,94,94,94,9206,94,94,24424,94,20963,94,28915,94,29719,40448,94,18791,23467,31970,29925,59857,2556,17631,94,13859,47321,20680,94,56839,16009,94,45352,14665,37024,51098,94,94,94,94,11087,94,46395,46240,94,
552,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,29472,94,14554,94,94,94,9831,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,18682,94,14546,3636,94,30574,45249,11767,43610,33454,30601,20640,36237,94,24354,94,94,15811,44041,94,21679,58486,40789,94,94,45208,14727,48530,52897,14130,94,94,94,36105,94,55574,45055,7960,49462,40384,
553,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,8245,94,94,94,94,94,94,94,54879,22998,94,19994,38267,8232,94,44243,94,20517,94,39876,35593,94,94,94,37558,19938,94,94,94,94,36440,94,18177,46945,94,44253,56967,30904,12966,94,94,48913,30992,41036,12331,46865,49171,
554,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,17179,94,94,3667,94,94,15375,94,94,342,94,94,94,94,94,94,4507,94,94,94,94,94,94,94,94,18402,94,32320,22744,94,94,34026,94,94,11002,19522,47083,5075,40836,24550,22854,49856,94,20989,4967,9685,94,10854,6477,94,94,13645,41648,30084,49907,44733,94,42829,30104,27359,4540,28851,43956,14254,
555,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,41525,38504,41613,94,50426,94,55499,47562,53593,6895,94,19336,94,94,94,94,3552,19459,40607,34733,29629,29431,94,94,37987,27674,1524,94,94,44750,94,19018,42411,94,94,15173,2281,94,20926,94,
556,94,94,94,94,94,94,94,94,94,94,94,94,25745,94,94,94,94,94,94,94,94,94,94,94,94,94,871,94,94,94,1524,94,4820,94,94,94,94,94,94,94,31285,18596,94,94,94,44948,45452,27669,94,40247,48791,94,3772,37969,21359,5648,94,40067,43331,18771,18971,17037,94,17558,37409,59745,94,50429,94,24025,31939,60794,45862,553,13938,22452,94,16997,13739,94,
557,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,31178,37987,33467,94,22430,11073,28655,37756,94,31157,59707,94,94,21333,94,21142,94,94,94,38475,29211,19999,48341,11757,94,38548,56468,34821,22694,50342,94,94,52270,29409,10939,54116,35423,49232,29791,53912,
558,94,94,94,94,94,94,94,94,5662,94,94,11631,6073,94,94,94,94,94,94,6518,6073,94,94,94,94,94,10424,94,94,15140,94,94,94,94,3574,94,9709,14300,5938,94,6915,94,9781,14781,45064,94,94,43683,17034,15981,94,94,10420,13863,23549,94,14980,18559,18879,17847,24473,38894,30868,94,43431,94,3705,13318,38646,13091,46631,43991,31650,29126,10330,34484,56266,17535,44279,94,
559,94,94,94,94,94,94,94,94,15148,94,94,94,94,15148,94,94,94,94,94,15148,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,27056,94,94,94,35282,32295,38823,94,7581,36966,46988,44793,53327,94,56106,94,21693,94,94,32168,452,13522,94,27457,12451,94,37660,7158,94,5489,6507,23568,94,47012,94,34891,21506,31505,24132,94,
560,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,5576,94,94,94,94,1795,94,94,94,94,94,94,94,94,94,452,8942,94,94,94,94,10827,94,47841,94,94,94,39139,32007,42475,61120,60229,94,94,43466,35209,94,10968,31927,632,3768,94,16315,47529,21545,94,37918,36126,30900,39043,9297,50241,34716,44256,2799,16001,45781,44677,21066,94,94,6882,43953,
561,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,18599,94,54700,9832,6719,94,21293,58916,1678,43543,22718,31997,36585,94,21648,94,94,33841,41299,15058,35590,45791,47167,94,94,30732,49028,28929,94,94,17935,26725,3123,12252,94,94,35672,18002,
562,94,94,94,94,94,94,94,94,11237,94,94,94,94,94,3065,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,49200,21803,21019,29041,55452,94,12414,94,94,55015,12467,33095,266,94,14758,94,43979,45077,28539,14129,94,14698,11490,31473,26123,33747,45950,11117,94,94,94,39990,10726,61811,28089,94,23315,94,94,10357,
563,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,3709,94,39007,13624,4642,31286,54549,94,31687,94,327,23114,33952,94,94,42049,94,43547,57554,94,94,21691,50117,26471,54393,94,94,46884,29343,55536,45187,94,35661,34966,45708,29086,49532,8440,8567,
564,94,94,94,94,94,94,94,94,94,94,94,94,11398,10793,11398,15772,94,94,94,94,94,94,94,25050,94,94,94,25050,94,94,94,94,10005,94,94,94,94,30836,94,94,11700,14798,32813,94,15070,13697,59486,46945,33109,6119,94,12617,39965,1227,49829,12914,94,28793,46885,50000,14452,94,47854,38982,14052,94,94,94,57888,41045,6007,9694,35961,94,45375,8234,44056,421,94,94,
565,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,27075,94,94,94,94,94,94,94,94,94,94,94,39323,26892,56614,39271,7041,57187,21636,6541,4520,94,22140,42505,18492,47966,23469,57147,94,94,94,51067,18878,11973,94,31269,48878,20373,56461,52326,45965,348,43925,18968,8304,94,94,44861,24893,5526,37406,
566,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,21816,94,94,94,94,14999,94,94,94,94,6633,94,94,94,94,94,94,94,94,94,94,94,94,94,59265,5940,29440,94,19698,14789,16670,52808,94,30178,11576,23232,33928,24865,94,57970,94,42796,94,18186,94,94,94,94,6017,28227,42262,28732,48670,94,94,48696,94,31099,94,52221,12788,55591,20777,
567,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,20157,94,94,94,94,10060,10060,94,94,94,94,94,40733,23874,94,44383,48005,32548,46034,94,58989,14581,94,55282,13957,10460,94,34950,53178,36113,56574,94,51141,47455,27886,15798,94,55970,12550,11253,94,26437,94,3168,25646,15070,44103,20222,14166,59402,26800,
568,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,52187,94,94,30456,94,31762,94,23292,39234,29298,49393,94,94,49635,39104,39277,20791,19977,94,94,51715,39588,94,94,45263,94,94,32216,94,18241,27372,94,94,94,94,28228,94,24525,94,9846,
569,94,94,94,94,94,94,94,94,94,94,94,94,4873,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,6465,94,94,94,94,94,4475,94,94,94,94,33285,58236,94,21294,18916,29157,46116,94,14290,4236,10625,10937,39818,16900,94,94,94,43296,18417,6526,94,24202,45411,94,26653,20870,94,53116,23222,23337,94,13635,34578,14496,43342,94,38269,590,54831,39536,
570,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,41621,94,46338,58449,94,60085,28425,51382,94,17782,11013,94,94,18691,94,94,45937,94,34177,35928,57380,24173,28626,6618,94,94,94,8381,13934,94,94,20847,94,60719,53297,34190,23824,1287,
571,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,6132,94,14521,94,94,94,94,94,94,94,94,94,94,94,94,94,2282,94,94,94,94,94,48490,50785,52404,30751,36344,28647,94,38873,57676,16540,27947,16070,59857,42769,22817,49939,58493,94,12483,22738,94,7724,94,14948,47524,18764,94,36475,15452,41428,49405,94,54135,16193,52469,94,15860,1218,4819,23442,
572,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,10969,38186,94,36592,37081,47454,41099,38426,94,37385,43304,50217,94,12269,40529,94,34923,17998,94,42573,94,17791,24493,28987,20573,15348,46337,94,94,25188,27365,9803,42221,94,425,42968,94,94,94,9618,
573,94,94,94,94,94,94,94,94,14463,94,94,94,94,94,94,94,94,94,94,11600,94,94,94,94,94,94,94,94,94,94,94,94,31666,94,94,94,4057,94,94,94,60194,39264,12334,36266,29633,94,26838,94,48171,57912,18953,94,94,41856,36964,32479,94,39903,50263,26642,15078,7599,29040,94,2292,14968,34005,42566,25647,94,32126,49980,59752,20769,33207,55131,4853,94,8258,5584,
574,94,94,94,94,94,94,94,94,94,94,94,94,94,12211,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,16173,94,94,94,94,94,94,24313,12260,12059,13961,21892,45610,9475,94,94,94,383,16141,58105,58593,14435,17190,48989,29377,94,2456,26729,94,94,26013,94,2561,94,27954,16005,94,94,60721,94,94,94,94,21718,52704,94,25020,
575,94,94,94,94,94,94,94,94,94,94,94,94,9163,94,94,94,3265,94,12423,94,94,94,94,94,94,94,94,94,94,94,94,94,36356,94,94,94,7134,94,94,94,26073,51585,27311,54280,58847,60180,50413,11927,59650,94,23643,94,51720,94,51962,94,27821,94,10688,40376,18428,18367,55925,11315,94,28461,60893,57585,24725,13106,15580,41306,19655,10263,33064,10358,1172,44173,94,42868,
576,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,26504,94,94,94,94,94,94,94,94,94,94,94,94,6136,94,94,94,18232,94,94,94,94,94,22737,14129,22407,11381,27144,94,1305,94,94,45920,52442,9224,94,37365,52656,44432,26796,18827,5376,94,19776,57596,13515,94,4154,21087,94,16441,94,11894,94,6367,94,47738,59350,41708,24375,55022,23015,32291,
577,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,7169,94,29224,6680,32860,16570,47575,59186,11044,94,46151,60175,58296,29720,94,94,36321,44878,94,94,94,94,44564,94,56795,36446,45739,94,44636,51405,46492,33145,11713,94,46823,94,52925,16035,
578,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,2073,94,94,94,94,94,2073,94,94,2260,2073,94,94,94,94,94,94,94,94,94,94,33084,39941,24431,24521,94,24427,94,48878,57302,35723,53516,44251,16442,14519,17037,49721,11654,46029,25946,4797,94,30109,37114,24155,17191,94,45929,94,5181,24154,13243,30796,94,22271,42482,14166,48947,94,17376,
579,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,25087,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,3998,94,94,94,94,94,94,53065,50702,3329,41876,57390,57598,11701,34812,58567,8899,25223,15070,12688,36435,16298,7553,49156,94,94,28605,25994,94,50615,54817,39878,15459,29967,22973,17432,44004,47906,52703,45081,35228,94,26250,51391,94,50498,
580,94,94,94,94,94,94,94,94,6441,94,94,94,3864,94,94,94,94,94,94,94,94,94,2016,94,94,8051,94,94,94,94,94,8051,94,94,94,94,94,94,94,94,21759,10992,94,42008,16052,57399,24943,41414,10018,94,26997,13463,28740,94,23055,30020,94,10905,22758,55342,11556,28110,94,94,10191,20279,15925,94,20426,29835,2407,94,94,58508,94,31066,42043,43423,94,94,
581,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,47175,4824,32136,94,52498,94,94,45081,94,21573,94,54747,39539,50514,49607,12489,12912,7165,15002,17301,31961,50549,46393,94,94,14713,15385,52118,53110,13614,94,94,44881,991,94,47401,94,44364,94,22170,
582,94,94,94,94,94,94,94,94,94,5781,94,94,12361,915,94,94,94,94,94,94,15380,94,15380,3686,94,94,94,94,94,4874,94,94,94,94,94,94,94,94,94,94,94,28444,23743,12965,94,60983,4781,94,94,49641,14181,94,19100,46791,3613,94,94,45657,30095,31789,23699,56208,39994,14216,13078,47946,30516,94,40140,94,49012,42549,94,94,47951,2047,37580,32123,49633,31732,
583,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,39931,94,44355,23155,94,39381,34966,94,18718,37145,35691,33000,94,1630,33758,2403,94,24808,36231,1527,46537,40455,8187,15238,31135,54834,40116,28480,45842,43977,29374,45543,7247,42807,28349,94,30617,21424,39552,
584,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,3102,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,7090,22497,94,94,94,48007,45157,94,94,35979,18425,94,24161,9800,32810,20341,49054,19930,50664,53886,94,53783,33616,58277,43687,39248,55650,94,21762,49031,788,94,94,94,57851,53366,13378,94,38738,94,
585,94,94,94,94,94,94,94,94,94,94,94,94,17800,94,6798,94,94,94,18499,94,94,10759,94,94,94,94,94,94,17800,94,94,16133,94,94,94,94,94,94,94,94,53818,12710,10329,5233,46204,37652,94,15301,60039,33802,51886,43157,3843,30819,94,38941,23235,35859,18891,50977,21381,32828,10415,43216,23506,50230,42994,94,47660,94,94,51877,35785,23374,21269,45681,468,43076,94,49816,
586,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,7381,23698,41945,45245,11947,14698,24290,94,40206,48950,41281,36523,39266,41426,34027,11283,25313,37579,37769,20907,21434,94,4855,57711,94,6973,94,94,16747,11311,15805,94,94,12304,17524,8259,7014,30483,94,94,
587,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,30172,21987,39726,38533,94,5007,10880,94,94,20902,29339,94,10136,37851,46022,49241,23803,94,49095,29484,16411,19219,36543,39244,36303,32675,94,27900,10663,94,94,94,48375,34376,94,26067,94,13770,
588,94,94,94,94,94,94,94,94,94,8038,1790,94,94,94,94,94,515,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,2500,94,94,94,94,94,19210,44484,2239,56233,94,6671,20196,14760,94,9054,43189,94,37707,35700,515,16766,94,54446,94,18304,94,33096,11102,25458,33334,94,17709,42637,29938,25688,34534,3501,12371,15372,49400,15826,15722,46255,47434,29852,94,
589,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,6240,94,94,94,94,94,94,94,94,94,94,94,7092,472,94,94,94,94,94,94,94,94,94,94,43631,94,94,43194,27110,94,94,32982,26701,94,12231,11058,14673,32280,94,11672,6242,57746,18491,10104,94,58255,94,40419,12778,94,94,30462,28115,94,46431,33997,40852,46298,19915,94,8467,57794,20479,6452,
590,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,46333,94,94,94,94,94,94,94,94,94,94,94,94,94,94,48340,94,27968,94,37547,94,32689,36610,94,37941,29241,94,32513,29373,41235,48224,94,53534,49356,22159,94,50621,10841,52323,49267,35068,50403,94,94,94,94,94,94,94,13251,43235,53464,94,94,
591,94,94,94,94,94,94,94,94,3604,10678,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,10678,94,94,94,94,18930,94,94,94,94,94,3604,94,18930,19591,40362,28738,40614,6353,11903,48033,94,94,16390,94,15697,21604,20515,43583,32606,94,33602,40167,38710,94,51496,17497,34008,18937,2586,94,56563,94,15774,18936,94,3957,38047,58895,24917,11143,42818,19071,4196,
592,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,19609,94,94,94,94,94,94,94,94,94,94,94,25697,57641,94,30599,46170,94,44760,39554,94,47132,4168,16499,24827,94,35172,46860,31074,10233,15105,45596,45044,50094,57026,16800,30695,51294,9435,15008,20325,94,94,94,94,52882,27758,94,40796,50572,94,54517,
593,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,32189,94,25739,94,19422,94,94,31479,94,94,19375,39156,26984,18220,94,94,94,38263,965,94,94,94,7646,48873,56548,2094,25855,94,94,40213,36528,47746,94,94,94,12582,27533,34988,18366,39565,
594,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,1609,94,8160,94,94,94,94,11921,3300,94,94,94,10934,94,8160,94,94,94,94,94,94,94,94,94,6525,20007,40470,94,94,20078,1116,44643,6704,8553,94,12995,94,21232,21851,21318,1300,94,2266,94,32197,94,13178,94,50687,24590,34826,94,20514,34262,94,6724,94,51462,94,23218,43323,41126,36003,11173,49531,
595,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,14112,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,48960,94,18586,53222,94,30774,94,3280,94,40871,29927,24267,94,12474,48135,7294,28545,25476,59739,94,46168,35779,94,94,94,94,44385,25409,52394,33788,2745,49417,94,4626,94,94,11199,34336,94,94,
596,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,2149,2175,94,94,94,94,94,94,94,94,25032,94,94,94,94,94,12310,94,94,94,94,94,1907,94,17125,41569,5110,20719,94,7282,94,47006,52808,43124,19918,1133,94,14145,36474,16184,94,39790,94,94,16622,14152,94,47366,4096,94,55817,57434,94,94,56955,94,57377,23088,35203,4456,13460,94,49677,8557,
597,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,962,94,94,94,94,94,94,94,94,94,94,32283,29433,10486,32583,27747,27677,36832,50804,94,49627,94,23033,94,47220,31599,9406,38929,94,94,94,56210,15773,94,94,94,54039,21486,54370,47366,35951,94,94,2810,54120,46309,94,34259,94,54336,94,
598,94,94,94,94,94,94,94,94,3979,3979,94,94,19908,94,94,889,94,94,3979,10486,4628,12769,94,26307,4307,94,94,94,889,94,94,94,94,94,94,94,94,20395,94,14735,41718,94,94,36929,94,94,94,31442,18310,94,22635,1710,94,94,8955,1438,44878,10145,40341,46614,21019,10934,12440,94,39735,39847,46171,9401,24669,40949,34961,28997,94,94,28791,48966,1033,17628,94,20544,
599,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,18430,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,3840,18400,45447,45103,51009,33618,23530,31294,46757,94,94,30411,42266,1906,9272,35091,94,94,94,54382,38549,94,11048,57727,43133,43415,973,36767,3143,53013,55225,10018,51242,94,94,24458,53876,20185,94,94,94,
600,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,29234,94,94,94,94,94,94,94,94,46494,7838,48851,94,94,94,9980,4660,38656,15309,238,52452,47011,37805,94,94,20187,51538,38381,33192,51025,55070,94,16010,94,54085,94,25403,94,21533,30271,20173,14159,28601,2811,1457,30555,20818,30906,39163,
601,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,15886,94,94,94,94,94,94,94,34405,20521,94,39853,10084,35443,94,49529,94,22830,94,94,94,47298,94,10620,94,3877,20849,94,23009,15652,94,45690,41761,94,94,94,23041,94,14671,21596,52806,94,94,94,7595,32349,2947,45420,48617,
602,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,18199,18199,94,10948,94,94,94,94,94,94,94,18199,18199,94,94,18199,43302,42859,55957,966,1910,31187,59934,29794,1672,43865,29370,42678,46531,94,44261,30460,6551,13718,41565,14381,94,94,25097,42220,28701,27979,40197,33422,199,39625,15686,3998,29146,3249,42290,25344,20866,20560,23339,18386,
603,94,94,94,94,94,94,94,94,94,94,94,94,94,94,6560,94,94,94,94,6560,94,94,94,94,94,94,94,94,94,94,3114,94,94,2350,94,94,94,94,94,94,33782,44181,29823,94,94,38577,4977,38518,94,19024,15768,12957,94,45088,94,94,94,17613,27067,94,94,55731,37829,56283,14117,94,94,41996,94,94,16029,1861,30141,15236,94,13846,39687,94,94,94,
604,94,94,94,94,94,94,94,94,94,94,94,94,10799,94,94,94,94,94,94,94,94,1187,94,94,94,3424,94,94,94,5174,94,94,94,94,94,94,94,94,94,94,94,32748,36083,32897,94,13527,12110,14417,44064,94,56683,41859,4059,94,94,1727,961,42107,17427,94,59786,20294,54679,43397,36655,94,57449,11064,94,29508,41910,51237,32556,94,94,94,44692,94,51666,94,
605,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,46264,94,94,94,40354,16500,40708,33944,22129,94,44341,94,39617,28763,21896,35735,94,94,20558,42282,94,16725,94,94,47619,52612,42773,22327,55113,1129,10438,50638,34945,94,10275,48042,43849,43952,8837,
