445,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,27921,17478,18659,10251,14197,24636,35248,19491,13934,22012,
446,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,25529,29418,20701,17202,12747,16041,12489,14229,29503,19533,
447,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,16823,15469,18209,12830,21579,11116,12813,37077,17555,24485,
448,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,12054,46518,22988,36550,37955,36004,14026,34422,10048,17539,
449,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,25468,10394,13315,22238,16073,16050,17372,11952,25292,23334,
450,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,46331,44247,32800,24573,39307,13490,50491,18026,32209,13938,
451,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,12357,11099,23107,34639,39924,34246,16922,16029,23122,14015,
452,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,21295,18102,13587,23304,19241,13849,16879,10999,30671,24955,
453,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,35993,15293,25340,27869,46239,16079,13270,15935,51268,11497,
454,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,21596,15760,15313,14168,18894,20243,12378,20760,14924,11814,
455,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,12151,27146,19523,14013,18066,13071,10072,14396,11930,10670,
456,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,10269,26519,26195,11877,11823,10721,26080,22028,36857,38284,
457,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,26206,17001,23703,30469,11596,13359,15196,19803,29669,12052,
458,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,18561,10610,12079,28117,20013,11797,12435,13552,37510,51210,
459,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,27352,10610,10992,10734,11715,35230,26106,24963,20554,43177,
460,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,14990,23948,60530,27222,18359,22998,28213,25701,12874,12448,
461,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,26622,24612,28692,10685,20014,15219,15266,49693,24489,24782,
462,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,12564,19061,12829,37621,37135,17600,14217,28875,42104,30610,
463,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,24392,29680,19818,51634,12236,36733,26704,12094,20221,15798,
464,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,39346,17594,14313,32709,16591,13544,10324,24963,22353,22491,
465,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,20094,42294,12972,13939,33241,11906,10324,20793,16271,30574,
466,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,19235,12490,14963,11115,46338,11906,12455,31840,34790,11825,
467,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,46097,54677,13607,25988,40654,29533,12644,11141,43045,36167,
468,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,17689,47958,11943,11130,39647,47829,14914,30286,23803,13264,
469,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,11112,12759,31235,11130,18975,25003,54578,31052,41348,32004,
470,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,27737,26490,22403,38053,55421,37870,26912,15423,18486,22047,
471,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,49798,33752,40773,24311,11477,10396,33620,34902,27217,32645,
472,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,32697,29246,21309,11950,11200,17739,16774,28232,33211,15076,
473,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,28403,27036,32700,32310,26171,14234,12013,11913,49241,21105,
474,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,30581,57619,19619,10467,13051,16001,15225,29422,11570,37159,
475,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,22709,12263,23569,42410,12994,36355,25753,29543,28693,30425,
476,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,17280,56246,11315,39337,32864,38264,20981,34438,22939,10145,
477,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,43333,51256,23483,21123,11151,26396,19528,40937,27839,61080,
478,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,44115,26328,12323,51447,10428,11652,12549,11122,23453,13233,
479,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,52461,23855,40969,19209,18648,34949,11935,20275,18576,30248,
480,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,12969,15191,29276,33482,27025,22609,13275,42179,46122,42645,
481,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,23509,13023,38563,33582,33882,11287,13375,49706,32462,13064,
482,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,12305,12615,43973,47983,34575,11287,19406,26995,41680,14672,
483,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,24417,13274,11713,18865,18776,52195,49629,10024,44984,40195,
484,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,21766,13274,14451,45164,24768,13025,19515,31381,11185,12659,
485,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,31169,11910,12862,31252,19250,15652,14195,19682,16534,30163,
486,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,26298,16780,12430,18936,43734,19915,26590,41946,22448,23110,
487,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,52567,37170,12283,14750,11182,19252,31601,23231,10494,13216,
488,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,25500,37916,20960,12820,20266,14970,23384,11423,10494,38980,
489,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,34748,11322,22560,28084,10253,23553,35511,28085,51656,14991,
490,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,41590,30261,32209,11865,49536,32941,33109,22286,26634,22698,
491,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,11908,22965,19461,24692,10070,12809,21702,16406,19066,13760,
492,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,24969,30579,43995,23763,48829,25997,15995,10801,20351,44435,
493,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,17737,53883,15587,33769,11400,44575,19864,22372,32626,20281,
494,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,10413,14151,17631,14413,23978,38736,25676,25381,13626,51275,
495,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,58832,20364,32182,26176,44594,29180,15657,49026,19345,28441,
496,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,23438,31128,20021,11192,24266,29157,35936,19522,21303,16398,
497,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,18007,15758,33101,16117,22134,16791,46472,10378,12330,19833,
498,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,28529,19148,18699,20372,12689,37735,13329,25080,22882,22329,
499,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,15400,30882,25670,13279,29847,36792,30140,15261,32202,46630,
500,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,33731,42329,11956,11178,25195,19258,18052,13608,16231,42692,
501,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,10539,21864,38007,12102,15428,36884,56956,13026,40648,11241,
502,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,17762,17533,34251,11003,13944,19550,15101,18022,25657,17364,
503,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,30136,15385,29091,12312,16493,34403,25378,45523,14449,14981,
504,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,19108,10364,19496,36943,19129,15604,31208,38348,30463,18069,
505,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,14225,32508,24174,14183,15480,19625,21814,14770,13945,22991,
506,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,12648,16097,12468,16042,43618,36735,18325,31756,13783,16836,
507,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,24590,24637,35990,16710,30020,24555,31758,11519,32499,10258,
508,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,15163,13041,13930,29998,22427,32928,33796,32003,19213,17258,
509,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,13643,46789,15669,22338,13127,29116,23947,12042,28428,14455,
510,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,23243,50070,14097,55531,26274,17426,23647,13369,32363,41106,
511,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,29702,18111,26384,54664,20607,24888,16602,18395,10584,44841,
512,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,20533,12603,39544,16202,23249,21822,12815,20149,10413,19639,
513,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,12908,11865,15508,24177,15654,19226,20687,23405,15673,49477,
514,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,33850,18082,43119,28825,11330,12255,18503,39783,22104,14950,
515,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,36274,24554,35839,15364,22678,12631,12222,42092,25696,31265,
516,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,23597,56540,33573,39514,28606,15071,22038,14258,12301,18569,
517,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,14462,18157,22304,27688,34067,10690,34714,33481,12704,37937,
518,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,13016,26212,12010,13697,13961,18212,35347,42327,11178,14265,
519,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,24604,26775,24823,26805,12990,23932,11286,11370,30910,30027,
520,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,15877,34273,22864,15421,24866,10630,21141,15550,23544,46935,
521,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,10727,18634,10926,33700,15530,10630,36877,29402,12820,37590,
522,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,10727,11385,10926,16321,15192,29540,14801,13648,20876,38994,
523,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,54306,53369,15521,17675,11372,24336,16841,46856,13453,10357,
524,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,16215,19429,34119,15458,10468,11609,11611,29557,30801,20043,
525,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,16140,37490,37536,24335,11423,42570,15136,27036,27716,10631,
526,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,19757,21368,23504,32393,16509,10337,28986,17378,43582,17266,
527,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,43275,17614,34627,36492,12861,10833,40221,38540,41545,12274,
528,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,15573,40182,19220,41002,14687,44998,19677,42857,20263,12966,
529,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,16527,12064,41953,15204,50086,26833,43638,14180,45781,10700,
530,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,15300,43562,12155,41012,41139,20951,11517,17262,11018,11867,
531,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,13119,33418,19116,41015,37234,14343,44996,24332,40523,23636,
532,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,20719,11598,10296,43498,29170,29854,11386,30594,25516,42802,
533,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,25156,47045,27581,14299,20472,21122,25088,13484,12616,40743,
534,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,13596,14721,33355,11539,33444,25547,16853,32769,54370,26415,
535,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,38334,14507,35562,11539,14840,13535,14823,15248,18808,16952,
536,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,38732,33038,35412,14045,32506,13478,46852,31344,33720,16952,
537,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,14625,35811,29223,19644,16643,34157,31288,32133,34823,30745,
538,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,19253,23831,32185,13242,13810,18791,41624,12739,28221,45251,
539,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,10101,21934,10764,21278,20852,28561,13812,12269,12134,18024,
540,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,10101,47403,14056,32984,23938,34066,12794,22255,27848,22811,
541,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,55541,19687,32534,34108,55222,26280,20917,28489,22333,22159,
542,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,13623,10198,14476,22212,34539,13373,22806,25131,43965,25258,
543,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,20567,10198,17521,24496,12738,17249,13715,18939,13679,32801,
544,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,30769,11996,12229,24999,13637,34243,17881,43707,16490,11080,
545,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,12979,20049,28590,16335,13850,32439,10456,49424,17573,23290,
546,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,46666,11394,33772,24288,22614,25778,10456,40863,22782,16588,
547,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,41190,27409,22013,14460,47185,18919,14452,40863,36673,36307,
548,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,14616,26108,42548,47599,14675,11360,10852,12672,17490,13837,
549,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,26014,11783,21008,32931,45123,17233,12856,50790,17149,13241,
550,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,29959,11797,14348,14006,40194,51233,17659,39461,15229,31571,
551,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,22022,26428,20850,14192,13704,32898,30114,47072,22836,10236,
552,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,16725,23785,10395,15148,11907,22071,43335,24753,28381,10236,
553,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,26250,17240,16823,26384,10024,34734,11148,13680,38175,12713,
554,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,12821,17494,16783,14235,50174,35151,42073,19283,16953,22335,
555,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,32338,41460,29335,17549,17779,43529,11481,25918,44550,12971,
556,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,40263,28745,15805,18381,36577,21494,12753,22372,25223,21984,
557,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,44593,12762,13864,21507,19136,11480,41461,29180,11341,10998,
558,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,27992,11107,51758,10653,20455,10425,41140,42440,12842,16585,
559,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,25813,22096,19934,35713,55085,34861,10155,27531,10950,34979,
560,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,12866,14059,46226,18932,52416,39577,16855,25815,16184,36008,
561,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,34255,45109,13019,40424,11187,11651,23010,25618,12870,12995,
562,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,21255,10553,42617,17325,16307,13564,13544,18044,16118,34002,
563,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,52759,28758,15871,11634,28103,10328,17076,33901,19279,22600,
564,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,12504,27795,19857,18997,25424,51572,19816,35363,15044,22572,
565,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,28250,12796,43181,12344,38653,14225,13230,19031,10626,16756,
566,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,27138,21237,53328,35640,43054,27660,14963,34480,53521,16756,
567,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,21525,32778,31353,14552,32577,10804,25577,22027,47632,18915,
568,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,11855,20582,24404,11219,19857,44388,15237,43826,11625,29823,
569,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,12528,11116,28539,29460,38753,11786,37455,26024,31710,15617,
570,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,20726,19980,21797,29258,14411,12516,16318,12288,12789,34239,
571,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,24707,24982,21939,15192,41323,29945,14787,11050,37141,25452,
572,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,12120,21293,60035,27687,42816,11739,31149,48420,49631,34070,
573,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,32466,22766,33444,22616,21519,47658,38105,18504,21590,35781,
574,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,26628,21685,29523,14727,16625,13707,13052,15657,30174,13282,
575,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,10324,25344,36406,20265,48782,44221,13159,24279,17038,32385,
576,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,17855,28821,15740,31593,42146,17019,36661,23856,21532,11239,
577,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,15226,13544,28775,36233,17736,55649,35542,47280,11315,14221,
578,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,14249,37092,12506,40196,48803,34665,10338,13450,31360,15217,
579,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,46335,19848,16165,28533,32609,29657,18456,17089,21279,31640,
580,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,11199,11259,10401,42807,29984,11112,14351,16327,15157,21910,
581,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,22639,19006,13605,22065,24687,35447,26012,30935,11404,41982,
582,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,18919,17110,24339,16983,17861,12848,25949,16682,12790,13253,
583,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,17133,24040,19279,18130,12657,32706,29823,43643,23638,13601,
584,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,15809,14452,41029,29761,22684,10183,15176,14953,20808,11570,
585,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,24516,16354,11051,29349,14664,55891,18660,41437,36750,12462,
586,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,22870,41781,24168,30350,32907,37774,13593,10534,34923,21912,
587,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,14932,13112,23435,34035,13121,17264,30540,61531,18096,40942,
588,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,20718,16958,37493,23475,24047,10800,24193,12527,14017,26036,
589,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,29414,23093,37998,27319,54519,34667,11402,16910,29070,20865,
590,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,20039,26062,22720,26645,33463,12830,12808,21390,11448,12972,
591,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,11770,42052,17696,19937,11727,22418,14396,31652,21514,12727,
592,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,12182,11671,14884,23200,43487,49740,12297,23141,35779,49019,
593,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,13768,14764,11332,29311,21775,26069,47881,33855,19690,15756,
594,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,37477,14764,10844,12122,15986,31793,44246,10541,10464,25025,
595,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,17121,17940,32722,15476,13217,23534,19544,49058,49471,31962,
596,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,36830,46375,22631,11243,24611,27784,18611,42181,18492,23856,
597,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,12915,13775,31429,19342,38545,14828,18871,13221,21159,13708,
598,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,27269,33913,11972,15002,12511,31167,44282,34770,22389,11459,
599,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,17291,15933,11972,21496,19809,12730,35831,15385,18312,16033,
600,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,12806,25807,11442,38499,13086,14702,15807,43804,58746,17662,
601,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,28681,18121,15033,16206,37801,23661,30299,12819,22145,26293,
602,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,53033,20243,12277,40565,48563,33470,23489,10972,36564,10832,
603,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,12628,52813,10736,15195,21164,14931,36984,15255,26138,19562,
604,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,30730,11566,59021,12880,39043,55104,12591,10143,38003,12372,
605,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,15131,51047,13710,33421,37243,16245,52843,49718,27872,35291,
606,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,14181,33642,21180,12013,12229,31952,11919,11422,45103,14559,
607,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,34504,26294,31489,39317,36213,16649,49539,16034,11570,15102,
608,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,12142,10860,15254,12702,12478,13990,18550,44734,19087,35241,
609,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,53941,10860,11346,15461,21467,18222,21339,15770,15064,36270,
610,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,11900,16896,15864,11708,15597,48568,27146,43469,59757,27669,
611,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,24761,12286,45536,18912,10566,33225,24731,23550,12960,18839,
612,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,29569,13529,12452,21272,12412,11046,36705,38853,31483,48621,
613,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,17767,39910,43636,35885,11535,12086,22090,28796,12864,19495,
614,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,25703,19936,38493,23605,31227,34811,53035,11775,48414,21113,
615,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,13155,12288,23175,30318,44783,10119,15332,12461,21957,28820,
616,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,16105,10118,36212,29440,17246,46022,24283,10977,19387,15368,
617,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,39684,47212,11091,20079,23048,18500,44198,35651,48270,17696,
618,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,13483,46089,10317,26004,17344,53678,32289,21143,10299,41633,
619,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,40903,11963,10317,49552,18360,17598,24573,12570,48132,21947,
620,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,13798,12311,13881,27531,19028,19046,19940,41437,18683,11001,
621,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,38347,15248,11465,21163,12252,18392,11995,45828,19945,25545,
622,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,10630,11565,19669,14781,34254,23202,28364,11083,14545,17538,
623,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,17298,19235,29052,50377,20549,18044,34667,17230,11485,14115,
624,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,13732,10120,10601,17770,25228,44776,50671,39412,31278,12522,
625,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,18481,13215,25083,22639,24527,17554,16768,16687,42538,18550,
626,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,11401,25741,18922,12648,13071,16523,44618,13191,16856,14133,
627,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,48858,15436,31583,15168,24808,29340,15486,18063,29191,19490,
628,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,38395,17908,34281,30888,21999,43177,29973,45823,19146,11638,
629,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,24131,13644,15865,14485,11171,15706,14506,23771,24705,49703,
630,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,49160,39775,23945,23409,15759,26560,39275,32995,24705,21479,
631,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,14549,26255,10432,54972,33469,14453,11681,18533,34420,13487,
632,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,20757,30431,50390,31241,11404,10689,31300,40857,14350,15327,
633,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,22285,29289,21527,36059,34727,11633,31208,33952,14713,15367,
634,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,19495,44168,12923,11689,13716,16639,23137,26922,30239,20893,
635,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,22648,24920,21894,14316,16272,12593,40406,25055,17998,16013,
636,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,18599,24365,15959,23564,11460,27060,15128,16759,18072,44176,
637,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,15366,14307,10320,11802,19824,12044,12425,26854,14721,39395,
638,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,14473,14307,12188,37498,49658,46526,13831,16543,15708,20271,
639,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,10368,10700,12188,12226,38393,14690,46107,11088,18127,14253,
640,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,47434,12078,16778,19333,18381,10405,28738,26227,15425,13761,
641,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,42705,17427,21357,31885,40268,10405,12439,15425,32396,15831,
642,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,35486,10382,42629,22246,13146,12781,10586,25669,37926,13433,
643,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,19268,19790,46855,30097,29701,20590,13009,50303,12509,48867,
644,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,20994,16437,26912,22236,53722,13853,11315,12718,25602,33089,
645,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,28704,28782,10748,12949,11789,18170,34047,35453,24406,13882,
646,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,26628,12954,17552,10684,35706,20910,17295,31614,16187,29720,
647,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,18379,10373,34283,26397,37851,12839,16377,11254,19188,35738,
648,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,25643,22534,22238,14342,23198,26426,22176,33233,34495,17270,
649,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,43420,16826,11074,15957,48303,47577,23062,19413,20784,18598,
650,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,27958,46661,26062,26255,52186,19184,24312,11197,17785,23541,
651,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,24161,43520,12231,29491,16369,25599,26041,45235,15041,36812,
652,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,14623,20739,11921,44566,21010,26345,55867,33550,45242,13652,
653,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,15947,17235,18140,23168,13439,23312,31698,14236,30096,12404,
654,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,19664,41993,39223,19778,22610,10024,14496,38530,26449,47096,
655,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,14699,40595,10398,24405,20802,10024,24665,45172,32522,15411,
656,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,22414,11726,12743,23450,14942,10024,58993,52990,14712,17550,
657,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,24366,56095,34355,23278,23618,46755,45852,22739,14526,19143,
658,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,15847,49278,36035,36882,19763,37806,50521,12916,32048,27364,
659,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,12416,10601,31827,21602,50216,10579,27248,31067,25626,17579,
660,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,11103,12792,18008,22967,40244,56892,42818,18937,24288,20960,
661,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,19416,12478,12762,12826,15069,10763,30953,29939,10837,23603,
662,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,31511,31609,37827,13761,10827,21860,10584,11431,24055,23281,
663,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,31854,23763,12746,16583,23253,24825,10584,29327,27193,28119,
664,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,15261,28208,25540,23445,12816,37292,11220,29186,12198,11932,
665,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,37040,25694,38181,35602,47927,30167,22605,34612,17829,13200,
666,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,21490,28784,22142,11087,13603,11590,12223,15495,40021,29794,
