445,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,41165,36754,20823,29762,10256,27970,16663,20636,16937,10024,
446,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,19191,13368,31495,26733,55533,13836,12270,21838,12507,10479,
447,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,14861,33111,33725,48874,15901,22743,10260,26405,10306,59939,
448,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,14861,24357,17740,27888,37916,17239,49577,25777,13588,40614,
449,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,57562,12467,27325,37543,36246,33875,30822,10659,26204,11224,
450,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,18392,46011,17833,41750,20362,11923,40684,39652,39207,29952,
451,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,47579,30133,18700,51338,37654,50798,16685,46976,14196,38129,
452,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,29612,15481,11705,12917,19249,13947,11747,11810,28625,26563,
453,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,18297,22852,49968,39904,29568,16280,13081,20628,16294,16082,
454,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,50742,25031,10854,45976,11958,35512,20757,25197,20273,12804,
455,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,21691,34994,15609,26732,10428,16760,32901,11723,33079,37540,
456,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,20736,12618,23176,34473,46891,23548,17796,19539,10804,17027,
457,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,10946,20872,55291,17692,21799,22390,16907,39271,12257,44673,
458,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,11783,44318,41658,13932,24652,11993,16907,21941,14074,22108,
459,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,14274,21359,16238,28682,16640,11617,43636,11356,10059,15758,
460,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,15751,15183,39796,11714,50846,27762,12369,35831,53635,22804,
461,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,24503,18424,32078,24636,23650,16334,13494,13469,19842,31033,
462,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,48606,16962,45308,46776,27726,22124,11633,13962,14490,11120,
463,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,13961,25281,37898,47607,34751,20517,45138,12995,12029,11994,
464,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,25489,11965,14411,28168,47410,43339,44458,25283,13990,33100,
465,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,41525,14885,13550,11922,16587,47576,31320,19143,14818,21770,
466,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,20773,47940,14279,12131,11862,11659,37926,26635,19950,34329,
467,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,43528,11197,38467,23701,12630,11966,14145,13989,39207,14407,
468,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,25798,13655,39306,36132,14291,13397,31203,30412,49577,39884,
469,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,32450,18706,14831,13817,25138,42747,29850,18474,48750,50382,
470,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,45445,18258,54716,31801,11232,22241,35763,11232,28487,11374,
471,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,47720,18926,21297,57714,32584,18522,42873,27155,19249,22809,
472,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,30732,28323,15422,19666,14489,25906,15241,21540,20908,13818,
473,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,22242,28397,25572,12402,18025,25906,12130,26429,29015,42535,
474,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,30706,23918,39100,23459,37194,11193,19017,37764,31425,11024,
475,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,42288,17323,17664,34051,36228,39454,22681,27386,29189,17167,
476,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,11948,38609,28017,21384,16239,10443,10999,34443,37985,42118,
477,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,36705,13280,16581,14091,45995,22518,10383,16240,19903,12935,
478,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,24739,28738,25294,59821,48263,44224,49868,22690,31270,12693,
479,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,40684,12521,12657,27690,15046,24718,16206,24050,11708,38318,
480,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,33212,42197,12142,31112,10946,13971,22564,52948,27692,16292,
481,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,52947,23787,20655,18947,21620,12824,12613,18059,21749,12974,
482,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,14627,38801,49714,31992,36001,11900,13477,13991,20471,53172,
483,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,15192,28674,47209,11130,11563,14260,13099,32083,20215,40017,
484,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,12746,13301,24998,50868,31458,31445,10758,12197,15025,51404,
485,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,27791,10695,12465,38063,14328,16579,19104,11443,34766,21724,
486,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,27791,20117,18528,18333,10275,13063,18347,19248,49509,26020,
487,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,11952,35828,10449,11556,29711,20434,26981,12975,47849,17345,
488,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,11053,27180,20250,13311,49539,10024,11873,25672,12443,22799,
489,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,18896,25610,17916,29783,18195,11200,23930,26668,34025,29028,
490,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,25428,19449,39379,30412,24548,43642,22923,11991,11616,14633,
491,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,26650,33899,48961,14220,31939,13071,16612,11991,10723,28136,
492,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,28039,23495,15255,28797,37361,11880,23460,23930,16978,41112,
493,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,19221,40538,11115,38602,21009,23094,44070,17351,16509,13999,
494,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,32379,23819,19735,40145,19477,44158,22391,29040,10603,44731,
495,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,34038,15652,33629,32235,30206,19440,11554,49004,25262,20911,
496,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,11659,16023,18375,11401,37947,32398,25949,38788,12199,19548,
497,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,10896,43145,16439,45450,12363,13317,26209,16449,35135,15600,
498,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,43521,16690,57599,13955,21345,34279,25302,11401,12445,10758,
499,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,19505,14365,11616,11283,14347,16947,13989,18175,18620,28092,
500,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,58732,12180,23273,51509,19521,30601,12992,34308,37688,13666,
501,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,31486,35495,11257,17129,17492,29121,15488,10930,13902,42592,
502,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,23662,40822,49965,10524,16922,10936,40683,10494,33801,20999,
503,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,42931,24646,17478,10524,12009,21177,18974,15077,36352,18100,
504,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,15990,14122,10438,53715,15601,16026,10202,31531,11279,17442,
505,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,14717,13899,17072,11364,10776,22824,19238,59345,12320,11995,
506,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,26994,53027,28078,11364,33057,10792,26094,16413,30238,31638,
507,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,48229,20228,16920,15353,43264,21729,13855,30237,14066,19132,
508,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,12906,37270,20152,21430,38876,10623,11612,35820,48556,30616,
509,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,17764,41192,49123,21556,14704,33021,13181,33192,13432,14001,
510,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,30221,25550,11554,40087,22980,25749,13450,28220,12995,12951,
511,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,34698,29368,12334,11209,22980,10766,29197,28470,15335,35911,
512,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,19868,11317,13657,24948,11314,13457,13560,11438,10608,15922,
513,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,19842,15454,19398,29927,26143,26645,28974,11438,24511,11901,
514,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,16317,12716,23348,32720,19904,31641,13498,31122,25326,12655,
515,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,20755,15491,12480,15661,20336,19526,14332,34275,14347,12922,
516,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,20058,12707,15366,25292,11949,11601,52439,11129,49020,17425,
517,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,11760,43076,11424,22298,40160,17600,18720,61154,31255,23199,
518,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,17940,18950,36199,21934,13869,42046,22206,14614,40416,28555,
519,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,22219,13314,16468,33311,10877,18744,10274,23822,11332,10750,
520,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,48217,11702,19869,11966,18431,11445,15110,25188,50954,25149,
521,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,18556,14533,18326,35569,19330,17433,11822,52153,32107,26763,
522,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,15638,38238,13126,20550,14386,13366,15075,11758,34121,26359,
523,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,12402,21200,11558,23897,45453,25255,12561,15507,21904,33191,
524,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,24185,38400,29149,14358,35052,20774,32260,17614,51562,30058,
525,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,14108,34593,37339,17506,15688,30705,12652,11915,43842,28135,
526,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,12240,42864,21955,30789,11696,25822,39030,12974,32474,17516,
527,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,31635,49735,51241,19764,27821,19134,15482,15826,26327,17466,
528,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,33796,11475,10932,10196,11719,27030,21885,34342,18650,21629,
529,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,11630,18374,13447,47007,50916,16720,27523,11091,41882,28630,
530,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,21756,19837,20535,15836,42839,19565,37255,25496,25704,42251,
531,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,38338,10929,39224,18033,37943,14537,27057,21497,43416,21785,
532,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,18387,21507,22320,39075,27959,11449,11970,47368,30732,14507,
533,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,34419,25111,21347,11964,29643,41091,41335,13430,29740,29726,
534,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,25771,46517,15861,23699,28696,11568,25853,32348,50258,22594,
535,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,18150,18484,17581,17040,19430,43761,11038,19070,29182,10794,
536,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,18336,14653,11391,14074,20003,27811,11446,18521,13338,36886,
537,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,15635,11450,41350,45898,29418,32689,48030,11091,19986,50687,
538,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,10836,11450,13849,15341,32610,15269,26633,14428,30744,15959,
539,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,12159,21884,41015,36871,11082,11026,10355,15656,25767,19206,
540,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,46090,26903,18772,13381,11782,15508,10355,10122,21659,13437,
541,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,11754,42558,44403,29518,29861,12304,43549,10122,12668,11510,
542,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,14513,16156,38455,14509,37995,29433,30105,49245,25511,29007,
543,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,24256,35749,41790,34389,46095,23732,12037,12360,28673,15367,
544,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,13332,18757,16086,12070,34341,13759,33781,33445,31683,27901,
545,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,10289,34693,11635,21616,36508,18852,12087,16275,43544,13578,
546,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,10289,14903,17166,19318,42788,22619,12626,15105,11394,40024,
547,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,14919,26743,14004,37243,50027,18699,25317,11861,43542,38206,
548,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,26584,22285,47479,11947,20294,12972,22486,33086,31331,19588,
549,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,26624,21316,19967,35573,16156,17946,15044,18920,50996,42324,
550,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,23830,13393,15453,45881,25117,37300,27278,37694,10740,14308,
551,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,41953,42485,35126,18008,34404,17917,34885,31063,10672,24242,
552,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,20305,53569,48752,11293,22131,20295,14116,13480,36521,16061,
553,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,14960,17537,35225,11128,14246,26202,15671,17383,16948,19811,
554,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,15004,18374,12962,16166,23172,33955,11240,11544,34453,20890,
555,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,24926,25150,15378,38112,31838,13824,13268,13090,16930,14678,
556,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,12835,42946,34621,25861,12016,22336,15534,21721,15339,23098,
557,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,10237,25826,28525,27813,27289,31483,17964,12378,11549,13086,
558,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,10237,18797,11657,23250,11428,31276,42196,21687,48073,15543,
559,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,45726,16983,49787,10790,19013,12050,34253,10487,12836,19127,
560,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,51685,19300,40326,16847,37592,24770,15306,10419,10752,12745,
561,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,23986,30016,11961,14449,27152,14106,11202,46762,12479,15435,
562,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,46757,41896,11162,15990,27152,39511,14624,23552,17529,10775,
563,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,19981,39835,16390,10097,17779,23676,20331,14287,11099,31244,
564,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,15107,14565,11512,10626,29181,28070,15462,26785,19929,11291,
565,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,45203,17755,20635,50998,11848,27123,13742,17938,27515,41452,
566,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,39670,17303,14846,16559,37136,11031,18290,48949,13673,23624,
567,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,42868,32311,36650,20851,16023,28831,34152,30352,20766,15712,
568,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,16566,20872,13079,37215,24337,41681,49320,21545,28507,14248,
569,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,29031,36961,19809,56007,20064,51832,12899,12149,14333,33041,
570,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,26108,20371,34152,52959,14698,42153,44647,32306,11723,41126,
571,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,16618,17259,17117,52593,18832,45040,30479,29009,15696,12106,
572,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,17050,13559,32196,42955,15399,11414,20580,12303,15412,16734,
573,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,40341,28430,11546,44304,41436,13845,10817,22593,13045,10479,
574,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,13555,26607,15989,33586,14413,11180,26152,17328,50892,15613,
575,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,29808,15912,19448,21669,14413,29083,32059,30418,17651,13303,
576,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,15338,19154,25753,22738,21454,12657,13369,50575,46235,12811,
577,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,15156,21767,21038,17719,10188,34564,29488,12365,11508,40187,
578,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,14159,31635,13394,11345,17961,20400,13436,25926,10204,14339,
579,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,38185,17347,44535,47575,12771,15192,11653,18520,38313,20959,
580,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,26665,28513,10802,19807,28603,12038,17854,18763,35818,15497,
581,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,21598,28022,16032,24334,47376,20275,24173,18439,28053,35861,
582,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,35536,20116,43680,13852,12062,15126,21638,12565,26839,48094,
583,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,22680,20581,22959,31902,12522,21575,15652,35996,26039,36584,
584,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,22504,37902,20740,21844,56869,32192,10704,44979,36820,20729,
585,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,27567,14354,11977,44374,23302,32791,54319,14156,33232,19472,
586,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,10357,20614,15812,28039,20615,14232,24795,10437,23008,28519,
587,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,19043,23483,10335,15670,23138,47810,23832,15344,19838,18421,
588,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,15944,17887,11336,20575,14236,27533,24797,11798,12485,29853,
589,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,20348,10520,19035,29622,34604,12766,19033,18469,20752,20701,
590,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,12681,10520,15534,29410,14890,15070,10420,23785,25423,18836,
591,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,35266,11729,14737,19796,23466,14787,16630,26290,39701,18825,
592,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,27103,21567,18101,18991,11426,37871,28136,31927,18596,32163,
593,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,35320,16305,25801,11940,24683,18419,26658,23972,25704,23088,
594,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,28968,29648,14612,22922,33793,14482,21166,39431,18265,18392,
595,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,15077,52001,17124,31430,22492,22544,23021,19152,27813,19821,
596,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,14426,20567,19279,41016,21320,37633,21219,18227,14744,12429,
597,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,29016,10595,18102,13062,40215,14650,16901,29793,12599,12429,
598,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,27102,21436,41883,18728,20757,14650,39385,47458,35225,10225,
599,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,10987,15985,21154,23941,11194,23634,23436,16840,11834,10225,
600,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,12330,19910,15423,25493,34478,22631,13722,19517,42956,39634,
601,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,32619,57180,24226,16139,38262,36831,13055,11513,12350,29157,
602,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,23487,19616,16545,28083,30438,12699,23252,36577,43095,50448,
603,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,18101,13110,31830,18121,28258,14359,26603,17521,42640,28067,
604,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,39159,14995,23643,25561,11870,31291,51161,25140,17468,11136,
605,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,23278,52107,27488,13984,28281,35072,39962,47310,33751,10250,
606,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,30196,27276,11225,11073,21173,10907,53065,15194,22256,23953,
607,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,41376,44304,46474,13417,13049,49953,15658,49109,12487,10652,
608,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,15904,47179,16882,16380,29737,36254,33053,12182,25311,21139,
609,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,11559,42852,13458,18933,54950,53632,44102,33226,12648,23595,
610,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,23036,32128,25514,55581,12096,32181,21093,19398,19413,14610,
611,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,14020,35446,22431,10693,43290,12848,27653,34559,18843,14962,
612,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,22482,20990,43216,47835,13776,18129,21239,15291,13022,18220,
613,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,11662,12010,13230,28527,16938,17254,23454,46352,38637,46786,
614,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,26065,11838,19074,18063,26308,23672,44866,21217,23827,11535,
615,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,35120,26272,17130,30109,12799,54654,12525,15566,10792,33745,
616,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,50291,35214,31027,12080,10024,23479,29173,18996,19551,25526,
617,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,31183,22137,24084,15177,54059,46645,13020,23368,13380,25329,
618,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,14218,43621,26338,23292,11298,11628,16391,33986,12874,33600,
619,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,28149,35369,15648,24581,29044,47489,16553,24563,17246,12782,
620,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,17543,23459,19544,18864,15441,20028,16271,22714,20118,12903,
621,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,33453,20816,53791,27510,11698,17963,21115,41309,40631,55832,
622,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,14306,33817,52157,35853,54629,34755,15135,11464,13697,12062,
623,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,38763,10838,23342,11272,16679,16799,43357,13442,37526,35241,
624,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,34212,21556,38837,37364,39002,22709,12865,12377,28318,12566,
625,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,45418,13802,11666,32896,12377,33855,21971,44347,16625,30175,
626,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,41681,51753,37683,21958,19400,10655,11752,12629,12986,12779,
627,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,55507,41191,27567,28155,13279,60968,40340,10975,15517,25377,
628,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,26250,12590,34582,57430,51889,12189,16047,10788,34865,37148,
629,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,17365,10839,49881,14462,15314,44292,21087,21653,20219,17224,
630,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,11965,24404,37113,10262,22593,10998,44800,27927,49872,54261,
631,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,12425,11303,35952,45406,33805,26178,41069,54733,17422,17653,
632,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,25902,44516,46982,11586,11528,12359,12122,37953,11244,21239,
633,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,14443,53081,14901,43866,24768,12578,13845,43014,45142,15538,
634,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,45564,46022,11722,18217,15271,17323,13845,11680,12289,45285,
635,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,16245,13544,33362,14713,46299,10773,17154,30052,32768,11481,
636,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,30066,11430,24135,24449,21877,43724,14124,19533,35377,29111,
637,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,40365,11430,25578,18486,30392,13149,29385,15692,24829,23796,
638,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,22403,44741,22249,19123,11295,43420,16855,47923,15342,12042,
639,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,14889,42252,17150,25401,31553,12259,12268,37697,12171,43397,
640,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,26812,13009,24501,27109,15272,10230,44714,29770,23177,16910,
641,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,16131,21218,23259,13413,33850,10498,18200,26962,31370,29434,
642,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,20177,12663,13778,17324,17913,36987,15087,24913,12338,18421,
643,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,12588,18100,35685,39878,12472,50272,17073,41383,26863,15300,
644,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,10106,15095,13539,14033,12307,19003,29165,16409,50137,29497,
645,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,55857,28824,21556,20132,22476,46332,32401,17947,11880,13247,
646,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,47263,38954,25857,29185,16586,22338,19646,12671,34852,18177,
647,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,29110,23035,23632,25955,22418,43006,42179,19945,17109,20827,
648,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,14884,48497,42631,23026,23269,39326,13699,43348,12481,12450,
649,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,37119,25779,17926,22005,13786,29363,17600,17119,25828,35361,
650,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,43702,23680,18951,36090,35576,12561,12448,16185,25201,19203,
651,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,10119,42658,24469,11284,12837,12001,26040,42437,11720,18050,
652,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,13492,22610,11537,41770,14485,28392,25763,14579,38506,16049,
653,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,19257,18025,20565,48781,14300,11497,12601,22395,56907,14251,
654,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,28992,22389,14504,14890,33837,27212,11715,16160,52816,14104,
655,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,11042,18660,21086,19844,21426,12453,11673,34378,49267,29677,
656,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,41606,36232,12849,31559,21426,41163,21316,31632,27508,53572,
657,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,25508,13641,26867,26845,10832,22266,35690,28436,46273,15428,
658,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,22204,10747,22353,13603,23812,11365,22128,13448,13691,12429,
659,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,25390,18493,10927,12521,28154,32367,10048,10863,25062,12429,
660,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,32673,30932,15571,40102,19944,17484,36965,29579,12627,16690,
661,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,37649,48235,60595,16451,11555,18431,18683,18596,29782,20876,
662,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,19137,31090,51830,11471,33652,19602,26773,27088,42724,38571,
663,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,11915,18198,32374,51891,12036,13192,13242,21170,21069,36579,
664,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,31528,29017,27022,48930,14823,40495,51483,29895,33855,14264,
665,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,14770,49683,53999,26964,16334,24068,51483,28107,51971,19831,
666,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,41307,13885,23728,30438,31832,10703,25588,30935,45967,55369,
