452,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,39649,16275,18130,28786,17671,18323,19444,20673,29341,12862,
453,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,10374,16883,34651,37839,32871,21459,22533,33654,35617,45882,
454,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,53476,10314,26864,33457,20192,36049,18176,25247,38463,25587,
455,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,13585,23524,15754,28239,25342,23510,17612,53241,14031,20586,
456,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,25217,31050,45075,39949,16310,14637,22192,36976,12267,19543,
457,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,41854,30129,16731,12381,13274,17026,30361,16746,13700,45269,
458,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,32386,42789,27831,46951,14440,25783,30361,10206,16090,23302,
459,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,22979,20505,15768,16712,11232,32811,20429,10206,23869,19998,
460,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,48847,54540,27444,17881,17746,13464,24428,51795,39187,16861,
461,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,23486,31503,10695,22751,19799,15237,16000,14535,41269,13262,
462,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,49176,15059,13973,12439,12541,29695,15611,22993,39542,14311,
463,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,12610,11485,10881,28962,10865,17146,16396,19253,34927,37638,
464,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,32968,19344,18039,41731,15969,33807,16246,28216,36043,11404,
465,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,11731,55963,11167,15283,49490,44355,20876,14181,23218,36816,
466,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,11464,23042,40225,47868,19574,26533,44147,26537,48267,31314,
467,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,18379,27922,12715,22311,12915,10865,34046,35970,18147,18887,
468,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,17130,18666,26684,14654,10195,10865,10561,10176,17788,23866,
469,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,25332,11735,12048,28499,58997,14008,35035,20512,34123,23044,
470,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,13208,33135,12375,11065,21872,55794,11925,10668,51534,54843,
471,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,13477,21721,54721,41742,25791,12864,12904,10668,12569,13340,
472,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,16479,15100,37351,33624,13174,42413,33915,21673,12042,13317,
473,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,14393,18450,23166,37082,39153,21506,31808,26996,18030,17803,
474,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,28442,60042,17747,14812,31305,26686,15693,42224,39961,13185,
475,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,16074,35068,10158,35431,26793,10789,14759,17996,50361,41105,
476,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,12060,30248,21749,13121,14935,15599,24030,18320,40028,44460,
477,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,29534,19885,34876,49570,38657,25218,10556,34165,13289,40480,
478,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,13835,10852,11218,19228,25031,16760,31961,18354,20297,22281,
479,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,16302,18595,13132,17723,40510,13190,42003,22391,56657,11134,
480,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,41485,10399,18406,47359,33864,11257,22822,18338,14926,13224,
481,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,43918,49536,10771,18289,22631,19255,48822,28828,43380,11071,
482,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,10262,14379,47957,32486,32647,34087,35902,30788,23240,13273,
483,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,46662,33752,12614,39002,12830,19763,22427,23236,32035,14184,
484,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,13887,13525,46912,23629,52437,11776,20097,16620,14707,26577,
485,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,19174,13150,11525,14299,10405,31588,11983,28619,38251,32334,
486,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,15594,45328,20276,19693,35241,46013,29148,48857,13263,54218,
487,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,48077,26081,10881,24105,11420,11282,52502,40696,28525,25977,
488,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,14283,21972,21201,34511,29826,17453,18178,13496,32757,27060,
489,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,34543,14195,40212,23451,37711,41332,26955,14996,22162,29531,
490,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,22864,22200,40212,13784,30770,11809,14063,15270,28977,18849,
491,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,27596,36315,27953,36716,22935,38567,50116,28369,19895,44527,
492,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,49092,39074,11606,20983,11066,12886,14920,42178,13810,10213,
493,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,30165,12792,21105,42618,36239,19762,20133,20454,18715,33327,
494,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,26407,20817,31995,14773,15746,24029,31858,21970,12682,11709,
495,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,10969,22269,24023,12980,42200,24825,53265,36185,36039,32386,
496,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,10944,12518,33047,11971,15729,13473,25460,15216,14267,28176,
497,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,36805,27979,54716,17149,39025,11837,19904,28862,35060,16287,
498,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,11434,30851,21182,24982,28572,18808,30379,26943,23885,19281,
499,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,47129,24505,13020,28186,16481,13151,18203,41128,11496,11222,
500,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,20220,13342,50352,39605,21293,10563,54666,24332,26000,25378,
501,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,41366,26167,30271,22452,21546,10805,13217,13526,27081,46803,
502,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,19858,14609,35590,22370,18309,11450,13220,16900,24722,19576,
503,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,50981,17699,18519,38795,12244,22340,43657,15415,20020,45119,
504,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,11738,21964,34632,24657,38362,13311,21788,11882,34150,19727,
505,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,17006,50271,14990,13305,19183,23801,33437,10952,26741,13018,
506,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,15123,45328,17134,40603,11350,27121,27713,27123,37638,25655,
507,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,19907,17644,49442,13617,34609,32359,16257,15530,54600,31332,
508,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,11474,38103,38077,22848,29019,26486,10284,54809,19334,16010,
509,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,12369,22397,16824,35465,15149,26942,10250,24159,15183,35464,
510,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,12436,14901,18541,11502,49046,33858,12775,11616,12250,16172,
511,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,14298,36293,31860,12426,10984,36063,14043,11616,12409,13000,
512,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,39614,20235,10862,47854,11087,45292,32884,36951,36940,29472,
513,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,14463,37510,42437,17934,10978,48505,30633,24276,49572,13161,
514,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,11486,12491,51217,30417,15254,40344,14565,10638,12135,14356,
515,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,11486,19565,30603,21762,23861,13638,15781,16212,19750,16339,
516,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,31575,38580,10216,30580,48197,56352,21955,10485,12326,32438,
517,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,38527,12507,51668,46632,32586,48041,27564,51644,47531,31477,
518,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,20402,11699,21568,12272,12189,26730,34216,13583,17571,45146,
519,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,39720,16328,24581,18953,36187,31320,34818,45370,25810,27936,
520,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,14906,27564,15329,10149,54005,14997,14073,39837,20401,43897,
521,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,19387,11647,10350,49457,34716,25591,44456,10915,31910,29486,
522,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,25968,23798,35625,36706,34497,46883,17213,10624,29056,18431,
523,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,31398,39686,23812,45100,11780,31618,24926,21400,28138,16276,
524,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,45159,20346,16914,18670,46859,41706,28504,14079,14929,52691,
525,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,12302,19008,44884,18808,46301,10111,41540,20015,14929,15928,
526,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,25478,26016,23754,51605,27110,21619,22732,42159,41377,29030,
527,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,35659,19806,36044,45679,31160,11057,38754,46031,26661,48969,
528,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,22069,43969,29345,10858,32751,34912,10192,15787,14363,42386,
529,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,16220,10871,14120,13218,14708,11281,34102,18742,48430,27595,
530,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,13732,23831,18119,40887,36636,21049,11438,17314,11396,36899,
531,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,11867,18956,27892,18431,27461,11136,37064,12342,11161,35447,
532,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,12898,37151,25726,16885,14470,59135,17250,35681,15349,51717,
533,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,14410,38196,22560,39288,14550,14221,34468,33657,15259,40176,
534,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,46945,27558,16419,41666,14052,24295,18433,11900,11242,15761,
535,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,17639,10490,42221,23861,14510,12620,15452,30898,18336,34615,
536,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,36755,20622,24111,30924,11068,12620,38885,26955,12259,17130,
537,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,24010,39309,13644,10223,20454,19244,28109,28269,21944,30629,
538,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,41086,38633,33340,24867,29945,37461,51269,10463,14004,35009,
539,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,11460,10184,39493,22436,33708,44616,38695,12874,30851,33360,
540,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,53175,36768,29000,36026,37887,15624,39815,14458,11321,14479,
541,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,19510,12683,38390,50726,25032,53216,14175,11973,10876,19049,
542,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,13148,28209,17472,18526,25149,20149,33322,55946,39421,28146,
543,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,31452,35620,16614,36196,48478,31534,33775,26359,32250,22755,
544,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,19904,52547,16074,34228,14798,15674,35897,15453,26406,45828,
545,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,13656,16372,33561,25388,20707,16099,11238,35158,17163,44426,
546,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,13334,14067,11623,16954,43872,13892,15874,14648,11270,16132,
547,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,23646,33417,12363,45233,17889,32282,44570,33566,15992,16845,
548,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,37454,36767,12322,28850,17852,36507,14717,14451,35153,43734,
549,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,25182,14773,45251,17769,26368,30569,32301,11264,34700,43058,
550,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,12052,16734,38599,11168,45203,15592,18018,27152,33837,38253,
551,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,21607,10745,18162,17144,11864,11884,34583,21346,16568,12229,
552,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,16321,19642,10766,28952,14537,12519,12579,20098,14254,49641,
553,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,20869,23410,47311,11926,30242,14894,29039,17091,15451,17475,
554,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,16529,20729,47292,35469,11763,38470,30236,23850,14024,14145,
555,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,16476,38844,48715,13739,10317,44414,20980,19437,13083,13862,
556,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,22084,18942,29846,15034,15511,33495,38059,16397,14309,18576,
557,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,16442,12738,12473,48268,21279,22871,12352,12702,36067,16095,
558,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,21504,10910,12439,32050,28353,46138,20923,21641,14200,24980,
559,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,27179,15432,42519,35166,14546,28743,14115,22997,15572,27016,
560,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,10237,12224,27162,19991,28895,23307,27991,38617,34386,21103,
561,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,10237,26030,27362,38883,22079,12184,13785,12710,10194,20849,
562,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,19465,26048,40050,11793,18280,42244,12570,19533,44396,21411,
563,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,11859,53802,31225,26174,26422,13485,22194,13046,34155,19745,
564,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,19704,33911,28192,31140,50969,37674,45722,14665,10920,13574,
565,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,14326,16653,20946,18841,27317,21249,38344,29648,28447,13802,
566,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,16040,26087,12753,19596,16348,13744,13044,12832,38534,51683,
567,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,14719,21196,14664,16260,19059,14697,17584,33701,27712,38460,
568,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,36122,26187,20244,20707,12388,15043,51511,11241,12024,15119,
569,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,45002,46567,12819,21938,15234,19060,32488,11732,16031,14999,
570,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,19172,25303,38728,10580,13002,11118,17460,13674,51839,17205,
571,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,18716,47557,22576,17429,26693,26178,32756,35418,34568,30179,
572,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,13593,22402,20126,24274,17287,38219,57953,49595,30267,13159,
573,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,23049,24644,35313,16139,12662,27585,14310,12065,12499,24513,
574,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,44401,24180,42510,32881,55785,17659,12942,34595,40680,10595,
575,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,51106,31515,15403,15433,16607,38119,29464,36861,30236,31530,
576,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,24649,13883,25664,26579,18612,11562,37378,32309,48458,31773,
577,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,45413,25952,39094,24675,22013,11562,18459,16518,28728,24059,
578,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,11772,28873,16841,15332,10900,42722,47544,48083,13683,20865,
579,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,11200,12792,22452,11769,23741,17740,20685,35830,13456,17896,
580,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,18749,45563,53182,13694,32822,48881,18428,24498,33921,21370,
581,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,34901,14310,18386,10910,18733,27971,14574,56271,14494,34189,
582,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,22036,22638,36910,10910,15300,33754,20588,14850,11518,18631,
583,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,21259,19932,37563,44434,46387,13296,46881,59721,59107,35624,
584,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,11350,17929,51382,24929,16754,21898,13110,37546,29923,20085,
585,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,24850,10343,11063,27102,49401,42858,30725,47916,41052,20353,
586,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,13377,22331,21016,29573,19974,35375,12799,13978,24483,21986,
587,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,48627,33192,13895,45035,24503,36933,35653,23737,48111,31054,
588,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,23702,42907,21184,18747,29722,22361,18286,18875,44273,41977,
589,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,40357,10695,20978,17185,41295,27725,18351,10511,40754,33821,
590,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,10819,21350,45098,48844,16696,15828,21634,11395,19094,12943,
591,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,19183,43102,19146,26258,21308,27901,19998,10376,14634,27501,
592,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,39889,27747,47998,14166,45867,28315,24978,28451,20242,34463,
593,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,28675,11304,19111,40551,13288,15768,31625,11579,56034,27391,
594,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,11664,50044,21429,36612,32039,55324,32251,23906,28918,21780,
595,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,34798,20287,34322,16604,42206,38956,19363,13983,14445,32173,
596,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,12022,19207,24630,21852,14316,47048,26119,35099,49351,24417,
597,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,55633,11145,52550,28577,14125,19241,43034,39016,29033,30359,
598,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,12147,51121,11622,15679,19488,19887,48211,33580,13032,28663,
599,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,39177,17596,14603,18994,14161,14563,12424,15509,19472,27060,
600,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,20164,33686,36915,48344,42854,48149,13413,21423,27748,17650,
601,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,12217,14998,15160,18409,16467,12208,15028,31824,12539,15256,
602,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,12440,43439,12075,50758,13260,29234,38648,13495,42228,43793,
603,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,26997,12955,12013,10782,18537,46781,38445,17172,33255,16326,
604,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,56871,26960,59398,17586,32742,24974,33549,34519,10223,16388,
605,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,14756,13780,55484,16740,24139,11044,21591,17840,53861,28415,
606,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,16078,45094,14491,27955,17922,37183,41737,15711,13117,47391,
607,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,21091,12188,54715,25382,12397,28260,17924,15433,47643,30215,
608,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,17774,21206,24514,13431,50036,23362,24599,30733,30982,32547,
609,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,33378,11678,26190,29666,37891,16281,40539,15939,26821,36289,
610,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,18169,19301,30691,24571,25203,43640,11807,24048,39157,42318,
611,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,15966,11335,31043,31022,21266,14903,36587,14795,24600,26095,
612,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,18051,26962,10429,28486,29452,41436,35388,20405,35131,12495,
613,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,15291,43742,38650,14006,11137,32211,18852,57111,11171,11741,
614,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,22664,12163,33514,21582,11450,30706,34536,17271,14283,20869,
615,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,16238,12741,14812,11548,31997,33937,13043,55212,12126,14686,
616,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,11358,14727,40200,50967,10210,14790,56058,20551,51321,12708,
617,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,12011,43013,28786,20053,39337,25524,38061,28129,11616,12708,
618,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,56530,21799,15884,29375,18910,42529,40679,49673,22438,13000,
619,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,32883,14013,30150,13076,38540,40372,14796,12479,29468,44159,
620,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,10617,28225,11523,11727,13235,11154,38256,15859,51587,27555,
621,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,15570,26464,21238,28727,44092,12244,21366,21881,34418,31978,
622,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,52949,19372,15270,37641,11205,11911,18438,12762,23020,27795,
623,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,22731,10573,14324,11591,36283,10237,12770,34404,17624,20256,
624,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,17405,15570,22620,17757,12337,57618,37638,32460,47719,10879,
625,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,15870,13690,34668,30854,10436,14817,10793,21903,41137,17985,
626,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,15012,12761,19826,20127,29598,13085,20711,46179,13353,22913,
627,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,15814,28070,16679,38821,36459,25009,30920,10571,39310,17048,
628,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,25978,10961,23199,14238,20849,12192,34540,15516,42920,16497,
629,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,13031,38767,14192,54662,46790,23704,20107,19928,36523,16639,
630,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,25526,10998,13234,19977,40303,36444,16723,40577,13915,16003,
631,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,33078,15367,36359,44179,16294,36266,37406,18050,15551,20338,
632,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,50009,15633,18531,13986,17574,12565,25857,32739,11993,14157,
633,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,19091,29731,31059,44964,38825,14739,14716,12507,11524,15159,
634,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,16495,33976,35904,30124,13935,17926,49141,16152,25059,27352,
635,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,10430,30837,17469,18173,20455,14508,46504,16152,20332,31872,
636,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,11408,34580,59002,16693,28098,44539,12976,44569,16401,28629,
637,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,13450,25806,21873,21701,20699,27827,13490,21639,20553,14216,
638,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,12101,32694,33139,36419,29122,26488,10290,28391,20553,54276,
639,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,14102,14946,15641,17072,11650,35911,22757,25871,43853,12176,
640,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,12987,11906,15257,39688,40111,22491,41737,22031,28840,31195,
641,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,34933,55119,11904,11912,22363,37932,10153,15081,12539,12693,
642,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,42766,12710,15623,25461,46870,49018,34106,10784,14086,17941,
643,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,44041,28711,13925,18597,33537,22054,20059,17031,21085,34016,
644,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,23656,38149,10832,35497,33165,44014,11447,50644,13830,13574,
645,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,53542,21747,28496,10823,16655,30509,22882,12880,29073,12749,
646,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,27432,12351,13136,14217,22385,13176,49707,22488,17906,25865,
647,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,38173,24518,45583,38732,29182,19143,10383,22488,28795,10386,
648,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,14325,15280,17827,48044,25223,51309,19237,13371,56152,23826,
649,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,56689,22458,41817,22382,25011,13184,32034,13371,26203,22597,
650,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,16474,43096,13064,23332,17820,47409,31685,18641,24447,28186,
651,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,45865,19706,15572,16331,14441,21406,14605,40713,40137,11112,
652,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,32277,10118,20954,14506,22728,25659,12642,45268,43454,26544,
653,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,20719,10118,40254,13804,24655,30621,29495,12266,32870,19651,
654,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,36975,44017,33119,11097,37999,36888,15583,54109,15486,38146,
655,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,26036,35161,42006,14788,26492,10823,47987,12850,16036,38146,
656,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,13924,21053,27968,18566,17048,11048,22983,23798,14324,36338,
657,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,26740,19739,34096,12605,14527,34707,27021,21034,20826,16263,
658,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,37430,38983,50292,10551,22874,20466,41028,13570,16183,36271,
659,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,15518,12075,25497,41556,23508,42143,14040,17287,22432,22198,
660,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,55283,25565,14709,18329,50614,42283,27562,20356,30300,13345,
661,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,20847,30664,11472,29585,28967,10773,12320,15314,14322,15988,
662,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,11926,31312,19834,15663,56278,10773,36076,25393,35233,11000,
663,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,13611,11112,20810,45594,22781,11072,38354,16440,16844,34873,
664,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,10724,51436,16229,12586,10799,13019,24437,50020,10663,45110,
665,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,11589,28788,20669,38157,37031,32878,25399,37718,17610,44473,
666,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,26434,12154,30278,24659,17191,18151,14583,39252,11370,32409,
667,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,19502,11581,39388,34502,16421,12547,13884,18943,47398,27612,
668,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,14649,11906,14813,32815,24058,20904,12729,11858,41489,11636,
669,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,11327,40839,53200,15180,11388,51931,29839,48192,16405,42246,
670,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,51043,22308,18547,15115,37564,41109,17632,35129,39539,27606,
671,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,21196,24630,12261,17691,25643,42394,55709,20052,27530,16247,
672,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,24845,55044,11795,13306,19951,53885,22859,13738,20905,15846,
673,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,13477,54594,14532,47341,17023,15457,22965,20541,18690,17276,
674,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,13819,45481,22990,34806,19527,15457,17854,19188,37983,18196,
675,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,16577,11532,12681,17246,23089,19775,34477,26677,14091,13208,
676,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,27329,30578,12103,47896,18461,18995,12597,11359,37959,28317,
