494,41,41,41,41,41,41,41,41,41,4194,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,15295,41,41,4705,41,41,41,41,41,41,41,41,54564,41,43222,41,41,41,3092,36445,37643,22548,53186,30952,55467,44161,41,41,56903,30611,41,41,27003,12578,37866,21594,29065,41,43025,54630,4484,41,10307,40695,41,41,41,1013,33259,42089,
495,41,41,41,41,41,41,41,41,41,41,709,41,41,10050,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,9662,41,41,41,41,41,41,41,2139,1783,26296,44082,17039,36142,18715,46611,41,24942,41,41,45388,41,39711,41,2415,41,21125,56796,17038,21884,41,41,41,173,41,21006,22474,41,2346,44964,41354,41,41,36276,47503,36783,3893,41,
496,41,41,41,41,41,41,41,41,41,3083,41,41,41,3481,41,41,41,41,41,41,41,41,5473,41,41,41,41,41,41,41,41,724,41,41,724,41,41,41,41,24942,7564,23248,33141,42922,41,45675,22936,41,34651,41,18238,40325,43143,37422,16263,21896,35948,3658,48665,4060,53472,35089,38707,41,2406,44632,11649,31494,22113,23718,41,18987,32417,41,41,15670,41,23690,19657,21800,
497,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,44624,41,41,41,41,41,41,41,39892,41,7280,8278,41071,41,29233,35043,41,40666,57487,40317,25948,9634,41,48587,41,41,24056,43559,44569,41,43969,3249,18199,40269,10928,50759,41,2259,9889,21834,51997,41,49123,34148,41,44885,13371,
498,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,16242,41,41,41,41,41,41,41,16242,41,41,3262,41,41,15792,2606,41,16242,41,41,41,41,2606,41,42798,34814,41,23091,44326,7434,5792,41,23728,32037,28205,2478,40044,14017,35702,41,9742,38144,12943,31608,33548,15313,7338,41,30684,41,26679,3227,3235,41,41,53793,730,16270,41,40897,33460,41,28352,47108,
499,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,15969,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,52126,19045,34596,699,11640,31490,30778,52601,20750,17004,30779,21160,21262,38540,16616,31617,41,40210,45154,41,38712,18086,41,41,41,41,41,23012,19490,45416,30719,10759,41,20784,56211,53268,24585,41,11292,50714,
500,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,19950,41,41,41,46339,41,41,17560,52397,50835,10761,41,43777,41,21929,41,35490,48383,8456,41172,36595,41,27404,2755,1916,30827,25729,856,41,158,45226,43862,41,9447,41,41,31275,2741,19856,46125,
501,41,41,41,41,41,41,41,41,41,41,41,41,1824,41,41,41,41,41,41,41,3522,41,41,41,41,41,41,41,41,19351,41,41,41,41,41,41,41,5513,41,41,41,22802,27872,13532,18882,17932,1534,41,9780,52837,41,49138,15134,31366,58376,25258,41,41,5086,30029,20281,17161,41,46836,48517,11757,25480,35575,41,918,37883,31484,18323,41720,31862,27532,23547,26650,8978,34556,
502,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,4586,41,41,41,41,41,41,41,41,41,41,25637,42226,41,41,41,28482,41,19967,41,41,41,41318,36213,41,46795,41,20993,9350,2958,22726,41,41,41,41,36615,42525,41,41,41,17316,30312,30642,41,41,57948,41,41,38284,41,40409,
503,41,41,41,41,41,41,41,41,41,41,41,41,41,41,4833,41,41,19828,41,41,41,41,41,41,41,41,41,41,41,41,18221,30457,41,41,41,41,41,41,41,41,41,50620,45206,41,23678,41,49279,41,28463,26947,29318,45500,48840,16176,19343,54235,54218,16533,41,44312,26624,6869,22245,34611,41,41,27469,3354,12723,7355,57416,41,41,41,22229,30596,41,23008,13169,41991,
504,41,41,41,41,41,41,41,41,41,41,49995,41,41,41,41,41,41,41,41,41,4783,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,34128,41,52154,41,41,22562,35303,41949,41,1268,41,1527,30362,41,18217,41711,41,11317,512,53587,38877,41,53278,3327,33666,41,41,24994,41,41,48570,20059,14435,18455,41,11150,49656,23143,38038,41,
505,41,41,41,41,41,41,41,41,41,41,41,41,41,10041,41,41,41,6347,2306,41,6347,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,756,41,41,10007,50518,28606,41,13859,2359,26071,41,7412,22168,47683,44682,41604,41,29557,41,14489,41,29238,2059,41,41,40474,915,28817,14949,21452,26115,41,16703,20431,21933,12278,31385,29420,41,7486,48609,41,6453,26281,
506,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,50896,24306,11706,45283,15963,41,44270,41,44854,37500,41,41676,41,33674,41,37609,29799,49874,16927,12448,41,41,56303,41,16644,15535,2023,18934,41002,12955,11007,23142,29659,45551,43344,41,25939,12249,41,41,
507,41,41,41,41,41,41,41,41,41,41,41,41,41,1078,41,41,41,41,41,41,3550,41,41,10295,41,41,41,41,10838,41,41,41,41,41,41,41,41,41,41,41,48040,41,41,7242,41,41,10056,47107,29645,4832,38182,41,48775,34203,41,58351,41,3968,41,40223,31254,44310,29949,17349,1847,26760,58635,4374,41960,48432,40593,39752,50139,20547,34326,43893,23378,48962,32631,25131,
508,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,38022,21671,37800,41,14744,41,33837,17825,41,41,3363,41,41,30254,53557,34364,32960,41,35198,41,23130,39550,48102,42480,7746,38735,23888,1090,41,41,2542,44790,10475,2276,33188,2889,41,16917,1678,41,
509,41,41,41,41,41,41,41,41,41,4727,41,41,41,41,41,41,41,5620,41,41,41,41,41,173,41,41,173,41,41,41,41,41,41,4727,41,41,41,41,14474,41,46736,17111,27188,5286,23574,46167,4762,41,16767,47227,41,10420,41,48066,37131,44852,50233,41,41,41,41,13779,6978,51922,12555,33555,952,10550,35704,11785,57697,41,16316,41,9169,21747,41,33775,41,19928,
510,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,29463,41,41,41,41,41,41,33467,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,24566,55725,39925,53534,28592,41,41208,6673,42820,37728,41,41,18227,41,36550,25789,48387,41714,17939,34686,37775,41,22634,15596,29522,36224,22776,47593,41,37509,41,4482,53749,33854,41,41,41,46563,41,4816,
511,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,29726,29218,17930,33530,28779,15088,41,41,41461,33249,25685,4719,2258,30230,57521,41,41,1143,17090,3582,29012,41,54853,10530,24931,5284,41,41,49859,41,43479,41,18206,16429,10505,21045,21497,41432,
512,41,41,41,41,41,41,41,41,41,41,6608,41,41,2355,41,41,41,41,20904,41,41,11969,41,10894,41,41,41,41,22959,41,41,2258,567,22566,41,41,6608,11969,41,41,12148,41,51958,22404,1859,20697,11551,11542,41,41,10199,2731,39101,29925,2350,41,20124,284,41,41,27471,54445,3645,41,24763,5393,42708,32000,38313,47713,41,37367,1880,41,14783,41238,26688,37589,7799,50429,
513,41,41,41,41,41,41,41,41,41,1171,41,41,41,41,41,41,41,41,41,41,11353,27300,41,41,41,41,3947,41,41,2822,41,41,41,41,41,41,41,41,41,24006,34909,21587,14470,17708,41,43399,8700,41,54000,35468,22520,41,41,32284,41,41,7252,25206,37211,41,10160,16474,41,13826,58175,41,31597,41,23826,30205,41,19621,50311,8325,50253,41,44213,48183,32419,35803,
514,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,44091,37124,2886,41,41,41,22887,41,41,41,55992,12270,36959,3748,26110,41,16503,29392,37149,20069,11757,54166,41,41,41,11578,26011,17232,36489,30818,41,51534,47452,21640,27960,37785,21024,16159,15505,30855,
515,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,4363,41,41,41,4076,41,41,41,41,41,41,41,41,41,41,41,41,41,16263,41,41,41,41,41,41,41,16042,34980,45218,58070,3663,10547,41,31882,24038,41,16026,7388,12233,42347,41,24505,29230,21536,41,41,41,13593,41,45626,463,41,34668,41,8248,31976,37777,41,41,35378,49648,19316,41,20671,7663,
516,41,41,41,41,41,41,41,41,41,41,41,41,41,41,3663,41,41,15885,41,41,41,41,41,41,41,11620,41,41,41,6974,41,41,7482,41,41,41,41,41,41,17033,32080,41,28276,26886,17829,5380,41,4703,10165,37345,36451,4609,41,2300,143,29942,41441,41,41,42775,47001,41,14403,20666,41,41,36898,41,26504,3781,30458,11430,41,48720,41,41,3593,34731,41,46161,
517,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,34240,41,20748,20440,55988,17662,9358,41,41,41,45361,41,41,41,49491,41,158,17196,41,45813,36105,41,7296,14372,25399,41,16449,32869,29139,20988,15775,30751,26038,52910,41,41,41,24438,1330,20765,
518,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,158,41,41,41,1890,41,41,41,41,41,41,41,41,41,41,41,41,41,41,17473,41,41,41,41,41,15737,23136,29445,20546,22857,41,41,26006,27705,41,45299,25738,41,40076,10996,29216,41,50968,35286,7726,41,41,35251,101,40046,40046,44970,41,24026,4759,38334,41,48708,41,6177,41,41,52765,21276,41,
519,41,41,41,41,41,41,41,41,5644,41,41,41,41,41,41,10041,41,41,41,41,41,41,41,41,41,41,41,41,18981,15756,41,41,1257,41,14695,41,41,41,41,41,43666,40918,41,9883,41,41,15059,47783,41,41,44322,14738,39076,53285,5214,37230,41,24160,58051,15182,35000,41,41,41,41,10454,41,41,17536,41,41,10041,41,28957,18499,41154,41,52796,1965,41,
520,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,8295,41,41,41,11610,41,41,41,41,6605,14056,41,46320,41,6367,6752,33537,23294,27388,42644,41794,35231,14098,49743,41,41,41,41201,4119,27974,56590,10639,53076,52991,4193,7845,46729,32481,33348,41,41,41745,41,45617,41,41,41,14273,41,
521,41,41,41,41,41,41,41,41,1865,41,41,41,13627,41,7003,1168,41,41,41,41,41,41,41,41,41,41,41,41,41,1865,41,41,41,41,41,12331,1865,41,41,41,1573,19535,41,24470,43110,30114,40200,1935,27004,41,44570,4472,21928,13171,7035,30078,41,19261,11122,26202,51357,41,5051,41,15187,20994,41,16610,54206,18470,41,41,21749,15121,14675,41,26458,41,41,41,
522,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,29543,41,41,41,41,41,41,41,41,41,12065,41,41,41,41,41,41,41,41,41,41,41,31940,2375,42243,41,45513,36812,31523,41,26861,51802,9470,41,48986,26998,7453,20577,30348,41,39660,11573,41,16891,16146,36132,51259,11395,41,962,24339,41,4050,42186,41,7998,41946,23624,48803,41,
523,41,41,41,41,41,41,41,41,41,41,16860,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,32367,6405,22720,57840,23980,41231,46461,25439,20192,6195,41,33077,41,27940,41,41,50485,41,41,399,15341,7428,30234,15308,41,13286,40552,32036,40212,25555,41,49917,39793,41,41,38658,17039,41,44163,27144,
524,41,41,41,41,41,41,41,41,41,41,41,1188,41,41,41,41,41,41,41,41,41,41,3326,41,41,41,41,41,41,41,41,41,41,41,13272,41,41,769,41,41,41,41155,17293,18202,1758,37786,27400,25758,13848,6572,27347,43359,41,19631,41,41,9125,12894,41,28985,28837,45493,17738,41,1643,34042,38812,18424,24370,28027,26375,170,40461,15095,11623,18300,44263,31262,11185,41,
525,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,3076,41,41,41,41,41,1188,41,41,41,41,39670,41,41,41,6035,41,41,41,41,41,41,22796,19956,45072,41,37906,45132,41,41,13741,39303,43722,46087,41,38966,41,41,41,42821,39673,7763,32343,4380,41,47739,41,41,34433,41,41,44905,24114,2213,17254,57716,41,37601,2766,28445,41,
526,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,37060,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,20490,25050,2551,1177,17461,40471,40589,48106,41,4818,41,25931,7774,34872,41,27090,41,2782,35910,2987,19057,3313,43586,29064,1890,41,44373,41,5879,32002,47201,41,41,41,41,41,45028,11857,6538,13106,26121,
527,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,34540,14161,41,41,41,28519,41,50794,14747,10780,41,54983,41,11621,46881,41,12139,41,38337,41,41,41,41,57292,16048,21440,41,19872,41,30038,18160,38045,39930,40017,52886,13903,41,41,15472,41,
528,41,41,41,41,41,41,41,41,41,17729,41,11173,41,41,41,23336,41,41,41,41,6948,41,41,41,6483,41,41,13063,41,41,41,41,41,41,41,41,41,41,41,41,41,28502,17753,41,1479,15343,11253,32849,52741,35096,41,41,39202,8629,37909,19557,41,28132,3374,4644,57633,58346,41,18972,15644,468,25674,34797,41,48625,41,13614,5985,41,8463,40928,26695,27915,43997,22075,
529,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,19768,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,17304,25204,54685,9991,41,41,41,32657,4526,35289,12778,8626,42481,41,41,13344,41,41,41,41,52404,32821,41,24948,47671,14857,35319,58030,41,41,28365,25683,18781,43326,19450,34673,41,41,41,57236,41,22996,
530,41,41,41,41,41,41,41,41,41,41,41,41,42559,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,19452,41,41,41,41,41,20071,5154,25629,41,41,26433,41,54564,11864,54262,21749,44219,37880,48867,41,41,41,36184,22823,37395,41,45408,41,41,42608,33463,41,47317,41,31467,4185,41,44254,41,3588,41,55479,41,13644,46474,
531,41,41,41,41,41,41,41,41,25308,41,41,41,41,41,41,41,12014,25652,41,41,41,41,41,9362,26433,1276,41,10266,5045,41,41,41,41,9104,41,12014,20071,6536,41,41,1704,26558,41,38285,41,8052,25273,41,44313,7085,34582,34639,41,41,13896,17385,27807,41,41,3790,2391,3141,17957,41,39237,55030,50208,26247,38999,20263,10932,2901,11356,10080,41,34020,25535,20398,13535,46720,
532,41,41,41,41,41,41,41,41,41,3141,41,1616,41,41,41,41,41,41,41,41,41,41,41,3951,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,22783,4740,41,12138,41,3266,34355,41,29295,31947,9911,4077,13694,41,3104,41,1783,47485,2105,32890,23999,39104,41,18288,29929,28211,3809,41,45456,10163,56523,41,32973,44250,41,13278,46318,41938,41,
533,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,12796,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,16861,39446,55721,33088,41,41,42644,41,29630,29847,4127,41,37818,54441,43499,35766,43987,41,32729,40510,24835,26609,29732,15567,19035,41,25239,40172,36776,28214,14437,35560,37086,41,55801,41,41,41,19175,18196,
534,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,34400,41,18845,41,18463,6948,46533,41,6928,41,41,21564,41996,28781,60311,41,35621,41,45207,41,41,41004,9858,29316,41,41,3499,4175,44568,41,59579,27722,43814,41,41,41523,58793,41,41,26173,
535,41,41,41,41,41,41,41,41,6997,41,41,41,41,41,41,41,2173,11574,41,41,14138,6535,41,41,41,15830,41,41,11574,41,15830,144,6997,41,41,6997,1365,6997,41,41,51926,3644,41,41,50571,41,15345,22181,41,23570,814,22161,9001,45211,16864,17586,12748,41,5293,20839,32708,38564,51123,41,1791,47760,25492,41,41,37052,35823,23062,41,41,47336,11635,1072,12272,7515,41,
536,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,1284,4052,10171,41,41,41,41,10775,41,41,41,41,41,41,41,41,41,41,41,41,41,4936,41,41,13169,807,41,37975,36175,49540,52618,31999,41,31929,50932,27352,41,41,41,37251,41,37490,35712,14117,41,14963,30107,21904,40595,41,41,41,32180,12744,41,16474,39860,41,41,44161,48103,9102,11340,43881,45119,
537,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,15999,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,10752,41,14480,13274,49783,22629,50990,41,41,15100,25597,41,57799,41,32192,41,41040,32923,22127,41,41,41,33101,41,41,41,39786,29333,41,23164,32992,41,41,35366,41,56011,41,36384,41,
538,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,12590,41,41,41,1995,14156,41,41,41,41,23442,41,41,26539,38730,30236,12821,34858,1647,46176,41,29689,41,41,31150,21472,44380,29441,30702,37167,55346,41,41,38800,23052,41,42642,21602,35908,20237,41,33964,41,41,47168,27216,40740,54608,50765,41,
539,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,28400,17125,41,13228,31268,31174,8678,43115,41,41,34443,17257,50011,41,58167,41,41,1802,10189,33043,41,41,21622,41,41282,52580,24652,41,43121,41,36206,30464,41,51729,32768,39548,41,36909,39476,59373,
540,41,41,41,41,41,41,41,41,41,41,41,41,41,19965,41,41,41,41,41,41,30887,41,41,41,41,1779,41,41,41,41,41,41,6101,41,41,41,41,41,12039,41,17165,13147,32917,28606,2662,41,27027,13970,41,41,12351,20671,41,6292,25279,41,13146,19219,41,28170,41,18322,35362,41,35839,12598,45463,41,41,34757,41,41,15768,14524,41,2971,39377,3609,21459,12943,
541,41,41,41,41,41,41,41,41,41,23859,41,41,41,41,41,41,41,41,41,41,41,41,20545,41,41,41,41,41,41,41,41,41,53639,41,41,41,41,41,41,41,13893,21513,41,21425,12125,41,41,27334,41,14600,39667,55443,27984,26045,2639,41,41,41,56614,29145,42939,12948,5078,46296,41,12705,36541,41,44400,38794,41,8281,41,55895,30360,48259,41,41,41,53612,
542,41,41,41,41,41,41,41,41,41,13962,41,41,41,3003,41,41,41,41,41,41,41,41,41,41,30117,41,5258,41,41,41,41,41,41,41,41,41,41,41,41,11399,41,42054,36619,19097,21819,2265,41,45312,24339,55808,38694,11507,16921,50366,21812,41,11086,45706,39720,178,41,25048,27387,41,8536,23080,11068,43511,41,51279,28640,575,23831,38571,3661,17743,2605,41,41,41,
543,41,41,41,41,41,41,41,41,41,41,41,41,345,11399,41,41,13961,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,4799,41,41,19654,44009,41,32522,14519,24750,2669,41,41,42717,43007,39248,33161,49865,41,41,41,18738,41,31518,41270,52511,43784,39479,41,41,169,41,41,40909,33947,26578,12312,16600,11942,33344,42085,
544,41,41,41,41,41,41,41,41,41,45170,41,41,41,41,41,41,41,41,17291,41,14161,41,41,41,41,41,41,41,41,41,41,7986,41,41,41,530,41,41,41,41,1589,39069,8582,34658,28273,32502,12076,17349,29110,15958,47224,41,8590,41,40488,36574,36758,7514,12130,46192,14560,32964,47476,41,41,41,41,39954,299,45370,7825,37890,42660,41,3181,41,35371,1430,23453,41,
545,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,31848,41,41,41,1997,41,50152,41,4968,30332,22124,41,20969,41,46690,16182,41,49928,26346,1293,41,57330,36960,44045,26813,41,42051,13340,41,41,37992,7041,12300,41,28962,16090,25829,41,41253,26776,17122,20432,36923,46445,
546,41,41,41,41,41,41,41,41,41,5005,41,14419,41,41,41,41,41,41,41,41,41,17123,41,6709,4560,41,23372,41,41,41,41,41,41,41,41,19300,41,41,6709,14791,25583,41,5874,41,41,41,15176,2690,10198,1274,41286,9227,19716,2148,30890,2062,4969,36057,29813,39293,28258,44724,27083,16439,41,41420,41,47135,58285,16775,24759,43890,41,10912,41,22852,39183,34709,14921,41,
547,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,8102,28482,12686,41,41,38403,50475,41,25575,41,41,38456,41,43634,28930,26873,14027,19039,46762,24752,30672,17859,26762,47194,41420,41,41,31105,51968,50751,41,41,56015,15295,49483,41,16523,30345,41,
548,41,41,41,41,41,41,41,41,41,41,5106,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,11585,2970,41,41,41,41,41,41,41,41,12686,41,10041,41,35104,28940,2873,24883,11511,4813,43126,3109,21264,41,9989,41,11562,11846,31511,269,59142,18954,22274,41,37473,7432,59262,21349,47571,2375,52028,41,10205,35396,19422,15709,26943,19371,41,41,2173,38777,
549,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,7432,41,41,41,41,41,41,41,41,41,41,41,1562,41,41,41,41,41,41,41,41,41,41,41,48654,40514,34236,32525,52015,38229,41,40690,41,41,11892,24241,33595,13764,47774,15172,22472,41,41,4295,41,4056,53762,8107,23651,37655,41,41,41,41,40462,13914,45217,7372,28420,41,41,26553,42856,9421,
550,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,2317,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,5126,41,41,41,41,41,42298,47105,9879,41,32006,40979,41065,36865,7998,25726,41,32170,2157,10509,29530,25734,22524,43830,12162,12997,48634,41,54308,5445,46680,41,8188,16475,37936,4397,41,6329,25873,10714,4500,41,41,41,20373,26350,
551,41,41,41,41,41,41,41,41,41,41,41,41,41,25723,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,20884,41,41,41,41,41,41,41,41,11041,34926,41,32608,21869,53057,32935,37373,36747,49746,4037,41,41,39007,41,41,38800,41794,33812,31297,3899,49737,27071,43593,41,41,28415,35625,24045,41,41,8976,31190,41,34989,37070,4395,37650,43830,41,41,
552,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,26373,22911,44426,41,22082,41,16493,13059,10950,22883,41,50473,1448,41,15715,7976,51975,37652,41,41,41,41,35964,41,27157,39845,41,33693,41,40134,41,41,39206,36135,38693,31288,20612,28017,41,8458,
553,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,1500,41,41,9778,41,41,41,41,41,8989,41,41,41,41,41,41,41,18991,19895,10204,41372,41,41,42660,36390,48223,19654,976,41,41,54193,24933,11322,37246,41,1385,41,22159,42174,49964,32427,41,37201,41,13186,27379,38861,39295,23810,13294,28873,59073,27620,13929,3556,
554,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,14484,17868,25352,41,41,44422,11644,41,27002,33767,41,41,21595,19120,41,401,28214,34296,25076,26531,41,47968,12727,52829,40467,16235,16322,41,41,49210,57029,29485,52362,37425,26832,34269,40006,19556,41,45990,
555,41,41,41,41,41,41,41,41,878,41,41,41,41,41,14516,41,41,41,41,18862,41,41,41,19120,41,41,41,41,41,41,41,41,41,41,16472,41,41,41,41,41,41,32140,18995,6567,15956,41,34501,12532,40384,35221,30166,41,585,41,41,12906,41,41,11268,41,20189,41,27214,35554,16246,41,5216,41,42907,46510,40650,57435,41,14373,41,41,28952,25464,41,41,
556,41,41,41,41,41,41,41,41,8045,41,41,41,41,41,41,8045,41,41,41,41,41,12348,41,41,41,41,41,41,41,41,41,41,41,41,41,41,20276,41,41,41,36771,17001,26163,4725,12811,41,41,20040,12683,14076,41,35490,4247,41,41,41,30063,41,49151,41,14677,20529,7686,36549,41,3241,41,17531,41,31123,13066,41,13525,18286,40300,21859,3305,37877,41,41,
557,41,41,41,41,41,41,41,41,17376,41,41,5402,41,5402,5402,41,41,41,41,41,41,30064,41,5402,41,41,41,41,41,41,41,41,41,41,41,41,41,26163,4945,41,12945,1455,46068,6635,41,16712,41,40606,33813,30348,41,50835,19625,56272,24630,32444,41,39677,41,41,41,33542,51984,41,41,40113,37562,41,45766,44052,10722,46434,41,26379,41,41,41,38626,14110,25812,
558,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,8206,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,36059,41,58011,50612,42208,41178,39066,50755,10366,3427,41,16289,14710,30123,10951,41,11092,41,41,30825,41,41,41,41,41,48629,57270,29387,47720,41,39816,27819,41,41,50365,41,41,41,1748,
559,41,41,41,41,41,41,41,41,41,12695,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,33227,41,41,56281,5709,32092,41,31212,57864,41,33560,13830,41,41,41020,41,1905,39895,41,22897,30874,34009,41,3124,41,17790,16073,22160,39322,41,41,41,9369,41,36467,41,37057,158,41,20245,38760,40163,41,
560,41,41,41,41,41,41,41,41,41,41,41,41,17072,11213,41,41,22380,41,10439,13863,41,41,13863,158,41,41,41,41,41,2523,41,41,41,41,41,41,41,41,41,41,41,4942,41,46528,47226,26348,31894,7957,26350,42251,48030,41,53033,8163,36026,19681,27629,25838,6121,26548,41,41,41462,45280,41,27173,41,41,41,42882,41,46138,22282,38270,13291,41,41,41,32757,41,
561,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,44874,47826,31019,53762,30689,56714,23928,46637,35826,41,25924,22942,49298,41,21751,41,21603,6747,5132,41,51121,41,41,46755,15296,47686,41,43752,10520,41,41,41,1269,15781,47589,50936,41,41,36860,28717,
562,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,27343,41,1273,41,38438,19014,13218,41,41,41,4427,41,41,41,11019,41,41,41,10551,41,8253,54193,41,45653,7954,4665,7397,41,6920,44319,21399,41,6040,58677,13897,4772,55486,16168,37661,15667,36446,5237,13638,33303,41,41,40989,41,43315,41,30565,37710,7365,20349,41,30933,47450,19182,13786,9499,
563,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,377,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,34615,2271,41,41,41,26264,19393,41,41,43066,31107,41,34084,38437,41,41,32203,41,6096,41,15222,41,26460,56928,24793,48053,41004,41,42479,34255,41,49098,32063,26155,33532,27649,26089,41,41,
564,41,41,41,41,41,41,41,41,41,41,41,41,41,41,17382,41,41,4192,41,41,41,41,41,41,6096,41,41,41,41,41,41,41,41,41,41,712,2377,13847,41,14540,41,44099,13458,41,40392,41,1749,41,25430,41,886,41,1643,30121,14353,15908,41,26475,23151,41749,28319,36390,41,52805,42259,12252,41,41,22553,41,19774,36374,28199,41,29038,41,54739,14835,41840,31291,
565,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,43663,41,41,41,41,2693,41,41,41,41,41,41,41,27023,25494,41,41,41,41,41,41,24404,32839,26907,13826,41,26644,41,41,21625,41,41,41,41,38526,41,8901,41,17806,5651,41,48898,20470,41,51366,57128,41,43698,41,41,59222,41,41,41,40718,41,7706,34002,21912,4397,49451,
