455,35,35,35,35,35,35,35,35,752,35,35,35,35,35,35,35,3456,35,35,35,35,35,752,35,35,35,35,7313,35,35,35,752,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,4463,35,35,35,35,35,35,35,35,42511,44957,35,35,43258,35,35,
456,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,32709,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,41269,36240,25645,16292,39607,35,31753,10236,
457,35,35,35,35,35,35,35,35,35,35,6087,35,35,35,35,35,35,35,35,35,35,35,35,35,15076,35,35,35,35,35,35,35,35,35,35,35,35,35,35,20964,35,35,35,35,16588,35,35,35,35,16588,35,35,35,35,35,35,35,35,35,35,35,35,35,35,16588,35,35,35,35,35,35,35,49228,13049,14424,35,10538,41332,24891,48945,
458,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,36121,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,53716,15536,35,1649,29910,50523,
459,35,35,35,35,35,35,35,35,35,35,6172,35,35,35,35,35,35,35,6515,35,35,35,35,6172,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,22020,19518,5359,39256,40972,35,35,17549,
460,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,6172,35,35,35,35,35,35,23631,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,8936,35,35,35,35,1185,35,33875,55224,1897,29089,35,35,
461,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,11514,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,43498,30076,37758,35,35,18602,35,22666,
462,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,30076,35,35,35,35,8438,35,35,35,35,35,35,35,35,35,35,35,35,35,13306,35,35,35,35,35,35,35,35,35,35,35,35,35,29955,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,42897,35,35,2627,32688,35,24339,
463,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,9458,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,23453,47460,4734,45066,35,3634,35,10622,
464,35,35,35,35,35,35,35,35,35,35,35,35,35,31613,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,5842,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,5842,25755,33636,22411,57755,35,48950,4763,41328,
465,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,19646,35,35,35,35,35,9755,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,14376,42369,17692,23193,35,31230,4823,35,
466,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,7483,35,35,35,3141,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,3141,35,35,35,35,35,35,1887,35,35,35,35,35,35,35,35,35,35,35,35,3141,35,35,35,35,35,35,35,35,35,50422,37207,42671,15811,35,15668,52924,29596,
467,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,12211,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,9611,37207,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,43535,14260,35,35,17599,8713,35,
468,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,4504,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,42513,50222,35,39642,51436,35,35,43569,
469,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,2977,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,33061,34544,23764,35,37225,49618,40518,35,
470,35,35,35,35,35,35,35,35,35,35,35,35,35,38225,35,35,35,53079,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,44981,27779,37603,28018,37408,15422,16478,43939,
471,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,4655,35,35,35,35,35,699,35,35,35,35,35,1738,35,35,35,35,699,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,699,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,16496,35,46683,54229,1884,30897,38724,35,8542,
472,35,35,35,35,35,35,35,35,35,35,35,35,2338,35,35,35,35,35,35,35,35,35,35,35,5754,35,35,35,8976,35,35,35,35,35,5754,35,35,35,35,35,35,35,35,35,5754,35,35,35,35,35,35,35,5754,35,35,19599,35,699,35,35,35,35,35,35,35,35,35,35,35,35,35,35,19649,10066,13994,20924,51584,35,10344,38476,
473,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,46489,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,9095,25961,43490,35,17182,35,35,45923,
474,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,39448,35,7523,31473,6913,45116,35692,40066,
475,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,57413,56295,26898,4449,35,25029,8532,16552,
476,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,25682,35,35,35,35,35,35,35,35,9588,52160,2576,56248,21684,49163,
477,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,38184,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,50508,3116,35,40805,35,35,22082,
478,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,10304,29224,35,34248,20605,35,35,35,
479,35,35,35,35,35,35,35,35,35,35,35,35,14137,35,35,35,35,27508,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,8408,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,15131,22136,48511,47172,35,3762,39832,19215,
480,35,35,35,35,35,35,35,35,35,10490,35,35,5277,35,35,35,35,35,35,3762,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,10490,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,45797,46870,40652,21115,35,22930,35,35,
481,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,12892,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,4818,35,35,35,35,35,35,35,12513,35,59119,20291,38303,16030,40159,
482,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,261,35,35,24389,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,24389,35,35,35,35,35,49302,28023,39599,43981,35,28269,59655,27139,
483,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,6998,35,35,35,35,35,35,35,27399,35,35,35,35,35076,35,35,35,35,35,2272,24614,35,2568,2568,35,35,35,35,35,35,35,35,35,25034,39776,30674,4540,35,35,11320,
484,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,2825,35,12939,35,35,35,35,35,35,35,35,8644,35,35,35,35,35,35,35,35,35,35,12074,35,35,35,35,35,35,35,35,35,35,16754,35,24614,35,35,35,12939,35,35,35,25928,35,22543,4365,44877,35,56857,49044,
485,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,3106,35,15562,35,35,35,35,35,35,35,35,35,35,35,35,4365,35,35,35,35,35,35,35,35,35,4365,35,35,35,35,35,35,35,42332,8793,39915,36172,27916,35,38620,9920,
486,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,2351,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,14117,35,35,35,35,35,35,14796,35,35,35,35,35,2351,35,35,35,35,35,3761,35,35,35,35,14890,37599,786,33666,35,35,25377,2404,
487,35,35,35,35,35,35,35,35,35,35,35,27239,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,15484,12451,35,37953,35,19229,16972,
488,35,35,35,35,35,35,35,35,35,35,35,452,35,35,35,35,6641,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,1289,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,24975,35,35,40991,35,35,21589,15796,
489,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,2172,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,12795,35,35,14174,35,35,35,35,35,35,35,35,35,35,35,35,35,35,54564,40740,8015,43976,35,6892,35,41809,
490,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,18439,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,8303,25225,18832,16630,49663,35,39027,57086,
491,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,31952,28557,35,52467,35,35588,35,35,
492,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,5661,58735,18750,35,35,21446,35,40216,
493,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,6090,35,6090,8427,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,8427,35,35,35,35,35,35,35,35,35,35,35,6090,35,35,35,35,35,35,35,35,35,35,38965,55874,35,20958,2339,22229,35,35,
494,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,13560,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,20596,1596,24948,46869,18795,35,11716,38013,
495,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,28717,35,13082,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,13082,35,35,35,35,35,35,35,35,46770,51757,35,13336,14884,10061,46710,
496,35,35,35,35,35,35,35,35,35,35,35,10292,35,35,35,35,35,35,35,35,35,35,35,35,13111,35,35,35,35,35,35,35,35,35,35,35,35,35,10292,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,55840,46803,52787,32381,6058,11266,35,26822,
497,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,57395,34017,27867,35,51146,26576,15888,26792,
498,35,35,35,35,35,35,35,35,35,35,35,35,35,6226,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,10929,35,10035,35,35,35,35,35,35,35,35,35,35,24002,35,35,6283,35,35,35,35,35,35,35,35,35,35,35,35,35,35,7405,35,35,35,35,35,35,35,35,25841,35,50543,31222,35,35,48583,16578,
499,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,42054,6226,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,10162,35,35,35,35,35,35,35,35,35,35,35,55609,35,23159,52435,4029,30871,35,38130,
500,35,35,35,35,35,35,35,35,35,35,22634,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,49499,35,41370,21872,57334,24636,10872,18980,
501,35,35,35,35,35,35,35,35,35,35,35,35,35,35,19806,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,15959,35,35,35,35,35,35,35,35,35,15959,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,8880,35,35,35,41069,35,35,59272,44083,35,13396,
502,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,15026,35,35,35,35,35,35,5852,35,35,35,35,35,35,35,35,35,15026,35,35,35,35,35,35,35,35,35,35,35,35,5852,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,21498,10175,17627,55630,4429,35,14845,
503,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,15026,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,26000,53186,35,12374,35,35,34645,14448,
504,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,28474,14057,57758,8064,38640,14874,35,2435,
505,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,1596,35,35,26953,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,32910,31606,26580,35,35704,51657,19768,161,
506,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,8400,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,41549,35,17779,35,35,35,35,35,35,35,35,35,35,35,35,35,1308,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,18622,51845,32504,2753,35,35,3087,57791,
507,35,35,35,35,35,35,35,35,35,35,35,35,35,4971,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,7412,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,4971,35,35,35,35,2349,39009,6446,27683,35,13863,41896,35,
508,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,9911,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,38532,35,54146,23062,14092,35657,
509,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,30769,35,35,36066,14515,35,14583,
510,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,14537,35,35,35,35,19073,35,30470,14343,35,37357,47792,46722,
511,35,35,35,35,35,35,35,35,35,35,4934,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,22783,35426,29841,25205,40785,35,35097,22902,
512,35,35,35,35,35,35,35,35,14590,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,14590,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,14590,15917,35,35,35,20008,28344,39809,41085,5820,44114,46214,35,
513,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,7293,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,7293,35,35,35,35,35,35,35,35,35,35,40863,18235,16247,35,250,12724,21565,27230,
514,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,32111,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,51738,32917,42574,35,13482,18354,35,43491,
515,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,57444,23183,26507,27391,44912,35,
516,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,3371,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,40556,35,35,42914,31994,37088,42856,49300,
517,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,18669,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,45931,35,35,448,6306,45658,35,
518,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,45910,44676,11044,42767,35,35,24132,34081,
519,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,10006,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,12603,35,35,35,35,35,12603,35,35,17153,35,35,35,35,35,35,35,35,59503,39951,35,13617,35,25235,42281,
520,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,38515,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,599,42631,25573,10435,25572,227,56982,35,
521,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,906,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,16969,47865,41914,32119,35,49691,42407,
522,35,35,35,35,35,35,35,35,35,35,748,35,35,35,35,10370,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,748,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,38797,35,35,35,35,35,6429,35,50009,4643,34726,15063,10695,15808,
523,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,29232,49957,37929,35,457,35,52309,35,
524,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,1045,35,35,35,35,1045,35,35,35,35,35,35,35,35,35,35,35,35,35,35,1045,35,35,35,35,35,35,35,35,35,35,35,35,2623,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,28980,35,35,49937,35,35,26545,10869,27088,35,17276,
525,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,41023,33888,37520,35,54308,35,18483,
526,35,35,35,35,35,35,35,35,35,35,35,35,35,5734,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,20934,35,35,35,35,35,35,35,35,35,35,39064,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,11763,35,38894,42253,32543,35,
527,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,43579,24140,16797,48893,31259,26766,35,35,
528,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,10016,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,10016,35,35,35,35,35,35,10016,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,19627,44090,31012,35,35,25468,35,51016,
529,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,13800,35,35,35,35,35,35,35,6712,35,35,17073,12135,35,35,35,35,35,35,35,13800,35,35,35,35,35,35,20041,35,35,35,35,35,35,35,35,24026,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,56288,49058,20258,44610,35,46712,40426,35,
530,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,1700,520,35,35,35,35,35,35,35,35,35,35,35,35,35,12250,35,520,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,1700,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,13800,35,35,22889,2768,33698,35,35,35,35,35,
531,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,27061,35,35,35,1117,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,1117,35,35,35,35,35,35,35,35,35,35,35,35,35,16539,35,35,35,35,35,35,35,1117,36867,44764,28725,35,49327,35,41029,42855,
532,35,35,35,35,35,35,35,35,35,35,35,2317,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,20296,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,2297,39093,35,40724,35,40171,22654,
533,35,35,35,35,35,35,35,35,35,35,35,35,35,35,12700,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,42876,35,35,35,35,35,28347,35,35,35,35,49688,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,36917,17607,20641,8663,13113,49838,16826,42842,
534,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,28966,34158,11379,40560,45037,35,57225,
535,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,18419,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,41189,55668,32353,21504,35,55717,35,
