553,129,129,17527,129,129,129,129,129,129,129,33108,48332,129,43734,41667,129,24784,16413,129,40777,
554,129,129,129,129,129,129,129,129,129,129,129,7871,29557,129,17011,46912,2103,12145,22970,43349,
555,129,129,129,129,129,129,129,129,129,129,17405,4736,129,129,129,28609,8567,21903,30643,14889,
556,129,129,129,129,129,129,129,129,129,129,24676,7069,129,129,47108,28399,31308,13916,26816,30315,
557,129,129,129,129,129,129,129,129,129,129,17086,35645,129,14467,129,47490,14656,129,129,20692,
558,129,129,129,129,129,129,129,129,3894,129,129,32398,42222,129,129,129,25181,38400,6248,10053,
559,129,129,129,129,129,129,129,129,129,129,27772,51917,129,19743,25630,896,43235,26225,33596,129,
560,129,129,129,129,129,129,129,129,129,129,38369,129,28827,26295,10892,20609,129,129,44219,32692,
561,129,129,129,129,129,129,129,129,129,129,35401,129,129,46341,20836,11338,129,129,52022,37609,
562,129,129,129,129,129,129,129,129,129,129,23883,19383,129,1900,26668,129,23353,129,17120,14750,
563,129,129,129,129,129,129,129,129,129,129,20087,129,129,129,11366,7592,22771,5409,29477,28605,
564,129,129,129,129,129,129,129,129,129,129,15400,7836,35509,36445,12767,21471,18605,13984,2870,129,
565,129,129,129,129,129,129,129,129,129,129,18571,26328,404,25822,129,38629,22375,43321,22967,31883,
566,129,129,129,129,129,129,129,129,129,129,13682,129,36683,129,129,32729,8045,129,129,129,
567,129,129,129,129,129,15533,129,129,129,129,29854,55340,129,37719,7539,49433,10202,34217,13623,23161,
568,129,129,129,129,129,129,129,129,129,129,129,38517,13205,43218,49569,613,129,4557,44428,129,
569,129,129,129,129,129,129,129,129,4821,129,49856,129,35448,129,3098,22596,11848,22830,129,129,
570,129,129,129,129,129,129,129,758,129,129,40043,4084,48292,44087,129,129,36161,40410,9822,19215,
571,129,129,129,7296,129,129,129,129,129,129,38888,16949,129,22997,129,129,46103,13636,12233,129,
572,129,129,129,129,129,129,129,129,129,129,27839,36348,3645,30301,13186,129,47816,48886,26223,20212,
573,129,129,129,129,129,129,129,129,129,129,10282,129,129,129,129,24012,5361,24987,5546,129,
574,129,129,129,2914,129,129,129,129,129,129,27979,40660,40523,38074,129,6034,42032,129,43575,129,
575,129,129,129,129,129,129,129,129,129,129,7140,12882,34491,11861,129,129,15289,24742,602,129,
576,129,129,129,129,129,129,129,129,129,129,8567,18900,34646,46982,29160,16120,15931,25720,29648,129,
577,129,129,129,129,129,129,129,129,129,129,17495,31005,129,42963,11436,26698,2795,129,20750,3375,
578,129,129,129,129,129,129,129,129,129,129,50155,36475,129,129,9862,129,57968,35794,129,129,
579,129,129,129,129,129,129,129,129,129,129,22437,129,7821,129,49151,129,16541,21040,5692,21824,
580,129,129,129,129,129,129,129,129,129,129,46960,535,47447,40654,129,758,129,15659,5549,129,
581,129,129,129,129,129,129,129,18252,129,129,12145,129,39970,13395,14012,9353,3353,35064,3229,34259,
582,129,129,129,129,129,129,129,129,129,129,42286,4129,20373,22116,129,129,22928,47621,15318,21859,
583,129,129,129,129,129,129,129,129,129,129,42341,129,6246,129,26879,32474,47866,4579,18338,11229,
584,129,129,129,129,129,129,129,129,129,129,3438,5903,129,14363,45324,59531,18406,20242,886,18546,
585,129,129,129,129,129,129,129,129,129,129,45197,129,129,129,1011,56276,36799,30005,129,24235,
586,129,129,129,129,129,129,129,129,129,129,57824,129,46483,52807,7504,49239,129,23600,3912,36890,
587,129,129,129,129,129,129,129,129,129,129,35319,4198,129,19364,58405,18948,45158,2721,11500,18085,
588,129,129,129,129,129,129,129,129,129,129,12015,129,129,27238,2878,129,42580,26510,18586,129,
589,129,129,129,129,129,129,129,129,129,129,23071,47494,48366,14592,45958,129,22326,129,645,129,
590,129,129,129,129,10724,129,7811,129,129,129,2684,19782,31648,24099,5448,129,642,11199,10989,36667,
591,129,129,129,129,129,129,129,129,129,129,25429,8569,26116,129,10124,29851,43438,129,6565,33840,
592,129,129,12364,129,129,129,129,129,129,129,129,19142,38231,29157,129,21958,13347,129,49719,56946,
593,129,129,129,129,129,129,129,129,129,129,129,129,31734,30962,129,3789,3267,48506,24563,14715,
594,129,129,129,129,129,129,129,129,129,129,11414,34848,21353,40552,3131,7093,39967,17130,129,57726,
595,129,129,129,129,129,129,129,129,129,129,129,15881,27836,129,129,129,36929,129,129,129,
596,129,129,129,129,129,129,129,129,129,129,10702,11714,11793,11972,129,57735,129,6879,129,45130,
597,129,129,129,129,129,129,129,4754,129,129,19216,129,29158,3358,129,11988,57687,17221,33305,7596,
598,129,129,129,129,129,129,129,129,129,129,129,43961,10820,11726,32872,129,27621,10847,129,20554,
599,129,129,129,129,129,129,129,129,129,129,32470,12761,129,9611,34904,45309,2286,11748,47353,38570,
600,129,129,129,129,129,129,129,129,129,129,1225,46715,129,129,129,21631,44371,177,13425,129,
601,129,129,129,129,129,129,129,129,129,129,45360,49213,129,129,129,129,37511,11656,129,43996,
602,129,129,129,129,129,129,129,129,129,129,5865,41638,16735,48871,45247,55282,38685,25160,129,129,
603,129,129,129,129,129,129,129,129,129,129,5188,15293,20292,6505,129,10427,27450,37170,129,11202,
604,129,129,129,129,129,129,129,129,129,129,129,129,43131,46565,16780,32539,39438,12124,7972,45824,
605,129,129,129,129,129,129,129,129,129,129,53072,1588,34716,31590,129,129,36191,15995,37217,31297,
606,129,129,129,129,129,129,129,129,1763,129,43198,33992,15200,6795,129,11018,15176,20030,7234,39376,
607,129,129,129,129,129,129,129,129,129,129,8305,22950,129,129,20699,129,15089,4260,9723,39128,
608,129,129,129,129,129,129,129,129,129,129,13035,33918,14057,29445,41401,53163,129,129,129,33195,
609,129,129,129,129,129,129,129,129,129,129,16687,129,53375,29324,129,14322,45101,6026,12847,55350,
610,129,129,129,129,129,129,129,129,129,129,35401,12057,26238,33421,48416,50462,10707,129,28621,7494,
611,129,129,129,129,129,129,129,129,129,129,56056,9771,25925,129,129,48331,27524,129,27679,2782,
612,129,129,129,129,22140,129,129,129,129,129,8028,129,2078,51927,44708,27518,1125,36964,29414,23953,
613,129,129,129,129,129,129,129,129,129,129,20141,129,31366,13649,32775,176,25690,18989,7038,129,
614,129,129,129,129,129,129,129,129,129,129,35010,41155,129,49587,33728,129,129,38237,27650,18573,
615,129,129,129,129,129,129,129,129,129,129,25610,34013,34092,9719,129,45055,34231,129,20685,8454,
616,129,129,129,129,129,129,129,129,129,129,19609,18640,129,45944,26515,27386,23478,129,129,129,
617,129,129,129,129,129,129,129,129,129,129,129,31556,28012,655,36303,26565,20559,7416,39150,40246,
618,129,129,129,129,129,129,129,129,129,129,129,40259,45517,14242,129,129,129,129,49841,23574,
619,129,129,129,129,129,129,129,129,129,129,6953,4404,51342,6898,129,129,129,25015,129,44607,
620,129,129,129,129,129,129,129,129,129,129,6902,36673,28073,129,13039,28635,22425,57503,129,20106,
621,129,129,129,129,129,129,129,129,129,129,37646,27825,53623,15662,39448,129,31144,129,129,50288,
622,129,129,129,129,129,129,129,129,129,129,13436,10121,5414,129,8670,40017,16309,11740,5266,26688,
623,129,129,129,129,129,129,129,129,129,129,12702,129,22704,129,11056,25525,129,19119,129,6002,
624,129,129,129,129,129,129,129,129,129,129,20260,129,27693,129,16791,35702,47007,8906,6922,23217,
625,129,129,129,129,129,129,129,129,129,129,129,15307,52531,129,24727,23707,2660,24336,129,39428,
626,129,129,129,129,129,129,129,129,129,129,17858,43954,33701,31044,39207,27790,16337,129,129,23260,
627,129,129,129,129,129,129,129,129,129,129,2189,9259,129,49225,42487,129,31853,129,5696,30612,
628,129,129,129,129,129,129,129,129,129,129,27512,45121,21652,129,32269,129,129,29306,16813,129,
629,129,129,129,129,129,129,129,129,129,129,129,35350,27649,129,27095,30576,48170,18868,35649,129,
630,129,129,129,129,19717,129,129,129,129,129,129,653,129,129,36781,23443,14158,10519,36573,48145,
631,129,129,129,129,129,129,129,129,129,129,55375,21245,22368,23400,28748,9875,129,129,34037,129,
632,129,129,129,129,129,129,129,129,129,129,129,129,129,26850,4514,24729,129,29303,22301,15121,
633,129,129,129,129,129,129,129,129,129,129,13894,129,129,47124,11178,35981,7965,6507,129,129,
634,129,129,129,129,129,129,129,129,129,129,21287,26978,129,8632,18245,21430,35087,129,50390,129,
635,129,129,129,129,129,129,129,129,129,129,6571,53554,57051,44390,129,129,16726,46805,45072,12840,
636,129,129,129,129,129,129,129,129,129,129,14864,24965,129,129,50852,129,129,11368,129,37202,
637,129,129,129,129,129,129,129,129,129,129,33598,7049,48821,34072,12863,19862,129,129,129,29996,
638,129,129,129,129,129,129,129,129,129,129,129,32762,7869,129,5731,129,29467,129,8395,129,
639,129,129,129,129,129,129,129,129,129,129,129,129,21459,129,49469,129,12947,5519,129,37773,
640,129,129,129,129,129,129,129,129,129,129,2560,129,129,38432,129,48720,53971,8999,488,18125,
641,129,129,129,129,129,129,129,129,129,129,36115,129,33544,17356,57266,17882,129,18135,129,21176,
642,129,129,129,129,129,129,129,129,129,129,11115,4099,55824,129,7966,129,23649,129,129,42249,
643,129,129,129,129,129,129,129,129,129,129,45333,15073,25737,129,129,129,129,12207,33207,57920,
644,129,129,129,129,129,129,129,129,129,129,45313,22634,129,59424,19776,10739,22627,6086,129,129,
645,129,129,129,129,129,129,129,129,129,129,11798,629,39540,129,37846,3780,29945,12716,129,13922,
646,129,129,129,129,129,129,129,129,129,129,4612,17428,129,22527,722,24042,129,23435,129,129,
647,129,129,129,129,129,129,129,129,129,129,29554,2090,19508,13123,32159,35664,29513,129,129,12428,
648,129,129,129,129,129,129,129,129,129,129,40237,14280,129,129,25194,55608,11171,19304,129,129,
649,129,129,129,129,129,129,129,129,129,129,129,27689,129,19766,40382,56129,129,36598,129,31468,
650,129,129,129,129,129,129,26843,129,129,129,24640,41787,129,129,33114,43584,11264,9108,17486,28867,
651,129,129,129,129,129,129,129,129,129,129,31282,43163,15151,15802,25695,129,13695,12528,129,129,
652,129,129,129,129,129,129,129,129,129,129,17257,25304,18123,8811,129,21193,35908,129,32640,4024,
653,129,129,129,129,129,129,129,129,129,129,129,25514,3451,40703,10583,20850,129,129,19265,129,
654,129,129,129,129,129,129,129,129,129,129,43901,129,45890,28405,25455,59751,15909,129,129,129,
655,129,129,129,129,129,129,129,129,129,129,7321,38191,42345,45487,1855,29890,16988,30400,29044,129,
656,129,129,129,129,129,129,129,129,129,129,33733,129,21500,129,7450,4478,129,39127,29302,57362,
657,129,129,129,129,129,129,129,129,129,129,5409,6052,129,25284,47646,40689,129,34137,35911,22293,
658,129,129,129,129,129,129,129,129,129,129,129,16661,20464,129,129,14120,129,7695,129,4336,
659,129,129,129,129,129,129,129,129,7695,129,47687,129,129,10889,21997,20890,17367,129,129,3614,
660,129,129,129,129,129,129,129,129,129,129,129,17632,44121,12766,31927,24465,5647,12774,22450,13828,
661,129,129,129,129,129,129,129,129,129,129,42959,27386,7120,129,42527,55553,44758,50552,44856,12355,
662,129,129,129,129,129,129,129,129,129,129,55155,129,11331,6849,30606,57801,48934,35770,24907,42385,
663,129,129,129,129,129,129,129,129,129,129,13548,26425,58930,129,18955,129,32708,5835,36653,129,
664,129,129,129,129,129,129,3693,129,3693,129,19602,129,58299,24955,129,129,33277,18573,53481,35961,
665,129,129,129,129,129,129,129,129,129,9714,129,16403,17487,18885,27397,4082,129,39806,13157,129,
666,129,129,129,129,129,129,129,129,129,129,35657,18482,129,54229,54085,34508,20153,129,11545,129,
667,129,129,129,129,129,129,129,129,129,129,14852,31081,38814,129,11496,23221,36178,363,129,25738,
668,129,129,129,129,129,129,129,129,129,129,10468,129,23603,42056,29692,22203,129,873,129,30713,
669,129,129,129,129,129,129,129,129,129,129,9713,39958,31422,11003,37910,129,129,11709,24662,129,
670,129,129,129,129,129,129,129,129,129,129,129,12177,7388,28972,22667,16861,16588,45391,35341,11271,
671,129,129,129,129,129,129,129,129,129,129,129,45281,42741,129,16249,6714,129,129,38620,129,
672,129,129,129,129,129,129,129,19175,129,129,20879,1139,30068,16077,174,29212,48714,38047,35134,20626,
673,129,129,129,129,129,129,129,129,129,129,53836,17865,5338,44011,15195,35910,49114,32328,53300,129,
674,129,129,129,129,129,129,129,129,129,129,129,19624,3713,26445,6350,34394,32118,849,33058,12103,
675,129,129,129,129,129,129,129,129,129,129,25785,30259,41104,30400,57596,11640,9864,17973,14643,13837,
676,129,129,129,129,129,129,129,129,129,129,10240,24916,14618,18549,4200,57016,129,45155,18066,14267,
677,129,129,129,129,129,129,129,129,129,129,4537,1547,47348,50252,1054,1059,24927,7567,19518,1268,
678,129,129,129,129,129,129,129,129,129,129,129,129,3708,20920,129,25530,20949,129,21245,1998,
679,129,129,129,129,129,129,129,129,129,129,129,46333,12247,30582,11513,54259,21032,30297,24787,35915,
680,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,47411,129,129,31469,21318,
681,129,129,129,129,129,129,129,129,129,9740,33390,129,29320,38765,4835,40043,129,3421,10477,9342,
682,129,129,129,129,129,129,129,129,129,129,26618,17857,35040,15415,129,129,3287,129,53025,31590,
683,129,129,129,129,129,129,129,129,129,129,13338,44491,129,129,24348,129,34070,42886,23578,11140,
684,129,129,129,129,129,129,129,129,129,129,4816,46078,22866,129,129,7155,129,22530,129,14561,
685,129,129,129,129,129,129,129,129,129,129,129,10655,43444,51902,30238,39139,48485,48981,28386,2003,
686,129,129,129,129,129,129,129,129,129,129,780,14064,28191,129,3132,25403,26281,27136,19603,25903,
687,129,129,129,129,129,129,129,129,129,129,38618,44871,38200,45971,129,38361,34198,27901,7005,22808,
688,129,129,129,129,129,129,129,129,129,129,19869,129,4603,7379,11251,17382,43997,129,36780,5260,
689,129,129,129,129,129,129,129,129,129,129,129,37247,8094,60329,722,11401,17293,129,23447,13745,
690,129,129,129,129,129,129,129,129,129,129,9489,6162,12163,27754,129,129,20545,129,25370,43836,
691,129,129,129,129,1165,129,129,129,129,129,21758,129,129,33052,33488,42527,17469,26624,17311,129,
692,129,129,129,129,129,129,129,129,129,129,24455,38273,58795,27158,11075,129,8089,129,47779,5903,
693,129,129,129,129,129,129,129,129,129,129,40947,129,43324,5650,17340,11808,56007,42786,19762,129,
694,129,129,129,129,129,129,129,129,129,129,12792,14329,5277,3026,40033,12451,34173,129,129,16556,
695,129,129,129,129,129,129,129,129,129,129,12328,12646,13241,129,129,24568,17333,30947,30753,31201,
696,129,129,129,129,129,129,129,129,129,129,24840,129,14929,21901,129,129,51388,129,42317,129,
697,129,129,129,129,129,129,129,129,129,129,129,3655,25380,19177,5425,35183,43175,129,13200,23612,
698,129,129,129,129,129,129,129,129,129,129,129,16433,28448,129,129,41848,58536,37266,13909,129,
699,129,129,129,129,129,129,129,129,129,129,129,20540,31603,39197,45713,55907,23099,129,33282,129,
700,129,129,129,129,129,129,129,129,129,129,52909,27334,19660,60304,14024,33741,129,44060,129,4599,
701,129,129,129,129,129,129,129,1599,129,129,38807,129,45138,36153,22997,129,11444,53081,18592,39826,
702,129,129,129,129,129,129,129,129,129,129,129,3834,35959,6854,10375,32907,129,29774,36863,21077,
703,129,129,129,129,129,129,129,129,129,129,4011,8770,129,31872,10273,8276,129,50206,35898,129,
704,129,129,129,129,129,129,129,129,129,129,582,17565,22807,129,39458,38871,21191,45796,11851,24904,
705,129,129,129,129,129,129,129,129,129,129,17771,25788,51119,37391,7704,129,26890,11352,30514,36700,
706,129,129,129,129,129,129,129,129,129,129,12738,129,129,24635,32179,44796,129,129,56570,38289,
707,129,129,129,129,129,129,129,129,129,129,16307,36010,3476,26826,28177,21390,14455,19159,129,5440,
708,129,129,129,129,129,129,129,129,129,129,129,18402,32366,22720,129,55847,47748,29360,10678,129,
709,129,129,129,129,129,129,129,129,3428,129,10507,462,8766,21837,19377,34731,19377,14588,28643,14327,
710,129,129,129,129,129,129,129,129,129,129,129,129,20670,36974,129,33177,129,11220,28502,129,
711,129,129,129,129,18232,129,129,129,699,129,129,6971,129,30158,129,129,21054,10471,11578,25311,
712,129,129,129,129,129,129,129,129,129,129,50697,12059,34702,40697,34085,13536,10075,9382,3224,39191,
713,129,129,129,129,129,129,129,129,129,129,47472,30107,15273,129,7207,1949,8706,22625,42818,53562,
714,129,129,12980,129,129,129,129,129,129,3847,34010,15378,38517,4040,129,12881,129,11890,22782,3744,
715,129,129,129,129,129,129,129,129,129,129,129,22806,11945,2864,129,25041,20752,45664,1034,19396,
716,129,129,129,129,129,129,129,129,129,129,2096,129,39624,129,129,24564,3798,4038,46496,129,
717,129,129,129,129,129,129,129,129,129,129,21529,58817,18317,43522,56786,18827,129,129,129,12991,
718,129,129,129,129,129,129,129,129,129,129,20854,31344,19128,129,129,129,19217,32234,13736,28528,
719,129,129,129,129,129,129,129,129,129,129,129,129,8955,29021,129,29794,50219,18978,36191,3556,
720,129,129,129,7324,129,129,129,129,129,129,19783,57468,47470,7654,29357,47603,18014,22687,37714,129,
721,129,129,129,129,129,129,129,129,129,129,48924,44767,34896,129,44482,129,8965,38241,129,38688,
722,129,129,129,12682,129,129,129,129,129,129,38041,43942,5626,43587,21062,10783,1061,129,13217,8599,
723,129,129,13006,129,129,129,129,129,129,129,11529,42626,26367,45182,27386,9860,24575,129,33390,25693,
724,129,129,129,129,129,129,129,129,129,129,37306,22228,129,2775,16435,49434,16303,17482,11809,49036,
725,129,129,129,129,129,129,129,129,129,129,129,27414,52498,30779,20027,7825,38851,30521,129,15231,
726,129,129,129,129,129,129,129,129,129,129,42226,129,44257,2121,56020,22146,12837,5655,129,2124,
727,129,129,129,129,129,129,129,129,129,129,129,129,274,129,129,34351,129,129,129,43470,
728,129,129,129,129,129,129,129,129,129,129,57511,44868,22186,129,129,1721,38932,36754,129,4937,
729,129,129,129,129,129,129,129,129,129,129,23781,46078,129,17843,129,129,54752,15532,45409,24197,
730,129,129,129,129,129,129,129,129,129,129,129,12236,41257,40280,11312,129,46398,26123,129,41061,
731,129,129,129,129,129,129,129,129,129,129,28123,35213,129,11876,12286,31924,11535,53159,6454,22898,
732,129,129,129,129,129,129,129,129,129,129,28118,21116,39989,33306,54633,129,6016,20098,33666,18912,
733,129,129,129,129,129,129,129,129,129,129,43622,2717,34619,10146,129,129,40094,35017,49264,129,
734,129,129,129,129,129,129,129,129,129,129,24402,129,26358,38498,4152,17178,129,20064,36184,11475,
735,129,129,129,129,129,129,129,129,129,129,28715,49798,34210,41753,7392,42837,19624,129,7401,14484,
736,129,129,129,129,129,129,129,129,129,129,49445,29928,129,129,35832,30862,129,9871,18917,41362,
737,129,129,129,129,129,129,129,129,129,129,48873,45746,3681,129,53294,129,24034,129,35351,27505,
738,129,129,11159,129,129,129,129,129,129,129,46563,821,129,129,31962,25721,15795,1401,20946,37711,
739,129,129,129,129,129,129,129,129,129,129,15739,1481,18150,24525,129,17139,28509,129,35807,55071,
740,129,129,129,129,129,129,129,129,129,129,34653,48430,16830,46177,129,8362,51473,129,573,30342,
741,129,129,129,129,129,129,129,129,129,129,24405,129,303,9126,16402,32142,21444,11451,48939,48080,
742,129,129,129,129,129,129,129,129,129,129,35481,55507,13284,129,33422,17614,6814,14398,33776,21243,
743,129,129,129,129,129,129,129,129,129,129,16036,10166,38955,36442,4605,129,129,129,37506,10054,
744,129,129,129,129,129,129,129,129,129,129,20189,36225,129,34184,129,54759,1078,46127,42824,18793,
745,129,129,129,129,129,129,129,129,129,129,30529,37178,23727,129,35908,129,7563,45671,49346,41083,
746,129,129,129,129,129,129,129,129,129,129,45723,25172,38728,16055,3156,44521,24990,129,464,27724,
747,129,129,129,129,129,129,129,129,129,722,10031,129,13457,28364,36261,23537,129,20303,51026,11922,
748,129,129,129,129,129,129,2162,129,129,129,21113,129,46703,21183,33969,34768,18362,44977,31252,30664,
749,129,129,129,129,129,129,129,129,129,129,35475,129,13596,129,129,50231,18760,129,45636,18892,
750,129,129,129,129,129,129,129,129,129,129,37547,129,21316,129,21059,46771,129,30079,29252,32271,
751,129,129,129,129,129,129,129,129,129,129,39100,1958,53504,35656,26037,46544,129,53377,129,28242,
752,129,129,129,129,129,129,129,129,129,129,129,9893,11488,28258,3254,27573,45616,32995,32659,41698,
753,129,129,129,129,129,129,129,129,129,129,2527,50540,25160,2253,129,2063,30857,54050,31419,1536,
754,129,129,129,129,129,129,129,129,129,129,7986,36311,34832,129,10882,28238,11639,129,39431,39346,
755,129,129,129,129,129,129,129,129,129,129,129,129,4482,7186,44084,9781,35515,43456,26360,129,
756,129,129,129,129,129,129,129,129,129,129,38382,47835,28450,28292,55169,129,129,8396,40071,129,
757,129,129,129,129,129,129,129,129,129,129,37389,12639,15475,27960,32309,21448,20700,129,34449,30718,
758,129,129,129,129,129,129,129,129,129,129,51852,46473,34759,19212,47512,129,43021,38815,129,18645,
759,129,129,129,129,129,129,129,129,129,129,10109,58042,44898,30490,40472,129,46822,57558,46881,44181,
760,129,129,129,129,129,129,129,129,129,129,20242,967,129,15757,26644,23614,129,1783,42302,43833,
761,129,129,129,129,129,129,129,129,129,129,39285,129,129,129,39629,4568,10532,52503,20120,46823,
762,129,129,129,129,129,129,129,129,129,129,27111,30406,18019,129,129,39661,530,14078,129,20375,
763,129,129,129,129,129,129,129,129,129,129,129,5359,129,41050,5087,129,10555,129,1070,2510,
764,129,129,129,129,129,129,129,129,129,129,129,13101,15097,38678,37455,13452,129,25040,28371,129,
765,129,129,129,129,129,129,129,129,129,129,129,28574,53979,40732,129,129,34223,24663,17733,38926,
766,129,129,129,129,129,129,129,129,129,129,10228,23039,39252,29756,44226,22943,12745,7317,7779,8417,
767,129,129,129,129,129,129,129,129,129,129,129,129,51004,300,27005,129,28312,21501,18427,2114,
768,129,129,12680,129,129,129,129,129,129,129,46337,4510,129,51759,41058,22786,46651,17575,22763,47264,
769,129,129,129,129,129,129,129,129,129,129,129,39982,129,1317,28748,129,1467,34908,13691,129,
770,129,129,129,129,129,129,129,129,129,129,12354,129,22855,26646,3906,44994,21401,129,3902,129,
771,129,129,129,129,129,129,129,129,129,129,1424,43908,17352,44707,129,43941,46175,36121,4272,33434,
772,129,129,129,129,129,129,129,15938,129,129,129,9438,1284,6732,129,24806,129,31586,3122,21749,
773,129,129,129,129,129,129,129,129,129,129,30439,524,5452,129,48907,129,37094,58869,129,41143,
774,129,129,129,129,129,129,129,129,129,129,129,48000,129,16293,29193,16065,10373,28961,5593,14760,
775,129,129,129,129,129,129,129,129,129,129,17182,129,30629,15275,3615,129,129,19484,129,26884,
776,129,129,129,129,129,129,129,129,129,129,33746,51117,44027,14593,40017,129,27396,3316,13584,129,
777,129,129,129,129,129,129,129,129,129,129,129,48151,25956,57876,38837,524,13840,129,53986,129,
778,129,129,129,129,129,129,129,129,129,129,21792,129,33377,34489,129,42333,129,7097,35438,46723,
779,129,129,129,129,129,129,129,129,129,129,31981,45758,4187,17644,55160,13395,48349,10591,44932,43442,
780,129,129,129,129,129,129,129,129,129,129,56426,37321,42635,59577,47003,7030,46298,7540,129,38902,
781,129,129,129,129,129,129,129,129,129,129,5017,12474,129,129,40015,36133,27477,129,6330,40368,
782,129,129,129,129,129,129,129,129,129,129,34515,21145,10454,205,46907,5003,52887,33018,21075,36426,
783,129,129,129,129,129,129,129,129,129,129,50204,129,37522,8438,3696,42052,1987,4106,3207,17267,
784,129,129,129,129,129,129,129,129,129,129,129,129,55233,44945,29091,10691,11705,3550,129,9195,
785,129,129,129,129,129,129,129,129,129,129,129,36883,30161,2244,13395,129,11437,12584,10693,48049,
786,129,129,129,129,129,129,129,129,129,129,54109,7209,908,8473,129,52154,13409,32132,129,38112,
787,129,129,129,129,129,5071,129,129,129,129,129,45268,129,51881,32410,129,44068,129,43618,1468,
788,129,129,129,129,129,129,129,129,129,129,129,45200,45865,31919,22858,129,45622,54009,23721,129,
789,129,129,129,129,129,129,129,129,129,129,10288,55944,25719,129,29741,40813,46761,26121,55018,19457,
790,129,129,129,129,129,129,129,129,129,129,4387,14395,44652,49882,17314,129,19529,53708,20368,129,
791,129,129,129,3296,129,129,7683,129,129,129,18157,45786,31097,129,36463,12646,1717,17758,6389,22051,
792,129,129,129,129,129,129,129,129,129,129,1712,27306,740,27373,129,129,8314,3115,34156,19860,
793,129,129,129,129,129,129,129,129,129,129,129,46296,6107,8244,129,30828,129,51554,29662,25056,
794,129,129,15927,129,129,129,129,129,129,129,27192,50220,129,129,18630,30377,26994,35228,2894,19218,
795,129,129,129,129,129,129,129,129,129,129,31848,40179,10536,4774,36613,47649,129,129,10587,44623,
796,129,129,129,129,129,129,129,129,129,129,9964,37387,28134,35052,129,15839,129,14717,1719,129,
797,129,129,129,129,129,129,129,1314,129,129,129,6675,129,32800,3019,37002,56336,4718,41223,21068,
798,129,129,129,129,129,129,129,129,129,129,129,21532,27597,10757,24594,129,36718,7848,45031,11020,
799,129,129,129,129,129,129,129,129,129,129,32261,18426,36268,129,129,129,13869,41671,3525,18496,
800,129,129,129,129,129,129,129,129,129,129,129,129,9767,36606,129,129,53389,36084,48642,129,
801,129,129,129,129,129,129,11330,129,129,129,129,12871,13177,129,129,24284,38913,129,13224,6756,
802,129,129,129,129,129,129,129,129,129,129,12614,31896,5980,16547,36909,13045,129,14822,129,13581,
803,129,129,129,129,129,129,129,129,129,129,54985,2633,12390,129,12626,129,44530,27082,39471,1203,
804,129,129,129,129,129,129,129,129,129,129,11378,48859,9194,35504,18390,129,22555,129,18329,129,
805,129,129,129,129,129,129,129,129,129,129,26212,129,4493,19779,16684,30368,13132,1407,4676,16819,
806,129,129,129,129,129,129,129,129,129,129,34163,53233,32516,129,129,129,129,129,31666,7246,
807,129,129,129,129,129,129,129,129,129,129,43186,5169,28402,15274,129,33765,129,423,43889,24427,
808,129,129,129,129,129,129,129,129,129,129,51924,129,26106,129,129,4387,129,5007,17342,23355,
809,129,129,129,129,129,129,129,129,129,129,28986,41949,7213,842,18011,129,32528,129,51780,29900,
810,129,129,129,129,129,129,129,129,129,129,25691,5231,11717,44618,2579,17559,129,55033,55335,12784,
811,129,129,129,129,129,11835,129,5934,129,129,46728,8023,23996,21549,44165,129,129,22976,14481,18253,
812,129,129,129,129,129,129,129,129,129,129,21288,30930,129,6688,28075,42967,129,6681,8951,12136,
813,129,129,129,129,129,129,129,129,129,129,45420,57782,9039,55049,129,129,20603,129,129,129,
814,129,129,129,129,129,129,129,129,129,129,22342,18107,7484,18270,18409,12470,9093,129,1832,40898,
815,129,129,129,129,129,129,129,129,129,129,49949,129,11226,34684,36364,33634,21610,129,47382,257,
816,129,129,129,129,129,129,129,129,129,129,45831,48463,19443,52530,14241,17232,129,129,129,43813,
817,129,129,129,12883,129,129,129,129,129,129,19837,129,15439,34814,11669,22423,7579,32714,23623,129,
818,129,129,129,129,129,129,129,129,129,129,9499,32707,17231,12491,129,129,27927,26042,51276,40765,
819,129,129,129,129,129,129,129,129,129,129,129,11900,3885,1154,129,38585,19686,129,129,53336,
820,129,129,129,129,129,129,129,129,129,129,11042,18528,129,22596,129,129,32062,129,7722,24865,
821,129,129,129,129,129,129,129,129,129,129,129,35377,32710,4825,695,9456,129,129,31281,26462,
822,129,129,129,129,129,129,129,129,129,129,129,43883,24026,17819,1075,10832,34088,129,4987,49959,
823,129,129,214,129,129,129,129,129,129,129,20324,129,129,129,37784,45764,129,3255,35519,129,
824,129,129,129,129,129,129,129,129,129,129,29410,10549,129,57366,9308,57643,11486,40782,129,52541,
825,129,129,129,129,129,129,129,129,129,129,129,21187,44692,16669,10188,46982,129,8340,14440,129,
826,129,129,129,129,129,129,129,129,129,16263,129,20094,53616,12884,22491,17248,2157,41471,22142,5985,
827,129,129,129,129,129,129,129,129,129,129,27543,34261,41576,17861,129,54167,129,129,19133,36300,
828,129,129,15813,129,129,129,129,129,129,129,28353,129,129,27537,20710,30423,16628,37399,14655,43551,
829,129,129,129,129,129,129,129,129,129,129,29354,37569,28710,20867,41661,43730,34820,13720,27159,7538,
