445,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,20512,30950,43810,10348,41717,11510,39025,13354,14346,30427,
446,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,37464,15052,18465,11801,20625,21602,27585,46689,15389,13241,
447,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,11965,14482,21208,30764,14739,23922,21158,25677,21652,14239,
448,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,39124,13314,28381,11624,58858,49558,20850,10371,25725,27719,
449,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,42721,46298,42511,19776,13969,40142,23776,22469,11998,17467,
450,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,21545,40630,14768,29105,38698,13819,27027,15655,13277,10148,
451,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,26388,27175,31535,17964,18069,49230,13989,41102,29186,24098,
452,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,30454,40897,38037,23474,51947,12806,13107,22326,13668,46108,
453,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,15853,11290,15810,53227,27284,19180,25482,17855,16176,31727,
454,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,11809,48957,13624,15691,21880,19434,12216,17637,53813,26679,
455,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,30716,11579,11618,16489,15422,16415,34397,11012,37802,11123,
456,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,15644,47450,15370,13199,41265,24916,14047,19332,11822,25117,
457,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,30853,15864,22617,38742,28998,22871,32351,24106,53622,13535,
458,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,44662,19070,30595,30664,12990,16768,33119,17488,42547,31151,
459,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,13565,13514,37657,10934,21314,32581,16982,15002,21424,12503,
460,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,30055,15494,15576,13276,12393,26785,21959,37891,49494,15570,
461,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,12664,13712,15005,42633,24773,27243,34336,36715,44154,10802,
462,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,14046,31934,24050,11120,28031,25091,11496,10625,32066,18990,
463,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,10710,25807,46832,52010,10507,35719,14046,10625,21541,15426,
464,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,12142,17228,16782,48123,13924,10823,18117,21034,11979,11770,
465,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,32454,54316,26388,24286,25090,37689,31481,38276,10905,20140,
466,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,15985,39922,22754,17215,33108,30676,33267,16991,50936,11363,
467,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,33121,32228,20546,13444,11564,24384,35423,37618,22388,33209,
468,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,15559,31578,13187,13519,34919,13121,21356,40320,44988,41151,
469,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,16532,21759,28095,11075,25784,28901,33268,13536,15389,11712,
470,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,33165,34350,27999,28255,31917,16329,11440,37626,13602,12478,
471,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,49562,22005,48121,26013,14696,19674,27005,37476,20119,29252,
472,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,27504,13671,22388,35066,20660,18157,22430,18028,11989,15157,
473,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,11639,14288,19867,35066,44499,15589,17254,13491,21143,19851,
474,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,23921,15290,19119,38474,12133,38548,11235,20790,15046,26371,
475,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,25284,11656,51564,18142,11646,16845,19734,12155,32235,35259,
476,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,13012,18633,23346,38703,33940,35377,12830,16454,28612,17014,
477,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,24672,12564,12433,16122,23023,23591,14614,18226,34378,24139,
478,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,18169,15606,20530,11689,21342,46648,27957,18226,15286,12500,
479,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,11572,31791,14800,25173,26643,37068,11461,17269,16896,43252,
480,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,21143,35445,27125,15588,35787,14956,35011,23537,11783,15136,
481,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,28465,52215,30946,40829,11400,14414,14859,11453,15227,13151,
482,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,26758,20535,28878,12449,39971,22946,12242,40439,10375,38752,
483,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,16490,22793,15493,40139,47859,31573,11027,23087,27127,35914,
484,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,33196,15673,11447,28636,18695,14425,26428,13108,22532,57006,
485,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,12960,19736,17688,40916,14828,22977,29424,33140,22532,17447,
486,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,46665,13371,25259,45739,12419,18312,19155,11202,27482,31570,
487,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,27474,11539,10395,17532,55320,16880,24693,16867,28118,15949,
488,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,39236,11508,14620,23840,10863,16880,11870,16954,16429,15949,
489,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,22634,38161,23614,15334,14843,46738,13887,24213,33308,34034,
490,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,30544,44390,51969,13855,22313,46738,36284,55961,11015,42294,
491,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,40475,21620,10456,26230,24035,28085,28360,20696,34214,14073,
492,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,15221,12046,34986,15607,20420,22490,14953,27862,26757,41852,
493,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,32183,23037,10998,12239,16865,23825,23930,17867,47554,39572,
494,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,25634,30687,47583,46043,13890,16499,41615,15308,10757,18618,
495,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,44058,13664,20782,13436,50189,48105,32499,10834,15564,13712,
496,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,18737,21864,15889,40055,38332,16774,14012,16933,13176,16824,
497,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,27704,13576,52641,36074,13145,25464,21725,28579,18198,13316,
498,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,32253,27099,12889,36845,15084,14177,22779,25185,18691,16893,
499,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,22484,17502,12557,14577,23463,24319,12034,12242,19656,31485,
500,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,34734,35324,18865,44414,23705,16698,49757,14685,15910,12394,
501,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,19407,21077,19784,10467,11530,38404,39240,16543,11670,50501,
502,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,20342,44332,14862,47387,11918,10255,35190,35103,10997,33568,
503,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,20028,32121,12442,49223,26593,16388,24836,27743,14775,11115,
504,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,40165,16441,11925,12120,11091,11460,31676,11419,35205,14111,
505,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,42243,16441,31188,53963,45088,28830,34314,14952,18783,16448,
506,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,30859,11329,32391,15086,14787,23888,11828,17255,40863,32954,
507,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,16574,12110,46141,26463,27003,16936,21264,35998,27511,13538,
508,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,43128,32335,31563,42928,14020,14016,21906,16506,17604,17088,
509,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,29390,30206,29152,17825,26725,53708,25290,11158,40015,19125,
510,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,19491,12048,11086,29419,19776,22726,14199,35348,19171,27028,
511,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,19491,56276,11086,15017,28671,18135,19292,29389,10670,30920,
512,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,18096,18013,28250,48878,23872,19229,19519,15729,53850,13698,
513,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,13363,17333,48900,41437,34123,33439,38620,28223,42467,32354,
514,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,13222,10439,19294,11906,19052,21606,19086,27283,16265,14864,
515,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,53876,24535,44945,34087,14253,40450,12994,35538,30758,38141,
516,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,13758,28361,41895,10587,46703,30147,18390,36262,12819,34924,
517,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,10598,30548,19567,42169,33609,22325,23680,22754,29424,18431,
518,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,22272,15994,45006,23990,21432,31391,11799,12546,16694,11228,
519,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,39573,26403,28958,26989,48609,20985,17589,47950,44754,15135,
520,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,17142,40778,22126,10520,40881,17196,11963,19300,23654,10088,
521,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,36785,36844,21117,31671,15439,31249,16007,20392,15495,10088,
522,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,12136,29726,14022,15507,17830,26085,11005,18181,49412,15054,
523,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,16586,35858,41450,13302,29877,15268,29938,20992,20997,24548,
524,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,35834,19577,27113,15448,37194,35843,10807,29995,24144,17821,
525,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,15837,27279,36477,49673,13532,16110,32928,19720,46669,36314,
526,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,10482,20626,46884,12422,28250,14156,50550,33915,19312,11097,
527,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,20486,10319,49268,18836,26904,25312,17751,11755,16120,23157,
528,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,40241,28641,12138,20336,26303,46454,48731,38636,10119,22302,
529,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,15630,36705,39185,20266,21910,22936,25172,21506,36698,12230,
530,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,27538,13955,20013,19683,35254,45253,29640,15369,27340,24920,
531,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,11279,14092,17177,37918,20214,12229,48175,49459,42939,23385,
532,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,37952,33518,34835,13442,22592,10839,10271,15275,32612,16763,
533,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,33644,19497,40604,31767,38187,16945,40610,28821,29809,21683,
534,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,23394,18110,30537,14304,15759,22183,23435,11727,35006,43930,
535,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,27399,38933,15901,15791,36040,10670,23435,23199,16459,35136,
536,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,32378,16202,31530,31426,25320,19526,30972,16091,14302,48475,
537,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,19028,11822,11471,43291,30073,33028,30470,22401,12653,16180,
538,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,17632,10394,14526,12255,16377,15105,55852,27305,16933,13147,
539,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,13241,37723,40370,46423,35793,24268,19206,18993,28190,36260,
540,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,10148,31090,37384,24675,11081,15544,38696,33778,18789,26378,
541,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,44604,12437,10707,23460,11081,46462,15544,10699,14277,30357,
542,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,12009,17034,27170,10634,13961,20698,40358,24880,34560,26522,
543,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,30767,46465,36099,16397,19044,47848,27138,16619,47539,45795,
544,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,45649,11825,48174,32351,34310,16615,10520,14169,32211,11513,
545,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,16449,24090,13111,43936,30156,48768,44865,28139,33834,10551,
546,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,10736,35688,26417,33137,19825,10088,23152,49521,30686,16501,
547,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,42229,12282,19749,19490,12525,10088,23378,15875,19984,10378,
548,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,22948,14805,52380,23746,46041,18928,19511,25538,17509,15246,
549,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,13985,31989,24526,29984,22402,11813,34021,28092,35502,12894,
550,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,41601,30799,11007,17503,12122,21945,45214,26241,12313,25520,
551,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,14666,53228,10313,35653,26665,29764,12394,18390,15010,41999,
552,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,40299,13656,11345,23261,17254,24843,28633,11251,37592,12960,
553,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,26607,22040,40845,15888,29815,13271,12247,10216,29475,43785,
554,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,19217,18053,13965,47298,18890,20449,37237,29462,33447,26349,
555,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,21224,15574,17582,12600,50626,19820,25656,22294,34760,56969,
556,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,34811,24417,21569,46242,33236,11309,35552,18399,22707,16070,
557,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,29157,28097,22437,28654,23368,13993,27653,11851,26178,16619,
558,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,22521,19136,21511,43329,16841,23890,51690,18670,18422,26832,
559,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,25899,12809,12385,10984,24906,12497,48219,26172,13368,41862,
560,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,46841,11396,13724,37784,12030,13241,14906,12494,12430,22342,
561,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,40272,48096,16306,25827,11342,21850,12606,10280,10245,25131,
562,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,24482,12616,12074,34990,11342,37655,14788,11299,42752,25533,
563,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,30996,21415,25967,19951,55090,12600,22812,13692,23257,35852,
564,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,12522,15057,26663,26520,25393,13926,10310,17618,15340,20117,
565,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,20424,19016,37171,54936,12052,14070,23312,15278,38553,10846,
566,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,16403,33892,20009,10882,12913,13319,10587,28254,16316,15812,
567,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,11267,18509,30868,31560,33697,10987,23652,16421,33892,12678,
568,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,38093,12349,14313,12783,14122,55837,12387,31680,14879,19471,
569,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,20602,37445,11539,22426,15385,12372,19757,19044,23108,20311,
570,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,13137,27541,16957,10433,41192,11935,15559,20693,16926,14744,
571,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,28644,11718,27615,19810,26091,20050,26605,17387,11265,26121,
572,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,31587,31579,15979,13886,28889,10088,13613,37866,27705,11827,
573,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,17955,43522,27014,36224,50041,37916,39723,11792,22943,17737,
574,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,15352,26710,19013,17186,12888,25449,23405,27318,11450,29797,
575,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,36208,24757,25007,17377,13614,36446,18223,10408,12136,34358,
576,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,34925,16346,15916,42328,10709,28063,13021,18826,17021,16273,
577,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,10975,10166,26657,42357,23367,26505,25983,55430,41129,20249,
578,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,11129,19676,15088,14344,18358,43029,35820,25311,16629,31522,
579,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,18093,13686,16422,31608,35041,11134,39275,37142,30047,11322,
580,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,14964,36304,11282,18837,12927,27892,28834,12906,28875,57348,
581,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,45238,45147,43484,18996,21731,37829,36659,28614,11657,21419,
582,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,30977,12987,11199,21869,21759,44754,11940,29853,14536,20642,
583,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,12633,37401,10131,32292,25698,23821,37307,21755,30314,13079,
584,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,12633,15419,11647,16978,18584,13052,13495,19166,10342,34932,
585,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,15129,34639,11647,11886,46061,14434,20388,22318,21934,15965,
586,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,15138,49048,24662,32188,11832,29753,15814,14966,23385,14630,
587,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,16743,11030,24194,21664,10969,41396,33302,14506,33660,10363,
588,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,36452,16923,17509,50868,10562,17463,34702,10293,13693,16300,
589,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,33666,11933,25053,13485,11769,10459,11233,22377,20016,18977,
590,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,36611,12017,13593,26594,18648,14546,40254,29656,22433,50726,
591,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,30861,43142,22842,12704,40178,14750,23275,14373,11560,16611,
592,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,26254,35857,19885,26789,46003,25485,17637,16726,24955,13880,
593,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,16644,33617,22060,44276,13988,36265,33526,32656,46482,34143,
594,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,45685,31626,11338,18744,21225,17274,41403,19401,26619,15950,
595,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,41045,14371,38906,16547,17758,31107,18545,43812,16715,17401,
596,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,37848,44968,23234,13493,19248,19613,20125,12632,12127,14810,
597,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,32741,32309,11427,22958,26018,34350,10819,35144,20564,10754,
598,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,20780,30765,18750,12355,18882,27348,12512,10684,42680,18582,
599,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,14213,11125,30535,13775,32533,20669,22141,22356,21687,21619,
600,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,17565,18222,38558,30444,11298,24616,37319,10206,30627,19075,
601,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,13158,21952,25876,13778,13767,13437,11029,22570,24235,27162,
602,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,17982,12311,22005,27320,12723,13437,23986,25102,16434,19752,
603,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,23193,30954,28321,23126,27889,31279,12724,25102,21874,38359,
604,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,13693,42596,22400,32140,13628,36348,18738,13788,24233,27320,
605,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,28923,31412,19444,11702,40666,26073,33336,15892,11196,24010,
606,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,10227,13199,13110,11582,14849,52663,26214,13693,51896,18178,
607,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,10227,11930,10833,17154,13209,12359,45495,13582,31838,40499,
608,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,18256,52523,14902,21926,46231,30016,29447,15907,14087,10431,
609,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,28939,23788,19468,19137,19733,15799,29658,30104,36436,44928,
610,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,27833,30417,24571,39631,20317,10240,14641,19844,23797,31639,
611,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,23859,10287,49450,24126,37757,28214,14252,15046,57697,27269,
612,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,22599,13325,26580,42274,35573,20930,18941,27307,15075,19014,
613,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,31413,14256,18980,16330,16132,24711,47509,12595,15075,15946,
614,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,14806,20044,15187,38695,23885,16723,48710,14077,38628,14390,
615,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,28952,22475,14732,24334,31339,17576,22254,28527,25259,11924,
616,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,17291,13545,17061,15100,24466,14233,29652,55993,17669,11924,
617,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,14280,15460,31899,19475,16149,26630,12417,21148,17015,12378,
618,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,16757,21208,27068,33873,23461,13597,12509,16553,13511,22698,
619,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,13600,13494,12911,16332,32843,11795,21152,46205,36430,11881,
620,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,13794,21293,14532,47093,13458,18468,30423,19077,25184,16448,
621,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,16604,13647,33651,32073,30755,10219,16038,21392,12488,34333,
622,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,28393,14826,29269,16533,32486,18473,11826,29058,28244,11741,
623,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,26120,10709,45997,13400,11421,29287,23344,29127,10879,16914,
624,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,17697,11541,40521,21085,43465,11706,17541,26978,11107,12929,
625,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,55128,14088,32451,26710,20336,34239,13435,34884,11107,12711,
626,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,48855,29351,50915,17303,19236,15389,31276,26106,22807,30903,
627,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,15748,22897,34040,47565,31502,11484,21898,30377,24441,40173,
628,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,11643,37246,27768,31363,10799,42473,42612,34649,10360,55405,
629,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,13841,11356,37423,12142,10799,22667,17356,28932,38522,24759,
630,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,26462,13741,15784,21979,30041,34776,12564,10864,37635,19565,
631,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,11740,17712,36777,13873,39679,10347,34211,16186,11866,19141,
632,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,18264,24278,36777,33195,10878,10347,44656,14447,16334,25924,
633,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,16448,35288,31184,14063,40913,26072,15760,26607,53605,31127,
634,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,13160,37727,13110,30329,48927,18739,10593,10605,27135,19606,
635,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,29149,28460,28028,33617,27439,13698,34345,14495,41101,18768,
636,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,19427,34426,13711,40934,33076,17728,17013,11671,28310,16168,
637,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,11036,51444,24771,11342,12434,16203,50271,52572,11347,13428,
638,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,12160,18914,30921,27511,17012,13573,23492,39427,17641,45078,
639,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,14373,38249,23045,39982,11130,20641,21192,12686,36428,27482,
640,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,37442,39425,11182,17039,18718,25058,12561,30546,13634,15831,
641,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,16772,29413,22284,20583,35953,26654,40982,14342,26288,15198,
642,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,49351,29938,25565,15667,25674,25193,10191,22077,30182,17470,
643,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,11926,16674,29163,37254,32499,15986,13678,29664,23692,37042,
644,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,25539,24406,11689,10481,26780,32250,18049,28022,21824,16434,
645,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,18050,12875,10844,43012,16278,14519,38643,40343,14386,13403,
646,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,15272,32355,31303,13805,12700,34804,33953,41827,27204,13403,
647,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,56849,19614,24896,33871,18357,36785,16691,11539,17916,12349,
648,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,36328,11398,20127,44363,16626,35745,16063,11539,11435,12349,
649,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,25763,33949,24852,18040,30171,25944,22486,25248,15442,18625,
650,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,14360,14310,14931,16088,34196,29708,10586,31478,13453,22171,
651,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,42469,50404,19043,43746,17148,34092,21042,30451,41001,30893,
652,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,22140,10786,19295,52486,17427,36352,27922,12886,48521,18896,
653,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,18521,42945,26224,11657,20518,44702,19153,44748,18091,30243,
654,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,16627,21647,11610,11657,11026,13747,27715,27996,19819,11824,
655,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,20761,44442,26393,17104,17295,42786,21703,13229,19592,11751,
656,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,11154,21684,16639,22034,20629,31568,36830,27818,15126,11792,
657,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,19302,32473,23016,10876,15105,29037,42768,14743,24042,23040,
658,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,57436,16133,16570,33861,24518,37486,11615,11571,10535,11640,
659,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,14547,22557,26937,10856,44573,12712,37038,13508,14941,17903,
660,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,12953,18599,19687,36881,13254,23688,12153,30067,28339,21271,
661,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,11311,29997,35738,18778,10599,21631,30798,13968,14600,13406,
662,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,31454,16417,16673,38422,43644,34721,29133,12199,11224,14271,
663,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,22319,57663,13561,18375,38625,13581,18053,25599,10148,41582,
664,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,35455,15140,12673,24590,34789,17779,16723,13283,22118,11159,
665,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,40432,24214,14635,14775,44268,27989,29990,23496,13454,22051,
666,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,13036,12921,44435,17694,33804,18524,12369,39386,35837,27939,
