570,73,73,73,73,73,73,73,73,6321,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,9569,73,51014,73,38816,28498,73,17436,73,26027,36322,34153,38125,48108,73,25664,54659,73,36453,73,73,73,73,73,73,34375,73,46227,34808,23271,17996,52322,2733,19825,46342,26557,19093,73,28737,2642,15098,73,
571,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,12717,73,12717,8219,73,73,73,73,73,73,8952,38175,73,35850,15924,39783,73,73,44758,22345,25330,33652,73,73,45485,45866,14538,30123,21176,33002,73,45387,33594,21898,41988,13386,43719,73,47489,21299,73,73,43162,12296,18943,50985,37973,73,19374,12361,
572,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,10726,43764,73,28176,14708,73,73,73,33794,73,52519,73,44456,32352,49831,24737,73,11159,46733,73,34891,33361,50581,73,73,73,26628,33088,73,50335,19195,73,11571,73,73,36047,73,57152,35068,54284,
573,73,73,73,73,73,73,73,73,73,6211,73,73,73,73,73,73,73,73,17636,73,73,73,73,7671,73,1018,1018,73,73,232,73,73,73,73,17636,73,73,73,73,73,1944,18307,41608,73,50712,13318,11810,39391,73,49976,41638,13582,14963,42416,73,7803,32738,3050,73,34880,19616,34210,27409,50389,73,73,4525,73,29272,28709,13342,16149,73,13030,53001,997,38101,8451,41308,55749,
574,73,73,73,73,73,73,73,73,73,73,73,11962,73,73,73,73,73,73,73,73,73,73,2930,73,2930,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,48609,9706,45557,73,73,73,1998,73,15538,46683,22700,37895,36054,11933,21475,39947,73,18957,9528,27148,27027,2828,15589,44139,39908,21673,16970,47552,73,29473,55763,18059,1621,51197,30339,30762,29470,49526,73,
575,73,73,73,73,73,73,73,73,73,73,73,17286,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,47381,54605,25118,52022,46916,73,19031,73,73,73,73,73,48981,34225,12026,73,42451,73,73,34286,73,22676,36140,73,73,73,73,45554,37415,39152,73,73,57974,12107,30907,40587,20990,2896,17374,73,
576,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,17226,13323,13323,73,73,424,73,2851,73,73,73,73,6939,73,19372,73,73,73,14760,73,73,73,3896,73,23804,73,20867,32543,8912,73,32175,33626,73,23999,29820,47033,10994,73,23469,7265,73,46424,28725,14618,73,73,48235,7175,46463,12595,25348,73,26504,8304,8418,40514,44123,73,25879,12626,73,2711,
577,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,22266,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,9295,16688,73,44771,41167,32072,40294,42906,44198,33661,19451,73,40548,15963,37525,73,36135,57578,24112,18313,1696,73,73,37757,7577,73,25994,12334,10444,73,20043,45580,73,73,73,
578,73,73,73,73,73,73,73,73,73,73,73,18604,73,73,18604,73,73,73,73,73,73,73,73,73,73,73,73,73,73,4713,73,73,12791,73,73,73,73,21389,73,73,73,73,28719,42800,42233,41377,8572,73,73,43852,73,21529,59211,47897,37382,73,52026,73,34371,48263,11552,33904,11461,652,73,37507,73,44779,32595,73,73,15367,73,73,44821,44454,73,18008,29080,73,
579,73,73,73,73,73,73,73,73,73,73,4266,73,73,73,73,73,13137,73,73,73,73,73,73,73,18768,73,16154,73,8431,2585,73,73,73,73,73,73,73,73,73,73,12919,23730,26618,73,3565,29932,12244,73,73,37579,73,73,40251,73,73,46321,32818,45943,2216,12706,73,73,17222,12339,4568,24681,54130,29182,16515,30102,73,31618,8571,44350,73,45471,13873,73,73,34619,
580,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,43610,56101,39504,45585,73,73,73,4002,48956,52280,39119,24411,73,43300,1983,73,23839,73,57613,73,14587,45954,5261,73,48243,42091,73,73,73,42808,42978,50253,73,34577,19114,23993,6425,43121,73,3118,
581,73,73,73,73,73,73,73,73,73,73,73,13269,17597,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,15277,73,73,73,73,17597,73,73,73,73,73,55267,27327,9808,73,27712,73,73,37837,49120,2272,37967,73,37873,73,31630,73,55125,36060,73,12839,43608,24388,73,73,16197,73,26111,54430,73,73,4913,23929,73,73,73,73,14420,73,14693,73,
582,73,73,73,73,73,73,73,73,73,73,73,912,73,73,1493,73,73,1493,73,73,73,73,73,17323,2535,1493,912,912,73,17323,73,73,73,73,73,73,7829,73,73,73,35566,37138,41668,73,73,19063,58624,73,30904,6743,58336,38933,26088,16138,10425,73,37019,10483,2016,49727,42637,15966,73,31150,73,73,73,35407,14286,28900,26303,47417,18632,73,73,73,51486,51192,49210,15275,
583,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,12071,73,73,73,73,73,73,73,26815,73,73,73,73,73,73,73,14456,73,5506,73,73,22433,56625,34293,33494,10182,73,13687,18859,49301,31565,30943,33665,17174,39353,40921,31120,35928,45051,21396,57438,24711,38758,22327,73,73,38805,43163,73,73,50227,73,46728,73,28405,18132,73,73,28349,73,
584,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,10571,73,73,73,73,73,73,73,19076,73,73,73,73,73,73,73,49234,73,23288,27883,30312,32356,52023,39242,25017,73,38245,73,29529,29843,73,48662,14061,17843,12329,32027,11407,73,41769,73,73,73,73,46931,20022,73,46678,14143,73,37253,9208,35528,46230,1320,20532,10863,
585,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,32164,73,11146,12025,29888,10886,73,52201,39713,47191,73,73,20639,53244,10357,73,28968,73,26533,73,73,39385,10622,28734,73,73,26999,42996,46174,26811,34039,44954,48652,35136,42210,41126,73,73,12573,29504,
586,73,73,73,73,73,73,73,73,73,11437,73,73,73,73,73,73,5498,73,73,73,73,73,73,73,73,73,15907,73,73,73,73,73,73,73,73,73,73,73,73,73,7108,73,8641,4949,25394,27815,46514,22117,30544,21393,73,38671,73,73,31659,73,21947,45318,73,73,73,73,30650,73,73,73,32490,73,73,12847,32108,73,25201,41467,19280,44572,73,54484,40197,10938,
587,73,73,73,73,73,73,73,73,73,73,73,73,73,9038,73,73,4514,73,73,73,73,73,73,73,73,73,4949,18957,73,73,73,73,73,73,73,73,18957,73,73,73,38445,26729,43114,73,18613,73,29218,42901,18767,31361,43445,48991,41249,32843,73,44880,20906,4682,11412,19563,42818,73,47731,73,4642,29551,2715,10193,38718,73,54483,13306,73,33275,41039,73,73,49488,33745,37936,
588,73,73,73,73,73,73,73,73,73,11551,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,52445,73,30111,20245,53008,36562,73,15064,73,21036,73,27625,47315,822,73,17635,73,40921,13223,52243,41636,17100,73,73,73,52416,49731,7990,17238,41211,73,17167,73,37696,73,31782,42521,73,28323,23598,
589,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,6102,73,73,12560,73,73,73,73,73,73,73,73,73,73,73,12560,73,12340,73,73,73,73,73,9311,73,9520,34434,21803,73,73,73,52063,38274,25380,42146,32022,73,73,40985,24554,12409,3735,54976,73,38821,34296,35038,73,12773,23732,55393,34798,20440,29942,13468,29785,26871,33640,14785,13623,40552,19309,48023,25918,73,
590,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,5488,73,73,73,73,73,73,73,73,73,73,73,57118,73,21420,73,42522,73,51852,73,32643,46448,24374,29488,73,50076,73,73,8154,4905,25119,3060,73,73,73,73,45930,73,45700,49873,37497,8537,18485,73,32281,73,48209,34987,73,40854,
591,73,73,73,73,73,73,73,73,73,73,73,73,73,73,27653,73,73,1647,18833,73,73,6523,73,73,73,73,73,73,4929,73,73,73,73,1424,73,73,73,73,73,73,73,31251,3611,16212,33086,30609,471,9909,16517,18182,47379,19793,36043,30660,73,73,3705,19622,45870,41731,54237,14938,3734,43882,34354,34710,73,14380,8498,2540,2875,41580,29175,29746,73,73,73,57038,39040,12676,
592,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,9319,73,73,73,73,73,73,73,9883,73,73,73,73,36039,43073,28609,73,40214,21223,21971,73,73,11657,12345,73,41258,10324,73,54952,73,27883,1829,35866,52433,73,32943,5489,45055,73,19137,73,23555,73,73,562,50302,41722,2288,14906,73,73,73,73,
593,73,73,73,73,73,73,73,73,17833,73,73,73,73,73,73,73,73,11458,73,73,73,73,73,73,73,73,73,14046,73,73,73,10920,73,73,73,73,17093,73,73,73,73,33460,18923,12918,39540,43959,27934,73,46768,10072,73,73,21612,33583,11376,55880,45038,23617,5512,27321,49720,57593,19747,73,15829,22198,32531,1911,73,10976,48011,44258,16063,1320,73,12578,22780,1469,73,15286,
594,73,73,73,73,73,73,73,73,73,73,73,73,73,73,21610,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,13203,73,73,73,73,73,41411,73,47345,23985,47841,73,73,26866,53693,22547,31376,46594,23784,24537,73,57881,73,73,73,36185,37946,73,73,41037,43467,35191,45101,41120,73,73,73,73,49774,40489,22580,32742,73,29632,37128,19548,
595,73,73,73,73,73,73,73,73,73,73,17488,73,73,73,73,73,7544,73,73,73,73,73,73,73,73,73,73,73,1332,355,73,73,73,19104,73,73,73,73,73,73,51833,31392,73,43622,73,22880,29695,41769,54250,73,17360,11323,73,5689,73,59715,15485,73,4199,32117,54168,43710,50536,73,40529,28141,73,73,73,36796,51960,12749,26196,15383,34051,10213,19304,23858,73,42531,
596,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,19347,73,30657,47467,73,73,30405,3724,34023,73,2448,73,73,42630,7219,73,11739,49437,37567,15565,73,25374,33730,16086,28145,40683,55454,73,40381,52483,33068,22908,13384,5888,73,73,38914,12242,73,362,
597,73,73,73,73,73,73,73,73,1845,73,73,73,73,73,73,17454,73,73,73,73,73,647,73,73,73,73,73,73,73,4060,73,73,73,73,73,1703,17454,73,73,73,73,50314,40132,73,15122,73,40112,18325,17158,34974,31099,10972,53612,5314,73,14922,73,73,73,12281,55180,37249,34302,73,34906,24790,37874,43144,20137,25691,19998,14403,42990,1107,2049,73,55617,28928,29687,54268,
598,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,39727,73,73,15725,28308,27453,22183,10206,73,73,48031,43441,73,28973,25304,36925,73,44537,73,2677,73,15827,34049,73,25329,25388,73,28798,73,73,73,73,73,39863,17515,29231,34003,5967,40827,73,
599,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,2262,73,2262,73,4903,2262,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,4903,73,73,10104,16444,73,73,46672,45799,73,73,73,45142,21768,73,43220,73,2436,25529,13449,16795,50727,60127,73,34006,50408,12585,36297,20347,38786,4721,16436,73,73,21580,29725,73,73,16372,32809,58503,73,22283,
600,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,30093,44174,42368,32724,73,73,73,11438,13655,57218,28137,10155,41130,49852,73,46327,44286,32551,73,73,48276,5719,26214,73,39221,73,42601,40306,34086,16427,73,44873,73,22172,11040,40526,26831,12386,73,
601,73,73,73,73,73,73,73,73,9353,73,73,2994,20354,73,9353,5220,73,73,73,73,73,73,73,73,73,73,7747,13202,73,73,73,73,16110,73,73,73,9353,73,14360,73,28188,37177,73,73,16690,34083,43293,73,47173,57686,18392,73,1707,1574,11192,26371,73,9679,2188,73,54778,73,18655,17728,73,37493,51234,73,14071,41044,33970,73,14469,5315,73,26346,50968,26011,6640,22326,
602,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,37909,73,22010,21872,73,29991,35973,51358,17576,23793,73,42806,49538,54140,13181,6572,38665,58010,73,6536,36468,14701,73,9876,73,23876,73,73,73,38158,46921,29651,73,44208,25102,73,3864,14429,6390,73,
603,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,1008,73,73,73,73,73,73,73,73,73,73,73,73,73,73,1008,8564,73,73,73,73,73,16091,73,50478,73,31084,56666,73,36338,39819,42495,2165,15735,73,39027,52798,27860,73,73,11924,49173,46980,73,7729,73,49510,58384,73,73,73,1131,25627,73,50240,73,54250,59981,73,22549,24252,46783,16680,
604,73,73,73,73,73,73,73,73,73,73,73,73,21400,73,73,73,619,21400,73,15449,15449,73,73,21400,15449,9274,73,24260,6751,73,15449,73,73,73,21400,73,73,13283,73,73,29233,10984,73,20465,43203,47766,6257,73,21817,73,19105,73,2126,15978,73,37613,73,14703,20712,59367,36977,41386,16527,16718,32537,12264,73,32573,73,23038,15878,73,20152,38330,29526,73,18896,73,7712,40560,
605,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,10173,73,37613,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,35038,10502,56494,29664,29146,20954,12845,73,73,28613,73,57009,49961,73,73,73,52869,73,4476,50467,36715,46914,23150,73,73,73,73,73,73,44646,8121,48028,16070,40751,73,73,27480,58495,
606,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,16645,73,17047,1928,698,73,73,73,73,73,73,73,20856,73,20522,58881,16816,73,32153,42099,40783,38252,9642,18541,21095,73,13657,49585,650,42126,15980,38910,12170,53411,38086,73,1314,24377,37459,58395,40930,28180,15523,33510,4744,42152,35470,12949,37410,47921,34298,5845,30592,3671,7494,
607,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,15332,73,73,73,73,73,73,23608,9342,73,73,73,13516,73,73,73,73,73,73,73,73,73,73,73,73,73,73,27551,31767,33523,73,23423,73,30687,43108,47737,19894,51734,27648,73,15612,73,73,40146,5895,32378,50190,73,20117,27047,73,36036,23033,23316,51321,26251,73,38653,73,29270,58286,44145,73,60197,43253,
608,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,53244,14391,1973,43600,43219,73,35608,1581,20156,73,2005,73,73,73,73,73,26412,19840,73,33550,35315,73,73,13819,31791,38173,73,14635,426,73,73,73,16463,73,42700,40792,36216,23251,73,34912,
609,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,2882,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,28732,3969,46694,45182,38697,73,36783,3030,25440,10539,73,12940,42745,31932,39145,73,73,13412,48042,38365,5039,35857,28007,28677,73,17104,47402,46680,35694,73,27023,22547,73,73,73,73,30153,50562,73,3368,
610,73,73,73,73,73,73,73,73,3030,73,73,73,73,73,73,3603,73,73,73,73,73,11290,12300,73,73,73,2430,73,17957,73,13401,2829,73,73,73,1277,2582,12300,73,15906,12482,40053,20730,73,11781,14663,28940,56406,39075,33997,27146,73,45951,73,2343,18029,27444,43321,53986,23659,73,73,73,42898,73,13360,73,17061,42507,73,11689,73,40728,49628,32689,14224,7939,73,45864,73,
611,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,1828,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,5060,18675,73,73,57729,73,73,35691,73,8883,31170,73,30220,27749,56969,34180,22109,44095,1473,26792,73,50984,22873,73,30006,10265,39272,27286,9880,3446,27942,73,23769,15171,22066,40573,27819,27409,73,73,73,28927,13047,
612,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,33802,22845,24055,73,73,50628,43579,73,42727,23166,34373,73,73,50205,73,51982,73,73,233,45919,40268,20054,73,73,34089,17619,19260,28835,15675,18478,73,35996,38560,73,47419,73,73,11944,
613,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,22754,73,73,14507,73,73,3294,7383,22206,73,36350,14811,73,11317,11147,9602,462,20966,73,21474,48893,73,73,5698,73,4412,73,73,48296,7494,40174,5090,37094,25455,73,10556,41556,39023,18281,23512,73,46881,12979,25671,23963,
614,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,1215,41407,25683,30525,690,73,41507,48036,48482,73,73,52839,34413,73,52693,43167,40476,30078,73,42905,28552,73,36053,10818,73,73,20398,73,73,15653,22190,30580,48167,33394,34969,39651,34838,1182,73,37881,
615,73,73,73,73,73,73,73,73,73,73,73,73,5541,3254,18587,73,73,73,73,73,3748,73,3545,73,3254,73,73,73,10073,10073,73,73,73,73,73,73,73,73,73,73,19530,73,24690,1918,10073,50039,73,41090,31702,19385,56176,10734,24192,44048,8779,55503,73,11664,4241,13300,73,55082,29461,73,73,42919,35063,42501,15083,73,44329,44184,36052,73,25402,3967,73,17989,18265,73,
616,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,3623,73,73,9291,73,73,73,73,73,73,73,73,73,6472,73,73,73,73,73,73,73,73,6472,73,73,73,51003,73,44745,41603,73,2910,73,10902,73,13646,27789,73,51709,28913,73,41824,40193,16675,45126,73,73,24879,59249,12097,47392,49218,41967,44026,24108,3031,38321,17384,73,73,73,23050,44485,39289,38661,
617,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,23762,73,39365,5872,30660,42388,73,35222,73,44997,11440,38398,57516,35056,73,73,8307,73,73,22831,73,73,73,16419,73,42726,73,15741,73,73,29769,73,12767,73,73,45705,73,42611,
618,73,73,73,73,73,73,73,73,73,73,73,73,5152,73,73,73,73,73,73,5152,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,11880,17525,56535,19405,47634,16172,31317,41357,47203,22986,73,4359,33924,73,40894,73,73,73,38990,6648,73,73,48073,73,73,17965,27816,73,12862,73,33500,10031,17030,42822,73,7308,22379,40043,35932,73,
619,73,73,73,73,73,73,73,73,73,73,73,73,690,73,73,73,7969,73,73,73,23169,73,73,73,6049,73,18474,73,6049,73,73,73,73,7969,73,73,18474,73,73,6630,73,23300,73,73,22249,73,7969,73,33725,31976,12729,48972,13554,1618,73,36613,26276,73,73,4725,24888,46185,73,41629,73,14322,12401,42342,10748,73,58881,52383,25034,73,41093,11914,36435,73,53419,42647,
620,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,41255,33148,20065,31047,73,73,20092,73,16583,73,36631,28495,28806,73,20869,73,73,20008,73,73,50683,33402,17135,28550,73,4760,39844,73,55497,73,73,17062,73,73,38346,48035,30217,49707,73,73,
621,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,8900,73,73,73,73,73,73,73,73,73,73,73,73,73,7987,20994,51313,36938,73,20448,73,21133,46432,54476,73,17826,34923,73,42037,14899,57095,38614,73,30016,20083,73,73,73,19310,21308,12756,10704,3942,20459,40663,58157,36612,29011,46338,44345,41672,42275,73,41591,
622,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,14711,46081,23561,10120,73,73,40851,7378,73,73,73,31472,5424,27543,19426,33078,13823,37146,73,73,27838,32257,25305,21961,22778,73,25999,73,47034,23500,73,73,49131,24573,30074,2990,39837,16284,73,
623,73,73,73,73,73,73,73,73,73,73,73,73,73,15825,73,73,73,73,12116,73,73,73,73,73,73,10422,73,519,22121,73,73,73,73,73,73,790,73,73,519,73,73,33296,22993,15703,73,26634,73,24169,73,13490,73,3183,26556,40596,36585,53694,36947,42281,47629,8949,25756,73,17812,73,38120,24034,73,73,32860,38131,36062,32290,25011,73,13314,41277,20470,73,73,29218,
624,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,10677,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,57325,18964,31002,14120,73,10680,46177,73,19660,27041,54315,13483,73,41580,46455,5434,73,51209,57067,73,73,49567,18123,73,73,16495,34561,32330,37724,73,41801,17003,20401,5695,18882,35722,73,22781,73,38186,
625,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,4978,2814,73,73,73,12011,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,53513,46579,13507,73,2127,73,13567,34991,16851,73,73,27698,73,73,73,73,13129,24391,54910,29795,31013,73,46427,73,17645,32986,73,16977,10796,42950,36724,52572,26594,28058,54567,73,3757,
626,73,73,73,73,73,73,73,73,73,73,73,2465,73,73,5388,73,73,73,73,73,73,11385,2465,73,73,73,637,73,73,73,73,73,73,73,73,73,73,73,73,73,42051,15510,73,42117,73,1403,14533,44433,73,25801,45832,1770,37098,35313,73,9159,47501,73,39198,34601,73,10118,35403,73,73,22549,73,12529,38342,10326,52985,5790,73,39184,53606,35935,6679,73,20159,30602,
627,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,23532,73,73,73,24256,11520,73,73,41395,73,9540,26397,73,24732,8481,73,1602,37821,38082,73,23693,8429,14673,35154,73,73,73,58571,5379,24863,53937,73,73,10218,73,73,73,73,14832,55602,
628,73,73,73,73,73,73,73,73,73,1400,73,73,20572,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,1504,73,73,13102,73,47368,25160,19583,20545,34314,22357,73,35475,52656,40670,55503,4212,9591,44806,16084,73,73,73,16973,73,14465,73,11796,73,6784,73,73,56312,45140,73,73,8811,21574,23898,36928,23902,45858,52043,37465,
629,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,14585,73,18916,32448,40054,73,964,10296,3357,38594,27186,48530,19984,47131,40534,34983,73,28836,49749,23558,73,24418,43581,73,73,73,73,6915,17451,39826,73,21491,73,39074,73,73,34776,56641,28135,73,
630,73,73,73,73,73,73,73,73,73,6101,73,73,73,73,73,73,73,6101,73,10073,73,73,73,73,73,73,73,73,10073,73,73,73,73,73,73,73,73,73,73,16173,11026,73,41000,73,44716,34976,9654,41718,31484,38246,73,10162,25167,73,20561,40531,73,1751,9590,32729,47389,73,41283,73,41372,15190,40284,42371,25892,55042,41943,14861,73,17000,18315,40332,46814,23150,4565,10507,
631,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,8614,73,73,73,73,73,73,73,73,73,15758,23494,52661,45999,73,20348,11285,34665,35232,73,36534,45889,73,40034,73,73,73,57830,10698,73,37816,49654,39973,28641,40313,44749,19406,73,32672,73,38038,48574,19040,73,73,73,73,26570,51787,21934,
632,73,73,73,73,73,73,73,73,13649,73,73,73,73,73,73,73,73,73,3211,15026,73,4053,73,73,73,73,5908,73,73,73,73,73,73,73,73,73,73,73,73,73,73,35019,29662,73,11957,44199,73,6506,42070,73,56797,73,39843,3502,73,2162,11537,41793,36261,40721,43318,41495,73,33706,39212,73,29989,73,14827,73,37909,22044,6884,25937,28199,73,25038,73,37862,73,
633,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,46643,21591,32468,22278,73,47036,27527,21396,73,52030,73,73,52210,73,26317,73,45481,73,73,19354,48952,73,21462,73,73,73,73,73,19365,46165,4446,73,19035,14890,73,73,73,73,58368,
634,73,73,73,73,73,73,73,73,73,73,73,73,73,21167,73,5607,73,73,73,21167,10289,73,73,21167,7180,15907,73,73,21167,73,21797,73,73,73,73,73,73,73,73,73,73,49218,27483,29693,21006,73,73,23808,25942,73,73,11550,42375,49578,50959,73,2232,3924,30458,73,22620,20028,17845,48273,37048,8429,21663,73,45247,12108,17201,49124,23430,22931,36857,25430,47139,2113,9723,73,
635,73,73,73,73,73,73,73,73,73,73,73,1464,73,73,73,73,73,73,73,73,73,73,73,73,73,73,1632,73,73,73,73,73,73,73,1632,73,73,73,73,73,39595,73,73,40820,36348,2342,31089,20208,44085,56880,5027,6340,52013,73,73,73,73,40407,13506,73,22261,22734,44539,8484,19106,73,21137,1870,27693,73,14222,15856,4724,23484,73,21611,73,23652,73,48683,
636,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,4124,46564,4500,39093,32648,73,45381,73,73,42337,48899,38879,73,73,73,73,39957,48064,12209,30642,32197,32681,47106,73,73,36824,73,25610,7611,56516,38974,73,23760,40024,73,41410,18520,73,21537,16231,
637,73,73,73,73,73,73,73,73,73,73,511,749,73,73,948,73,73,7207,12039,73,17697,73,17697,73,1238,73,73,73,73,73,73,73,73,73,73,12039,73,73,73,73,73,33313,45757,43205,199,73,43502,56242,13039,4933,42027,73,39846,43072,41743,9254,73,32872,20353,30860,1985,49454,36868,22231,37325,73,44234,73,6040,47202,13000,33653,73,11142,6681,29275,43309,19496,4152,36372,
638,73,73,73,73,73,73,73,73,73,73,73,18058,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,1798,73,73,73,73,12320,73,73,73,73,11264,37815,40709,48991,58334,49406,73,38740,16725,73,73,12642,9390,73,27987,28469,46432,11832,234,483,33476,73,73,19957,19134,24612,37951,14847,11015,43040,37912,3743,42231,73,49574,73,24229,
639,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,35280,33996,33407,23384,57324,18178,73,32541,26472,73,35863,46793,73,41017,57861,73,24503,30410,8641,2487,38469,73,73,73,73,10623,73,24168,10568,73,73,34236,51587,48064,40787,40223,36559,73,73,73,
640,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,20007,12584,20007,20007,73,73,73,73,73,73,10595,73,73,73,73,73,73,20007,20007,73,20007,73,73,73,73,22821,12387,25880,11048,24059,73,57181,73,1891,13647,38409,73,41097,73,36350,47420,12126,73,32113,36210,57342,38302,2822,17504,33282,73,31327,54272,36312,45612,36574,10786,73,73,17903,73,48636,73,16117,42342,
641,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,15963,73,73,73,73,73,73,73,73,73,36728,73,73,29860,73,16472,73,13940,19366,73,73,73,10963,44778,40743,1799,23499,73,73,23097,73,26370,16984,73,35674,73,73,3550,48664,43011,40400,21686,42544,73,12802,39665,73,27003,38195,32118,
