539,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,16243,56,56,56,56,56,56,56,56,816,56,56,56,56,56,56,56,13340,56,56,56,56,15785,52349,32486,3493,34586,56,56,9650,56,3934,38812,37829,14448,56,27593,10375,31782,56,51137,2712,38694,56,15661,29984,16681,56,24738,56,8237,43883,20042,12306,35968,7233,38804,24816,56,56,36610,35083,
540,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,14755,56,56,56,56,29908,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,9001,35716,3854,29269,56,38901,56,56,6253,21309,35173,37886,41724,25522,29605,12756,33467,33678,56,35535,56,17117,14013,33892,40135,45783,11518,22601,12286,56,53256,56,56881,9273,50773,21761,56,59483,19436,33158,
541,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,445,56,56,56,56,56,2056,14168,56,56,13200,39463,1734,56,1343,56,20772,17492,41818,3284,19756,44900,38223,30107,5918,33115,14541,4399,34481,39363,21841,35959,56,25717,7516,56,26703,34722,28849,56292,47374,9199,3413,54794,56,16441,
542,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,27619,37099,13465,1510,34060,7778,17381,55499,35985,20350,44450,11360,33723,56,14562,41870,37213,48885,21472,8666,56,56,56,15156,7363,13367,56,19183,25383,56,44663,46527,13407,17016,56,13223,31683,31745,8929,35597,
543,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,37982,29056,30301,56,56,56,8432,34708,19868,48693,27182,56,56,56,27079,56,8514,12109,33871,18949,18515,37677,15227,14490,56,43555,56,56,13572,33425,14922,56,20976,24666,3740,15110,56,48275,29473,6166,
544,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,8432,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,50581,34556,4155,25319,12969,12021,1220,44032,27407,56,56,28290,16073,56,17341,56,38180,16089,56,56,58291,22059,41331,42663,20206,39760,11890,56,11452,54206,7905,14644,56,17064,44240,16779,32179,56,9054,9907,
545,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,18010,37425,47263,31761,24613,28584,56,19389,56,56,4016,45626,31663,39590,56998,5415,56,11621,56,33619,40914,34663,13176,11826,14683,52251,3894,22985,20721,23267,49859,3671,56,55464,25966,56,56,56,46949,12176,
546,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,57838,44076,38825,40431,56,56,56,34677,56,56,21710,56,34618,5203,56,22341,31707,56,626,44050,56,9151,47548,35221,8812,24707,53660,38055,17098,28284,10574,24325,39398,25665,56,56,15972,56,25675,41714,
547,56,56,56,56,56,56,56,56,56,56,56,25108,1877,56,56,56,56,56,56,10629,56,56,56,56,11845,56,56,56,56,15924,56,56,56,56,56,56,56,11603,56,56,30288,48396,8358,57721,1617,35435,508,45136,21612,12136,36709,56,56,20523,2745,56,56,18512,56,10787,4800,98,32296,32238,18130,56,28573,15601,56,25822,56,22102,8390,24641,18553,15531,43363,5641,56,44232,
548,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,8286,56,56,56,56,56,56,56,56,56,56,56,8286,56,56,56,56,56,56,56,56,5711,56,21713,33882,6206,6930,31019,1085,29153,41507,37374,45625,56,53253,56,18082,49806,33904,56,29679,8099,37626,11730,56,56,12313,56,33781,24679,24533,25792,10187,16556,56,39949,51182,7089,23836,662,56,
549,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,12866,42449,31590,56,7735,13748,34625,46622,4102,19827,24358,37356,50449,11629,14476,22063,23064,53662,19109,43902,39980,56,31689,56,6473,56,18384,10088,42107,26835,8419,56,11295,44355,56,35351,42960,56,56,5468,
550,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,17936,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,5134,8832,15727,8281,56,56,33894,56,56,56,56,56,56,41635,54107,56,13870,40815,16757,11123,56,48344,11573,48246,688,56,8620,56,54325,8492,32130,38937,48175,53076,44065,32935,56,16695,54325,39994,21190,
551,56,56,56,56,56,56,56,56,56,56,8518,56,23533,2529,56,8742,56,56,56,56,1684,7257,56,56,56,4519,56,56,17936,8742,5090,56,56,56,56,12614,56,56,56,56,3353,56,44888,34810,12073,56,4286,14425,9132,1010,49661,17893,56,8829,44969,56,10675,12906,56,56,28757,47808,35909,54775,2269,56,38728,56,42390,39382,56,36819,56,39122,49905,2117,41260,41349,56,39173,
552,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,27316,56,56,56,56,56,8387,56,56,56,56,56,56,56,56,26086,56,56,56,34673,51100,18903,3962,23175,20919,56,1222,2515,56,56,5358,34478,6633,56,25726,25147,58626,25226,40439,56,35284,33016,26775,13544,30408,53578,40477,46758,43903,27165,58384,9875,30728,55232,56,46190,683,31226,51435,
553,56,56,56,56,56,56,56,56,56,56,19635,56,56,56,56,56,56,56,1595,56,56,56,9875,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,30355,19658,56,56,56,18164,38061,30660,9536,56,15844,10192,41625,3378,35752,17596,26523,29266,11411,1308,56,7344,36861,18369,56,28954,34968,43714,56,56,56859,22751,12067,41086,26376,11247,47897,54596,2427,
554,56,56,56,56,56,56,56,56,56,56,56,56,3318,56,56,56,2714,56,30868,56,56,56,56,3318,56,56,56,56,56,56,56,3318,56,56,56,56,56,56,56,35752,32351,34907,19209,28063,42938,40900,27146,10445,56,56,35186,56,27716,10743,47533,56,43902,56,20386,56,17300,28596,25044,19271,56,42010,53689,4851,56,36067,7968,56,56,3985,33437,8656,56,1612,21785,29924,
555,56,56,56,56,56,56,56,56,56,56,8796,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,44029,56,31514,736,54425,45354,24155,9270,7501,56,17412,29993,56,49425,45672,38578,7313,7890,29373,28546,11145,56,30822,43603,28178,33774,48651,56,34413,13789,33791,49212,41576,42300,23594,42243,22042,39293,26745,
556,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,6200,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,6200,18567,32162,56,28743,19074,61922,32983,37141,56,56,44752,31146,56,42694,47835,14056,9215,25063,26308,20275,25866,43132,21053,23798,56,24015,56,30869,36925,56,58452,15679,40424,57540,47073,11371,12351,56,5827,20286,
557,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,32855,56,56,56,56,56,5791,56,56,56,23821,56,56,29381,31407,56,48981,29170,36600,165,34498,49171,56,56,53169,37542,35811,33870,24233,43740,27374,5572,56,56,2450,48222,56,24394,37157,29632,15021,11387,19444,40573,41132,56,56,34660,23424,56,
558,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,23495,56,43366,56,22892,31447,58766,37261,52413,18068,13121,8522,56,56,254,16881,24588,16459,41155,52006,28069,10152,56,10839,22743,20722,16212,54327,3697,24565,1516,29187,56,56,53014,56,56,56,56,3325,
559,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,7266,56,56,10705,56,56,56,5705,29713,3778,2689,41019,38702,48213,1938,53037,57395,56,33245,44290,18524,33720,56,9565,8708,7028,16017,26248,19029,13859,30024,20896,53798,21045,56,56,32744,56,28976,12412,14904,23823,30431,22695,8638,35224,56,24441,
560,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,11682,56,7852,56,56,321,56,56,56,25185,56,56,14037,56,56,56,56,56,56,56,56,56,56,56,17390,31112,7280,35365,16186,4504,47096,4999,56,56,10598,56,56,43305,23339,28527,23085,56,11230,3500,18186,270,20086,56,4751,56,56,56,56,3449,10773,56,19775,15376,43559,52100,8826,25654,45242,
561,56,56,56,56,56,56,56,56,56,56,56,56,14545,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,1225,56,56,56,56,56,56,56,56,16374,2798,56,26640,12270,26317,56,1050,3813,20682,6571,43024,15839,30320,52037,56,56,40755,56,55594,23767,32941,37315,57095,32535,38140,32495,56,56,13237,32505,45611,32368,27729,24342,26744,42316,56,22869,294,
562,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,9274,56,56,56,56,56,56,56,56,18482,56,56,56,56,56,56,56,56,56,56,51079,27850,37346,18583,55979,16363,56,57653,23240,28556,57067,3580,3592,4904,18552,56,13738,56,56,6290,1495,56,41198,56,30048,41278,30738,55447,3869,45832,23549,36856,40495,13891,56,28687,36952,32714,14837,56,
563,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,39980,44866,9420,44900,56,1283,56,53597,12301,31822,41249,58955,24130,54054,2306,26078,4740,28271,19046,11619,53968,56,56,4256,10120,38991,56,24668,12003,11726,36333,3914,13577,26310,21512,10189,16544,24461,32212,26310,29690,
564,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,17058,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,16432,56,56,56,56,56,56,29050,16588,56,56,17739,27853,9309,47292,16201,56,57388,29048,22998,34720,26429,23512,46363,25180,14623,56,6789,1472,3464,23935,4818,5858,1574,1438,40398,56,29875,56,14718,11528,21824,45248,56,23077,21740,45973,
565,56,56,56,56,56,56,56,56,56,56,56,4231,56,56,56,56,56,56,56,56,56,56,56,56,1090,10535,56,56,56,56,56,56,56,1090,56,56,56,56,1616,56,41445,21588,56,45066,19604,4124,17602,584,56,24900,46116,56,55887,23944,33302,913,20031,56,30288,17019,56,28078,19021,39800,6281,10378,56,21434,16248,56,56,56,30826,56,11764,22460,49756,31309,17840,15853,
566,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,6994,5433,30428,49945,43691,56,44975,4249,32418,56,42866,53526,43904,21998,45513,56,19519,42859,28736,35546,18337,14999,5138,20206,18678,56,20484,22075,22940,1709,3507,56,47703,56,59222,56,20760,1785,15408,56,
567,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,24263,23796,54167,21213,21174,35137,4822,19803,14376,1921,34942,54999,3217,56,18342,56,29861,9695,56,48061,16664,7770,4321,15645,25373,45715,42777,56,22399,34257,22458,9935,14325,32198,44949,56,29736,9634,2597,16225,
568,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,9941,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,35682,56,56,56,50133,41762,1962,56,56,34987,56,22895,17990,2781,9928,14479,40413,56,56,35932,35505,25462,1591,8436,47744,41083,56,32353,24230,43494,5953,42995,28645,17857,22408,56,5447,27992,
569,56,56,56,56,56,56,56,56,56,56,56,56,56,6174,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,9559,56,1725,56,56,56,56,56,56,56,8901,45490,31929,17530,56,22335,5336,56,46455,13331,41422,38350,30121,7081,6383,6286,36281,27757,8901,3551,1869,21843,3640,56,34407,34606,6739,39086,39098,29305,22752,56,8502,8292,13059,21937,36753,47620,5527,41555,32622,
570,56,56,56,56,56,56,56,56,56,56,2291,56,4846,56,11510,56,56,56,56,56,56,56,56,56,56,439,56,56,56,56,56,11510,56,56,21937,56,56,56,56,56,56,47418,6648,17118,22662,47093,56,56,40175,38753,39860,55015,57060,23078,24286,16475,22769,39443,29653,6013,45146,44357,45291,56,8333,46362,12383,5366,45003,8847,21294,56,6717,56,56,995,4979,37646,56,17508,
571,56,56,56,56,56,56,56,56,56,9105,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,19302,56,56,56,8708,22432,56,56,41155,56,59081,10191,7579,34669,45134,19506,56,56,4367,21803,23946,3238,3716,56,21584,45499,56,40181,43262,56,42222,3587,972,7552,47000,25559,6489,38876,37729,6722,47004,56,36711,11279,15438,30758,35591,38476,
572,56,56,56,56,56,56,56,56,4520,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,13337,56,56,56,56,56,56,56,56,56,56,56,56,56,27367,17251,56,3243,25980,56,23447,28553,22911,23375,23206,49052,18324,4462,11782,23736,53917,11844,27480,56,33167,18689,56,11105,16048,1947,50482,43943,56,9916,41631,46496,56,20031,56,35411,1462,56,56,13829,
573,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,19162,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,13627,36027,16279,34333,2144,56,51516,56,15046,27610,20261,49681,56,38515,12041,17474,56,29101,26661,17239,56,27882,33759,56,5263,56,16006,2007,5479,26993,34648,56,4357,1818,41184,6570,56,40525,23916,56,
574,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,10292,56,41727,56,56,56,56,56,56,56,56,56,56,56,56,23648,38080,14016,29029,22102,3529,42558,56,56,56,30258,20128,23526,13399,15185,48443,55092,12027,30855,37466,56,7302,48856,43087,56,11888,14403,17855,15760,48492,38589,13447,34283,2564,28975,56,1050,35007,1196,10486,
575,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,16037,56,18941,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,30133,56632,53103,30624,24408,34513,32481,2014,43463,56,29329,8593,1387,19835,42831,27991,32636,57009,6873,36116,24929,16627,31132,25116,42625,11573,32573,30681,11412,15128,56,56,31554,27227,36609,56,56,42947,30725,
576,56,56,56,56,56,56,56,56,56,15713,56,56,56,56,56,56,12123,56,56,56,12123,56,56,56,56,21133,56,56,56,56,56,56,56,56,56,56,56,56,56,15713,40375,56,44118,3169,6156,2866,56,59256,56,56,56,1946,17081,56854,56320,18935,12328,33670,33555,56,5149,56,21874,13662,26498,55166,10877,56,26554,42227,56,18044,2957,51700,49977,56,1745,35019,44161,19593,
577,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,18647,56,56,56,56,56,56,56,18647,56,56,56,56,45297,36367,30700,20067,18796,2551,56,51877,3785,56,56,15575,35800,56,32052,44725,39893,19969,56,29051,32571,38624,45467,8645,25863,56,39974,56,882,14971,9071,5530,56,28089,56,39099,56,1311,9996,56,
578,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,38085,16441,15538,56,27481,28748,13769,56,22971,37053,45139,56,19649,56,56,56,9900,39362,11960,56,11739,27722,17253,127,56,56,9283,26335,46532,12880,37451,12778,2657,56,29007,23068,44550,56,12820,5927,
579,56,56,56,56,56,56,56,56,9201,56,56,56,56,56,56,56,23068,56,5148,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,16441,20987,56,56,53398,11092,20460,15773,37705,56,56,52229,43410,56,32965,57895,1920,43183,56,26443,21679,56,3744,39623,56,3445,54091,56,56,56,732,36864,54378,47571,56,13712,21681,33490,13021,8300,56,
580,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,11762,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,34178,38355,46501,56,34642,11582,3286,44637,11708,56,41780,40791,47783,19086,56,45475,56,41398,40587,51706,30306,4315,9279,44501,15125,49637,56,18377,45204,31367,45795,56,56,10992,40268,19861,56,37748,30095,37079,
581,56,56,56,56,56,56,56,56,56,56,56,2078,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,10327,56,4704,56,56,56,56,56,4704,56,377,56798,56,18893,2293,25506,34508,3966,56,14896,7327,56,39594,56,27640,2853,5254,23526,16685,56,31161,56,12773,9513,40494,4702,10958,56,44594,57928,56,4154,26984,21120,42639,1519,36982,22189,56,8119,
582,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,18241,56,23966,39294,56,55620,34793,8282,45271,27468,996,22954,56,56,12177,56,6488,39001,56,26474,42309,56,14165,56,17193,44804,248,56,36741,56,28198,56,7086,33059,56,29499,28292,56,21846,46807,
583,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,4538,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,248,51008,56,38035,28863,44778,15797,28999,35654,19660,22357,47194,56,9638,51985,659,22667,42197,1089,14745,56,15617,56,35874,34670,56,37668,665,56,49773,21293,7586,19998,49412,20440,7740,18712,56,349,22631,24645,
584,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,24479,4528,56,14528,46765,20824,56,48476,39679,53759,19550,56,25579,56,12078,56,22153,5059,27863,56,48482,6647,19309,41390,15468,56,22705,19559,56,56,21578,16644,27707,52187,15162,29117,35791,56,12337,56,
585,56,56,56,56,56,56,56,56,56,56,56,56,10685,6600,56,56,56,1498,56,56,56,12078,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,5257,56,56,56,13359,56,33902,45555,31327,34548,56,8700,56,34300,56,56,23666,5253,56,56490,50062,8664,12092,7751,1933,56,33116,25100,2372,4033,56,43177,56,56,56,39501,41663,56,56,39366,41058,15769,27859,
586,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,38243,3108,56,57869,11711,47266,15946,3230,19846,6969,56,27001,56,34131,33501,39897,13383,53998,22167,56,38227,56,49625,56,53132,30743,38555,56,30500,5291,1139,20787,22461,17997,42697,46246,42038,32438,34228,29140,
587,56,56,56,56,56,56,56,56,56,56,10612,56,56,56,56,56,56,56,56,56,12852,56,56,56,56,35380,56,56,56,56,56,56,56,56,56,56,56,56,56,56,14439,27610,56,56,13594,9297,56,27897,29339,54701,33896,47280,37502,46167,56,31795,8443,5357,4943,45775,56,56,15945,36637,52242,56,56,56,56,56,501,56,45455,56,56,54540,56,20267,31410,5211,
588,56,56,56,56,56,56,56,56,56,56,56,56,56,12353,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,7071,56,33535,56,53362,35022,2555,56,22371,56,25694,8785,32811,35669,48939,56,2143,56,56,42401,56,8507,34630,8859,22203,22281,55667,13806,49474,22003,6346,55975,26958,54928,56,6997,9891,47018,4353,2081,
589,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,3226,56,56,56,56,56,56,56,56,56,56,56,56,56,16762,48998,18724,24416,30075,56,9753,38788,56,55615,21501,26279,48415,7983,21849,56,6277,56,56,56,13859,19160,44974,3100,56,56,48647,19518,40208,26597,34953,43556,16133,15477,38446,56,43139,29331,29140,56,
590,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,20312,56,56,56,56,56,56,56,56,56,56,16017,15205,20116,2561,13676,56,37483,56,5898,56,18875,39358,33868,38327,56,29278,41997,19126,56,28394,20137,3434,45269,35978,21376,26408,7351,30598,9355,58624,32834,24486,26695,56,43246,56,56,36745,12017,
591,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,12868,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,52274,32466,56,1015,47830,20402,40984,33864,56,34250,32427,14786,21740,56,42746,28774,56,56,23634,30004,56,45668,26679,56,16944,4611,56,20678,52025,9352,5390,56,1096,56,56,32080,21336,56,27505,7732,
592,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,18159,56,56,56,56,56,56,56,56,56,56,56,19366,14336,10641,56,5939,41801,56,29419,41613,38831,26218,56,13697,29951,17827,56,29930,28724,56,36448,37332,34813,2132,7292,15935,9875,12143,1172,56,21235,10890,25370,42356,3054,56,56,36891,22763,22938,21516,
593,56,56,56,56,56,56,56,56,10304,56,56,56,56,56,20287,56,56,56,56,56,56,56,524,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,42550,21423,36371,56,56,37660,24471,30855,56,56,35882,55011,38777,1996,24289,56,3164,36077,28204,56,5915,31514,56,24191,45857,50078,38787,8321,1176,41902,9913,16207,18486,21964,12664,11392,43229,11950,22274,56,
594,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,1188,35778,8737,56,17342,47270,28505,41938,19634,11157,19874,53739,60741,18578,8751,43728,35539,37844,56,25347,41292,17042,56,1658,6028,729,56,56,58486,56,20063,5317,52952,14249,56,27476,9813,57062,58188,56,
595,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,39967,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,29392,24649,45454,12657,40429,6697,48537,35059,24781,56,35541,33638,56,15541,20866,56,59923,44742,7886,56,38371,34989,56,16237,12964,1584,56,56,32891,16117,21864,35489,56,33487,2525,56,56,56,3175,56,
596,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,3616,29099,56,56,56,3407,31969,56,56,56,56,56,56,56,56,17507,56,56,56,56,39933,25325,13621,8008,11213,25408,45414,29262,56,26204,44909,8158,8124,36807,22530,56,33623,14600,1095,16699,14162,21139,55011,56,10349,11289,8920,3772,9983,3407,6822,32241,21274,5298,22384,40153,9400,5730,36304,10039,
597,56,56,56,56,56,56,56,56,56,56,56,56,15853,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,58968,23611,37153,8427,696,56,56,44588,53757,36555,29435,4351,34994,26308,56,40110,26720,56,25458,56,38951,33044,23692,56,29949,56265,24042,36039,56,52872,56,45127,13140,56,56,34580,56,56,47489,15032,
598,56,56,56,56,56,56,56,56,56,56,56,10927,56,7966,56,56,56,56,11661,56,56,56,56,56,56,11218,56,10817,56,56,56,56,56,56,56,56,56,10927,56,56,45397,56,47492,56,7351,12345,44180,45067,56,1384,49685,56,58348,68,11385,35986,6339,8956,39808,6984,56,56,16062,34730,11588,56,56,21567,38392,1972,39559,48353,16588,30437,38030,46085,56,38438,13015,31946,
599,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,5438,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,13178,21811,58245,32681,20906,14084,56,46708,16056,1064,23580,39826,36506,22284,46729,56,56,56,56,46801,16213,56,7386,36326,56,23515,24853,48723,56,24421,25779,17327,26307,2838,56,56,44040,30753,7971,11507,
600,56,56,56,56,56,56,56,56,56,56,56,320,56,56,56,56,17155,56,56,56,56,10701,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,55582,25079,36227,29053,23869,11360,13303,56,27050,46160,9202,34717,56,56,48553,33314,45514,56,38533,45762,14646,56,35027,56,13767,30819,9765,15417,41480,19402,16742,26862,3001,12876,32180,3056,37567,38516,4626,21435,
601,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,17003,56,14899,11160,10900,46374,56,23251,12303,20416,13119,13202,36021,11258,4751,26226,624,49956,26626,57128,3508,16777,33733,38118,7498,7576,14277,39246,43298,56,56,31871,56,51863,46927,19236,11709,20706,
602,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,26191,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,30982,8763,56,39473,7560,40348,20298,20708,43235,3368,14420,15709,47711,41845,56,56,56,56,16988,7701,56,6517,958,23305,28872,56,32367,29259,56,38232,36191,17902,56,9804,14673,56,56,24103,37278,
603,56,56,56,56,56,56,56,56,15405,56,56,4720,6983,6990,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,11086,56,11955,56,11955,24944,6359,18102,33471,56,37394,6063,920,18400,52638,3876,56,25695,9398,56,19704,8171,56,31063,32071,56,2377,19353,32827,56,56,31594,15451,35894,22650,56,16220,3153,27254,25621,29299,47758,4621,35195,16454,
604,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,8854,3531,43769,18589,29501,57924,56,10255,56,41865,26149,11336,21292,53469,56,9830,19909,13827,18412,36691,1719,7436,31966,31991,11906,5762,56,56,56,32467,22342,33752,5823,44322,56,34656,56,2403,53708,5192,
605,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,17563,24096,56,34418,56,56,29553,42281,31469,56,10486,56,17375,46434,56,29061,30755,14981,16653,3495,56,2214,17488,17156,51638,56,12948,27288,18619,2517,4115,15364,53864,8767,4625,56,30080,32343,
606,56,56,56,56,56,56,56,56,56,56,56,4115,11421,56,14177,56,56,56,56,56,56,56,56,56,2474,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,35322,14118,17778,39674,19256,26151,56,25705,13156,10086,56,34609,17154,56,56,14112,56,56,56,52956,56,23557,52873,28664,56,19356,2782,53711,56,1415,33383,56,34532,28686,18874,5175,3813,56125,1558,13570,
607,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,16245,56,22996,52179,10163,24492,33888,7473,56,15770,56,12442,20031,14117,12530,42135,18010,48749,21906,1353,35880,46918,13425,45656,43279,29688,56,56,18594,19482,56,48933,24060,40201,475,54401,18740,55571,56,51486,39335,38622,
608,56,56,56,56,56,56,56,56,56,56,144,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,144,56,56,56,56,56,3748,21414,51555,44834,9681,56,17303,32139,17689,56,56,26827,7748,33157,38701,46815,36071,29861,56,17035,42331,56,36940,56,9981,7998,56,6289,36074,56,56,3073,56,24597,26005,56,56337,15072,45294,
609,56,56,56,56,56,56,56,56,56,56,43874,56,56,56,56,56,56,56,56,31084,56,56,5270,56,56,56,56,35529,56,56,56,56,56,56,56,56,56,56,56,56,10645,42737,21841,40287,10159,23831,47786,32003,30957,22652,48948,27207,47381,31712,26735,17575,56,44239,5966,20025,41041,45234,16598,15185,56,7724,47846,50837,6158,7921,34638,11683,11521,16665,36971,837,3982,56,5229,819,
