582,99,99,99,99,99,99,99,99,99,99,57643,32521,36300,99,13972,24604,99,17453,99,99,
583,99,99,99,99,99,99,99,99,99,99,99,99,99,17871,99,47746,42393,99,99,37702,
584,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,53471,37605,99,39288,
585,99,99,99,99,99,99,99,99,99,99,14468,59000,54843,43902,13712,99,99,43747,57215,99,
586,99,99,99,99,99,99,99,99,99,19813,99,18997,50689,99,99,24534,99,43506,54196,22676,
587,99,99,99,99,99,99,99,99,99,99,99,60445,99,99,43249,99,99,21447,99,99,
588,99,99,99,99,99,99,99,99,99,99,99,29919,47599,22736,37192,40537,99,99,26365,41749,
589,99,99,99,99,99,99,99,99,99,99,39869,38400,13974,50316,28941,54759,48463,31700,55076,45153,
590,99,99,99,99,99,99,99,99,99,99,99,15970,3206,99,16788,58849,99,28293,52114,99,
591,99,99,99,99,99,99,99,99,99,99,99,12146,99,99,99,47379,99,99,99,99,
592,99,99,99,99,99,99,99,99,99,99,99,99,99,26055,99,60441,99,12614,52338,99,
593,99,99,99,99,99,99,99,99,99,99,99,99,53059,42029,99,44093,99,13488,51589,14816,
594,99,99,99,99,99,99,99,99,99,99,99,99,13261,99,59025,99,99,35962,99,23731,
595,99,99,99,99,99,99,99,99,99,99,19363,48661,99,41630,99,99,99,99,99,99,
596,99,99,99,99,99,99,99,99,99,99,99,45809,99,24888,99,58109,12736,99,41413,59946,
597,99,99,99,99,99,99,99,99,99,99,37921,99,99,49232,99,35886,99,99,99,24881,
598,99,99,99,99,99,99,99,99,99,99,41311,99,99,99,99,53283,99,32097,99,35918,
599,99,99,99,99,99,99,99,99,99,99,99,50332,99,50498,99,35320,55935,45570,99,38264,
600,99,99,99,99,99,99,99,99,99,99,49975,99,44217,32890,99,99,99,29324,99,99,
601,99,99,99,99,99,99,99,99,99,99,47654,46594,99,99,48910,99,99,99,99,99,
602,99,99,16000,99,99,99,99,99,3979,99,52562,27914,99,99,53669,99,39248,99,47346,21627,
603,99,99,99,99,99,15941,99,99,99,99,10797,18146,29280,26588,99,53194,99,11592,99,99,
604,99,99,99,99,99,99,99,99,99,99,99,99,33880,99,99,99,99,99,27627,99,
605,99,99,99,99,99,99,99,99,99,99,99,99,54749,99,99,52063,60283,99,18196,99,
606,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,58882,99,54557,99,51479,
607,99,99,99,99,99,99,99,99,99,99,99,52032,15162,99,99,59332,48165,99,52948,99,
608,99,99,99,99,99,99,99,99,99,99,38439,23388,39420,53679,99,99,34982,24284,34715,12545,
609,99,99,99,99,99,99,99,99,99,99,42265,99,15985,14393,17124,99,99,42511,99,29827,
610,99,99,99,99,99,99,99,99,99,99,99,99,22570,99,99,49333,51763,99,99,99,
611,99,99,99,99,99,99,99,99,99,99,99,57753,99,11326,27331,32530,59263,22014,25207,99,
612,99,99,99,99,99,99,99,99,99,99,99,99,44291,99,44255,27451,29159,99,13493,47298,
613,99,99,99,99,99,99,99,99,99,99,24323,99,54035,99,99,99,56719,99,36970,20332,
614,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,51324,99,59403,99,58583,
615,99,99,99,99,99,99,99,99,99,99,23889,33428,99,21840,99,99,99,36382,99,60084,
616,99,99,99,99,99,99,99,99,99,99,49690,35199,99,2453,99,16096,36992,99,99,20084,
617,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,32390,99,53017,21525,99,
618,99,99,99,99,99,99,99,99,99,99,14019,26077,34912,99,57006,38221,99,50565,99,99,
619,99,99,99,99,99,99,99,99,99,99,99,58132,99,99,99,54846,56712,11031,46516,99,
620,99,99,99,99,99,99,99,99,99,99,42718,99,99,21282,26420,43237,17441,99,99,99,
621,99,99,99,99,99,99,99,99,99,99,99,27225,33847,99,58937,99,99,99,99,59736,
622,99,99,99,99,99,99,99,99,99,99,25718,57460,99,45494,22096,39996,99,15938,19086,23727,
623,99,99,99,99,99,99,99,99,99,99,99,59984,99,99,30634,35437,25545,29334,99,99,
624,99,99,99,99,99,99,99,99,99,99,99,10215,99,54324,53765,22601,43714,29173,99,56196,
625,99,99,99,99,99,99,99,99,22214,99,28877,32033,99,99,4698,99,99,1619,45840,35068,
626,99,99,99,99,99,99,99,99,99,99,48479,99,99,99,30726,99,19028,17700,24188,44324,
627,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,47652,99,99,50739,21953,
628,99,99,99,99,99,99,99,99,99,99,99,50117,99,99,47859,99,60134,99,99,99,
629,99,99,99,99,99,99,99,99,99,3020,28354,18310,99,55575,99,99,32039,99,99,14556,
630,99,99,99,99,99,99,99,99,99,99,99,99,14316,27440,49306,99,99,20531,50347,53429,
631,99,99,99,99,99,99,99,99,99,99,24873,99,99,19293,99,36833,48006,49075,99,99,
632,99,99,99,99,99,99,99,99,99,99,38446,39674,99,6936,99,99,18820,12203,99,99,
633,99,99,99,99,99,99,99,99,99,99,99,99,99,38700,10816,25564,99,99,51506,99,
634,99,99,99,99,99,99,99,99,99,99,99,99,31844,99,18487,32001,37013,99,99,99,
635,99,99,99,99,99,99,99,99,99,99,99,57829,53539,20197,50556,99,50640,25048,99,55553,
636,99,99,18590,99,99,99,99,99,99,18590,39379,99,19607,99,36519,99,56933,37341,99,58959,
637,99,99,99,99,99,99,99,99,99,99,21887,37423,99,99,49999,51342,48214,99,59731,31570,
638,99,99,99,99,21474,99,99,99,99,21474,99,29859,25841,99,22462,25503,99,99,52792,26161,
639,99,99,99,99,99,99,99,99,99,99,24665,99,99,33530,59455,30845,13082,52937,99,99,
640,99,99,99,99,99,99,99,99,99,99,99,52580,99,99,36937,34876,47891,99,55284,60560,
641,99,99,99,99,99,99,99,99,99,99,20867,34594,24250,11964,32362,26109,42902,99,99,99,
642,99,99,99,99,99,99,99,99,99,99,99,53066,99,99,11055,99,99,49511,99,17856,
643,99,99,99,99,99,99,99,99,99,99,38477,59746,99,99,99,10486,22682,50041,17199,99,
644,99,99,99,99,99,99,99,99,99,99,99,99,99,13700,99,56636,44564,52587,99,11289,
645,99,99,99,6302,99,99,99,99,99,99,99,99,39847,26036,51554,12395,99,99,43656,16166,
646,99,99,99,99,99,99,99,99,99,99,99,99,25400,57694,99,99,54631,99,27537,46501,
647,99,99,99,99,99,99,99,99,99,99,99,99,27303,99,99,99,99,19947,42869,99,
648,99,99,99,99,8937,99,99,8388,99,99,48539,99,52630,53464,99,55769,39464,99,99,99,
649,99,99,99,99,99,99,99,99,99,99,36356,32256,12173,58872,99,51218,99,29029,46454,10260,
650,99,99,99,99,99,99,99,99,99,99,40035,51011,99,53881,38254,33208,99,99,99,58513,
651,99,99,99,99,99,99,99,99,99,99,53345,18572,99,99,57665,99,99,30705,99,24778,
652,99,99,99,99,99,99,99,99,99,99,99,31294,99,99,99,99,99,12580,99,99,
653,99,99,99,99,99,99,99,99,99,99,99,99,41765,99,41088,43228,99,47348,99,99,
654,99,99,99,99,99,99,99,99,99,99,50328,34734,99,22465,99,99,40665,24493,34712,99,
655,99,99,99,99,99,99,99,99,99,99,41587,99,99,99,99,31794,15494,99,53675,56791,
656,99,99,17617,99,99,99,99,99,99,99,99,59725,99,19925,99,99,99,55095,59848,13426,
657,99,99,99,99,99,99,99,99,19438,99,99,99,99,99,99,21716,99,99,99,41036,
658,99,99,99,99,99,99,99,99,99,99,99,99,47829,99,99,99,54170,17929,99,99,
659,99,99,99,99,99,99,99,99,99,99,47052,37414,59631,51483,99,99,39808,44703,99,99,
660,99,99,99,99,99,99,99,99,99,99,37736,50679,99,20146,23599,53317,36500,99,99,99,
661,99,99,99,99,99,99,99,99,99,99,99,99,43636,99,99,99,46379,99,99,99,
662,99,99,99,99,99,99,99,99,99,99,58965,99,15792,42140,99,48423,10804,52895,33069,99,
663,99,99,99,99,99,99,99,99,99,99,99,36281,99,34849,99,24208,99,16401,99,55622,
664,99,99,99,99,99,99,99,99,99,99,11513,30754,99,99,99,99,99,30525,99,99,
665,99,99,99,99,99,99,99,99,99,14936,99,99,34323,99,99,16296,36870,99,31776,11667,
666,99,99,99,99,99,99,99,99,99,99,99,32612,99,10967,47201,31483,11632,48222,99,12119,
667,99,99,99,99,99,99,99,99,99,99,99,31871,58611,99,31119,43972,22371,99,99,14853,
668,99,99,99,99,99,99,99,99,99,99,99,99,40513,99,99,99,99,13939,99,57605,
669,99,99,99,99,99,99,99,99,99,99,50000,99,99,99,25939,18559,99,99,99,31289,
670,99,99,99,99,99,99,99,99,99,99,99,53043,27112,99,12085,99,21144,99,99,99,
671,99,99,99,99,99,99,99,99,99,99,99,50998,19071,14149,58330,99,99,13331,27761,99,
672,99,99,99,99,99,99,99,99,99,99,45580,99,99,99,17870,99,40158,49484,99,52366,
673,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,15498,99,52063,12848,99,
674,99,99,99,99,99,99,99,99,99,99,99,37062,34549,99,10155,18863,99,99,99,59664,
675,99,99,99,99,99,99,99,99,99,99,99,12247,99,17446,40617,99,99,39935,12172,99,
676,99,99,99,99,99,99,99,99,99,99,51684,42868,99,53215,58234,99,28916,99,53051,99,
677,99,99,99,99,99,99,99,99,99,99,99,99,54755,99,99,99,99,99,99,36540,
678,99,99,99,99,99,99,99,99,99,99,99,19601,49692,99,37027,54481,42094,42755,99,53794,
679,99,99,99,99,99,99,99,99,99,99,99,24626,39710,18102,37315,54561,99,99,60500,46616,
680,99,99,99,99,99,99,6009,99,99,99,99,99,48911,31398,40320,99,99,99,99,50465,
681,99,99,99,99,99,99,99,99,99,99,17060,99,99,99,46301,99,99,54250,99,15684,
682,99,99,99,99,19016,99,99,99,99,99,60596,51190,99,41416,99,99,54692,27477,99,51253,
683,99,99,99,99,99,99,99,99,99,99,99,21405,38284,57614,38844,99,99,99,22000,99,
684,99,99,99,99,99,99,99,99,99,99,99,99,99,26750,57133,99,25088,58014,99,99,
685,99,99,99,99,99,99,99,99,99,99,21157,34456,99,49215,99,55771,20341,99,99,42551,
686,99,99,99,99,99,99,99,99,99,99,21729,99,99,99,99,21615,50214,37657,99,51265,
687,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,45131,99,99,
688,99,99,99,99,99,99,99,99,99,99,99,10832,42374,99,99,56802,17892,99,99,99,
689,99,99,99,99,99,99,99,99,99,99,27427,99,99,39395,47344,59620,99,99,23845,99,
690,99,99,99,9276,99,99,99,99,99,99,33981,40764,99,47236,30178,99,58446,99,99,99,
691,99,99,99,99,99,99,99,99,99,99,28535,2313,99,39786,99,40120,99,99,13589,99,
692,99,99,99,99,18962,99,99,99,99,99,22908,43468,99,48335,23371,53669,59143,57234,56420,99,
693,99,99,99,99,99,99,99,99,99,99,15331,35078,25398,23274,42367,56716,37238,21093,13741,15415,
694,99,99,99,99,99,99,99,99,99,99,99,99,99,99,39762,99,37345,99,333,14574,
695,99,99,99,99,99,99,99,99,99,99,38870,38804,99,26423,99,99,99,47156,99,49875,
696,99,99,99,99,99,99,99,99,99,99,43960,27136,99,48000,46866,99,40608,37585,59776,19195,
697,99,99,99,99,99,99,99,99,99,99,99,99,99,12058,99,53179,99,41539,56792,14138,
698,99,99,99,99,99,99,99,99,99,99,99,99,24428,30003,99,11941,99,15974,99,58652,
699,99,99,99,99,99,99,99,99,99,99,99,99,49210,99,55018,99,24373,42907,99,99,
700,99,99,99,99,99,99,99,99,99,99,99,29384,99,52127,99,99,38245,38708,99,99,
701,99,99,99,99,99,99,99,99,99,99,10322,43558,28035,59169,51686,99,17636,99,99,99,
702,99,99,99,99,99,99,99,99,99,99,99,43822,51814,30984,54713,99,44403,99,20800,99,
703,99,99,99,99,99,99,99,99,99,99,57609,37590,23358,99,35852,28398,99,54285,58010,99,
704,99,99,99,99,99,99,99,99,99,99,99,12941,20776,51452,99,44498,99,99,54136,29143,
705,99,99,99,99,99,99,99,99,99,99,99,99,47950,27689,99,99,39620,99,26549,35570,
706,99,99,99,99,99,99,99,99,99,99,45408,99,29201,49929,99,99,57165,99,43943,99,
707,99,99,99,99,99,99,99,99,99,99,32131,30781,19919,43939,51505,99,99,99,44078,58951,
708,99,99,99,10388,99,99,10388,99,99,99,53984,99,54866,99,99,18741,36048,33019,31512,32101,
709,99,99,99,99,99,99,99,99,99,99,36649,57651,99,99,99,99,22046,44201,60112,43962,
710,99,99,99,99,99,99,99,99,99,99,59524,11376,57713,47178,99,41133,99,26108,99,54352,
711,99,99,99,99,99,99,99,99,99,99,28918,99,99,30785,27603,22349,37242,99,99,38655,
712,99,99,99,99,99,99,99,99,99,99,99,14947,13151,99,99,14431,58729,28358,30691,99,
713,99,99,99,99,99,99,99,99,99,99,99,99,58131,99,16723,13150,99,99,22330,28612,
714,99,99,99,99,99,99,99,99,99,99,57295,39532,99,99,43517,50570,99,1997,16494,12572,
715,99,99,99,99,99,99,99,99,99,99,99,21719,32325,53845,14410,99,50484,37242,99,43135,
716,99,99,99,99,99,99,99,99,99,99,99,46832,35800,99,99,99,99,35033,8167,38379,
717,99,99,99,99,99,99,99,99,99,99,42398,99,40547,21472,17382,99,54143,30170,99,26336,
718,99,99,99,99,99,99,99,99,99,99,45330,99,99,28361,99,99,99,53783,99,40060,
719,99,99,99,99,99,99,99,99,99,99,99,99,58142,99,99,17931,55453,28985,99,53086,
720,99,99,99,99,99,99,99,99,99,99,99,99,99,99,52221,99,46230,99,99,12199,
721,99,99,18018,99,99,99,99,99,99,99,23138,99,12409,23730,17119,19642,99,51935,24992,99,
722,99,99,99,99,99,99,99,99,99,99,28985,52930,99,42447,99,29741,99,99,13525,44360,
723,99,99,99,99,99,99,99,99,99,99,99,19866,99,56730,28692,99,36159,15503,53081,19689,
724,99,99,99,900,99,99,99,99,99,99,29207,99,99,99,99,99,32713,16193,8185,46909,
725,99,99,99,99,99,99,99,99,99,99,99,99,99,99,31130,99,21815,30859,99,99,
726,99,99,99,99,99,99,99,99,99,99,99,20058,99,99,28611,48306,99,99,99,55430,
727,99,99,99,99,99,99,99,99,99,99,99,99,24297,21019,32236,10836,57323,99,14783,44042,
728,99,99,99,99,99,99,99,99,99,99,56216,59839,99,99,14741,99,60572,45106,31460,23216,
729,99,99,99,99,99,99,99,99,99,99,30987,99,99,52688,18968,5070,99,99,99,99,
730,99,99,99,99,99,99,99,99,99,99,38272,99,99,48148,99,55921,99,53463,99,12473,
731,99,99,99,99,99,99,99,99,99,99,99,99,11629,12087,20999,48781,54466,99,59565,99,
732,99,99,99,99,99,99,99,99,99,99,11827,54299,99,99,34955,50269,35776,27093,99,12787,
733,99,99,99,99,99,99,99,99,99,99,99,10376,10627,43670,53410,33105,99,45644,99,45015,
734,99,99,99,99,99,99,99,99,99,99,99,18169,99,99,99,12895,99,99,53653,37029,
735,99,99,99,99,99,99,99,99,99,99,99,12355,99,99,99,54798,99,32722,99,40927,
736,99,99,99,99,99,99,99,99,99,99,37568,13983,33030,99,99,36881,15754,99,44669,99,
737,99,99,99,99,99,99,99,99,99,99,35378,10182,18862,99,99,58419,49020,22912,99,99,
738,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,21359,29878,99,99,99,
739,99,99,99,99,99,99,99,99,99,99,99,42350,23219,99,53233,99,99,34473,99,99,
740,99,99,99,99,99,99,99,99,99,99,99,47384,15374,20531,99,99,56013,61207,15591,99,
741,99,99,99,99,99,99,99,99,99,99,48403,99,99,99,30517,49056,30306,99,99,99,
742,99,99,99,99,99,99,99,99,99,99,99,24563,20462,99,34716,99,51914,40679,11780,99,
743,99,99,99,99,99,99,99,99,99,99,99,99,22461,99,51250,27275,45578,43043,22352,99,
744,99,99,99,99,99,99,99,99,99,99,99,99,23449,99,99,99,99,99,99,44126,
745,99,99,99,99,99,99,99,99,99,99,54093,99,99,99,99,17387,99,20342,23812,99,
746,99,99,99,99,99,99,99,99,99,99,35132,99,32850,20657,46888,99,99,56966,99,52008,
747,99,99,99,99,4179,99,99,99,99,99,99,99,99,11537,99,19738,28715,29582,99,31740,
748,99,99,99,99,99,99,99,99,99,99,28089,17226,36593,35783,27991,17266,99,20354,99,99,
749,99,99,99,99,99,99,99,99,99,99,99,60833,10461,24048,99,11956,58188,26458,99,38548,
750,99,99,99,99,99,99,99,99,99,99,99,54438,99,99,99,51334,99,99,99,99,
751,99,99,99,99,99,99,99,99,99,99,99,47553,99,55951,21236,99,99,23354,99,99,
752,99,99,99,99,99,99,99,99,99,99,44424,46748,99,99,99,36798,12806,99,15747,42073,
753,99,99,99,99,99,2537,99,99,99,99,99,55902,99,2648,99,99,55067,14379,99,39599,
754,99,99,99,99,99,99,99,99,99,99,99,14200,99,43004,60160,99,99,99,99,55549,
755,99,99,99,99,99,99,99,99,99,24383,37390,99,99,99,99,99,99,44334,30686,99,
756,99,99,99,99,99,99,99,99,99,99,99,44256,47833,99,43682,24980,11472,54421,54987,34718,
757,99,99,99,99,25291,99,99,99,99,25291,99,41514,99,30321,27028,57008,99,25562,99,99,
758,99,99,99,99,99,99,99,99,99,99,99,18568,43180,43612,99,99,99,99,25679,36936,
759,99,99,99,99,99,99,99,99,99,99,99,16276,20094,99,21411,16594,99,47999,99,99,
760,99,99,99,99,99,99,99,99,99,99,10790,99,19474,99,99,99,99,50560,33390,99,
761,99,99,11888,99,99,99,99,99,99,99,37683,23439,99,99,47430,99,99,34900,44161,99,
762,99,99,99,99,99,99,99,99,99,99,99,58851,99,35484,23527,49819,99,46570,99,99,
763,99,99,99,99,99,99,99,99,99,99,99,38588,99,38427,99,22788,31036,57456,99,14586,
764,99,99,99,99,99,99,99,99,99,99,99,99,55872,99,99,27905,99,48479,99,58220,
765,99,99,99,99,99,99,99,99,99,99,27105,99,99,99,99,26572,99,53387,99,40315,
766,99,99,99,99,99,99,99,99,99,99,99,55446,13479,99,51256,99,23320,99,99,99,
767,99,99,99,99,99,99,99,99,99,99,99,99,99,13559,49110,99,99,57849,49373,99,
768,99,99,99,99,99,99,99,99,99,99,99,99,11742,11774,99,99,99,11684,11240,99,
769,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,45152,99,27904,58012,34614,
770,99,99,99,99,99,99,99,99,99,99,10398,13356,33639,43332,99,54110,19844,43172,33447,99,
771,99,99,99,99,99,99,99,99,99,99,28572,12423,60085,41779,99,99,23296,24431,99,99,
772,99,99,99,99,99,99,99,99,99,99,99,99,43780,57500,20877,34527,29534,99,99,99,
773,99,99,99,99,99,99,99,99,99,99,37893,37805,99,46755,99,19578,99,99,58238,25092,
774,99,99,99,99,99,99,99,99,99,99,22467,99,99,29076,42256,99,99,99,53389,99,
775,99,99,99,99,99,99,99,99,99,99,99,29172,99,29873,99,52770,99,99,60784,53242,
776,99,99,99,99,99,99,99,99,99,12966,99,59045,99,26164,44667,99,54534,99,53778,99,
777,99,99,99,99,99,99,99,99,99,99,99,99,99,99,23370,16878,99,99,54237,36103,
778,99,99,26714,99,99,99,99,99,99,99,17219,17977,10647,56448,99,99,99,32636,54917,99,
779,99,99,99,99,99,99,99,99,99,99,23118,16754,48965,99,99,99,99,99,31019,34298,
780,99,99,99,99,99,99,99,99,99,99,38488,32768,99,99,99,13736,99,21245,59042,30069,
781,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,46968,51664,99,99,
782,99,99,99,99,99,99,99,99,99,99,55548,37546,13672,99,48978,99,56694,99,99,56902,
783,99,99,99,99,99,99,99,99,99,99,52212,99,99,99,53038,99,13707,99,99,99,
784,99,99,99,99,99,99,99,99,99,99,16074,53565,99,10577,99,390,99,99,25941,32590,
785,99,99,99,99,99,99,99,99,99,99,99,99,99,52755,99,99,52035,14889,99,35934,
786,99,99,99,99,99,99,99,99,99,99,99,99,10420,99,99,48133,99,99,55287,99,
787,99,99,99,99,99,99,99,99,99,99,40166,99,32797,54744,11412,32439,10602,99,20067,45913,
788,99,99,99,99,99,99,99,99,99,99,56395,16440,99,54874,99,40515,99,25133,46509,41190,
789,99,99,99,99,99,15597,99,99,99,99,50648,99,49498,13114,37616,99,99,99,56869,58809,
790,99,99,99,99,99,99,99,99,99,99,35894,52615,99,22113,99,21200,99,13709,21477,24670,
791,99,99,99,99,99,99,99,99,99,99,53045,99,22036,99,99,56706,99,99,46601,99,
792,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,54069,52060,99,99,5308,
793,99,99,99,99,99,99,99,99,99,99,99,53793,99,60022,56458,46927,42213,42408,99,42622,
794,99,99,99,99,99,99,99,99,99,99,99,16017,42634,99,51925,25815,99,42002,99,57158,
795,99,99,99,99,99,99,99,99,99,99,99,99,99,36989,40529,40331,99,99,30208,99,
796,99,99,99,99,99,99,99,99,99,99,99,30111,59052,16422,10945,99,23487,28099,99,99,
797,99,99,99,99,99,99,99,99,99,99,99,99,56015,44492,99,99,99,99,56627,99,
798,99,99,99,99,21255,99,99,99,99,99,31720,56512,99,55655,99,99,99,26243,99,59338,
799,99,99,99,99,99,99,99,99,99,99,29397,50464,31262,99,99,99,99,40354,21432,12321,
800,99,99,99,99,99,99,99,99,99,99,52473,99,26585,99,99,44718,99,54604,21716,52962,
801,99,99,99,99,99,99,99,99,99,99,99,21808,99,99,99,99,99,99,99,99,
802,99,99,99,99,99,99,99,99,99,99,30486,99,99,56299,99,33840,99,46676,99,29428,
803,99,99,99,12355,99,99,99,99,99,99,50700,27545,58852,39344,50487,55631,55496,53983,39559,59174,
804,99,99,99,99,99,99,99,99,99,99,51143,42747,99,13446,99,48264,29932,99,26788,99,
805,99,99,99,99,99,99,99,99,99,99,99,39501,99,99,99,54325,37454,16254,17475,99,
806,99,99,99,99,99,99,99,99,99,99,54497,99,99,99,58582,99,56613,99,99,10713,
807,99,99,99,99,99,99,99,99,99,99,99,99,55445,35107,25899,99,20920,99,46432,22138,
808,99,99,99,99,99,99,99,99,99,99,14731,12245,34077,22831,45489,99,24965,19699,56616,99,
809,99,99,99,99,99,99,99,99,99,99,18728,58443,57831,32963,38513,99,11345,12194,99,99,
810,99,99,99,99,99,99,99,99,99,99,99,99,99,44965,99,13878,99,23179,49313,99,
811,99,99,99,99,99,99,99,99,99,99,99,99,36362,24547,17880,99,16565,99,12621,44291,
812,99,99,99,99,99,99,99,99,99,99,99,99,24832,99,99,99,42946,55004,34432,18463,
813,99,99,99,99,99,99,99,99,99,99,99,99,99,41066,49614,18780,99,99,99,99,
814,99,99,99,99,99,99,99,99,99,99,43284,99,99,17716,43964,55814,55470,99,99,99,
815,99,99,99,99,99,99,99,99,99,99,99,46443,99,99,99,99,54047,99,99,23066,
816,99,99,99,99,99,99,99,6612,99,99,99,99,99,99,99,47458,30546,99,99,69631,
817,99,99,99,99,99,99,99,99,99,99,24726,99,99,14075,99,47485,54049,99,22800,56489,
818,99,99,99,99,99,99,99,99,99,99,21253,44418,47323,99,52892,99,99,99,99,99,
819,99,99,99,99,99,99,99,99,99,99,50835,99,99,41356,51830,60044,99,53611,99,99,
820,99,99,99,15290,99,99,99,99,99,99,99,30826,46778,37370,99,99,42043,27818,99,31609,
821,99,99,99,99,99,99,99,99,99,99,48838,99,99,99,99,53783,99,54848,57615,26896,
822,99,99,99,99,99,99,99,99,99,99,45328,99,49740,99,54692,99,23288,99,99,28376,
823,99,99,99,99,99,99,99,99,99,99,56759,48383,32584,47416,99,56656,99,99,99,12318,
824,99,99,99,99,99,99,99,99,99,99,99,99,31511,99,99,55655,99,46326,99,99,
825,99,99,99,99,99,99,99,99,99,20412,48847,14464,99,56879,99,99,99,16653,99,41326,
826,99,99,99,99,99,99,99,99,99,99,47931,99,24684,25996,99,99,30408,50701,51846,99,
827,99,99,99,99,99,99,99,99,99,99,99,99,52374,45955,53035,55331,99,99,13166,31922,
828,99,99,99,99,99,99,99,15159,99,99,50336,26858,99,23811,51271,57837,99,12036,53503,99,
829,99,99,99,99,99,99,99,99,99,99,44931,19417,99,33629,54826,99,99,99,44313,11562,
830,99,99,99,99,99,99,99,99,99,99,56471,42221,99,28084,58129,99,99,52804,58195,99,
831,99,99,99,99,99,99,99,99,99,99,99,99,52773,41079,45090,99,33357,99,52231,32692,
832,99,99,99,99,99,99,99,99,99,99,29854,99,59983,57325,99,52251,58917,26852,55558,99,
833,99,99,99,99,99,99,99,99,99,99,28319,99,99,99,99,99,99,30019,53600,17687,
834,99,99,99,99,99,99,8976,99,99,99,99,30157,13333,99,42159,23903,33219,55741,11080,45290,
835,99,99,99,99,99,99,99,99,99,99,99,16324,99,99,99,46259,32081,10668,99,20927,
836,99,99,99,99,99,99,99,99,99,99,47578,17135,25923,51385,60565,37231,99,50400,54189,26204,
837,99,99,99,99,99,99,99,99,99,99,99,50762,99,99,56428,99,99,99,40304,99,
838,99,99,99,99,99,13353,99,99,99,99,28800,99,45466,43644,39192,99,31107,99,10923,99,
839,99,99,99,99,99,99,99,17811,99,99,40520,99,25408,31366,50362,99,53773,99,18913,39087,
840,99,99,99,23079,99,99,99,99,99,99,99,46000,27296,54891,48644,99,55050,99,99,99,
841,99,99,99,99,99,99,99,99,99,99,40682,47302,52511,99,99,36782,22751,99,20621,99,
842,99,99,99,99,99,99,99,99,99,99,59472,99,99,20804,58666,43798,58191,56974,16766,20425,
843,99,99,99,99,99,99,99,99,99,99,16481,56326,49362,13770,99,15889,36952,99,99,99,
844,99,99,99,99,99,99,99,99,99,99,99,99,17018,30072,99,99,25299,51051,99,99,
845,99,99,99,99,99,99,99,99,99,99,40246,47361,49044,99,21807,99,51046,43910,13987,99,
846,99,99,99,99,99,99,99,99,99,99,99,99,48717,16388,99,38775,19442,99,57162,99,
847,99,99,99,99,99,99,99,99,99,99,99,58237,53885,55417,46322,42580,99,99,35097,99,
848,99,99,99,99,99,99,99,99,99,99,99,99,99,46116,99,11242,99,45994,99,99,
849,99,99,99,99,99,99,99,99,99,99,19360,30734,99,51596,27993,99,45258,26443,99,99,
850,99,99,99,99,99,99,99,99,99,99,99,13105,99,99,99,99,99,42155,54253,46338,
851,99,99,99,99,99,99,99,99,99,99,99,58114,99,34748,42533,99,56313,99,99,26155,
852,99,99,99,99,99,99,99,99,99,99,12635,16793,3016,99,46488,45669,17411,3945,55495,99,
853,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,40666,43770,24306,16081,38139,
854,99,99,99,99,99,99,735,99,735,99,44326,10445,51766,44382,99,99,59017,99,47264,42048,
855,99,99,99,99,99,99,99,99,99,99,43311,99,99,99,58497,99,47958,4650,28294,24153,
856,99,99,99,99,99,99,99,99,99,99,59048,28653,99,99,99,99,47319,99,99,99,
857,99,99,99,99,22048,99,99,99,99,99,19925,99,39765,12096,49943,99,52846,99,34207,47049,
858,99,99,99,99,99,99,99,99,99,99,44683,99,44381,39568,99,33238,32778,99,99,99,
859,99,99,99,99,99,99,99,99,99,99,34536,99,99,99,99,14600,99,16005,18820,19282,
860,99,99,99,99,99,99,99,99,99,99,99,10111,99,52563,13183,14997,23695,29872,49796,99,
861,99,99,99,99,99,99,99,99,99,99,99,13941,99,99,99,99,34006,99,54113,99,
862,99,99,99,99,99,99,99,99,99,99,99,99,99,99,43116,48469,99,55147,16525,27226,
863,99,99,99,99,99,99,18497,99,99,99,11623,99,49747,99,15976,33535,52973,99,99,99,
864,99,99,99,99,99,99,99,99,99,99,41896,99,45645,99,30406,99,34092,99,99,99,
865,99,99,99,99,99,99,99,99,99,99,57807,99,13468,53411,99,99,45062,24735,41208,99,
866,99,99,99,99,99,99,99,99,99,99,58553,99,18331,31894,28913,99,38311,51917,10155,99,
867,99,99,99,99,99,99,99,99,5342,99,13838,99,99,99,99,46365,99,99,46783,54823,
868,99,99,99,99,99,99,99,99,99,99,99,99,99,41298,27254,59463,19834,13401,99,99,
869,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,19863,45806,99,99,
870,99,99,99,99,99,99,99,99,99,99,99,33031,12977,99,99,50611,99,61711,58603,99,
