741,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,49114,11688,28,37521,27118,46353,50784,40233,28,28,29094,26938,39193,17413,7268,27441,28,25558,1222,21786,29700,28,18024,28,26341,28,28,28,12009,28,16370,8401,34265,17858,28,28,46753,28,37648,32016,
742,28,28,28,28,28,28,28,28,5197,13470,10842,28,28,28,28,28,28,28,28,28,28,28,14078,28,28,28,28,28,12795,10842,28,28,14078,28,28,28,28,28,28,28,6076,28,28,28,36987,56111,28,45840,28,31808,15864,28,28,40540,28,24436,10803,22797,31467,14595,28,48045,32050,28,28,46811,24756,3836,28,43491,43627,11514,577,28,1097,3266,24284,31908,28,3596,
743,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,35263,15950,28,10317,12464,43670,26238,30154,41746,28,40550,26736,59705,9740,28,28,40316,7310,58946,34242,28,29106,54596,28,47558,11318,57465,41982,28,54870,28,41893,44137,28,30179,24523,38632,30177,28154,11654,
744,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,26630,17825,45515,28,54670,11228,47682,25088,34322,33413,35193,28,28,28,28,5527,35456,8242,10625,5732,28,6994,45908,28,28,28,41263,11461,25838,17656,28,25768,28,15898,28,28,3781,24706,
745,28,28,28,28,28,28,28,28,28,28,1830,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,47153,28,7105,27267,28,19063,28,33227,28,28,28,28,41935,38246,29278,38270,2070,34649,48883,28,28,49798,12072,28,18748,28,29028,28,28,5881,28,28,36749,35028,5965,41615,28,51326,13081,28,
746,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,11694,28,28,28,28,28,11333,28,28,28,28,28,28,28,28,28,28,28,14755,56089,27989,27305,28424,46283,60080,26354,25287,13068,8160,11200,11799,24753,28,2320,28,46599,48973,8454,17972,28111,28,28,27405,38251,13176,1437,32254,24854,17504,8571,28,49288,25345,38895,37892,16814,41698,28,
747,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,7875,27572,35859,28,28,28,17119,46771,26115,57098,29210,28,26833,49505,17799,48709,11972,46154,15045,28,54695,14860,6672,21306,28,41535,22302,7553,31083,20716,17024,34392,31512,30695,28,32340,28265,30583,28,
748,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,10682,28,56221,28,28,23025,44492,41346,28,43690,27213,28,28,29227,28,28,28,56779,28,4860,41278,34327,25410,38611,36622,43661,4444,20196,20994,28,28,17219,2566,55192,17145,28,37726,26713,46000,44040,
749,28,28,28,28,28,28,28,28,28,2246,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,48821,58191,28894,28,1671,59055,38528,28,27144,2383,40944,6379,42352,29464,28,48853,24696,53974,28,29879,45820,42669,28,1869,28,800,28,28,40858,28,28,48375,785,32701,16278,28,57734,3270,40603,
750,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,2033,28,59,28,14251,28,10104,1345,28,28,28,28,28,28,28,28,28,28,28,43277,28,28,45196,47487,28,45800,45854,17067,28,511,28,28,15494,31367,1354,23915,15452,28,33221,28,11080,6945,394,28,28,28,28,7948,23714,53543,45197,28,23195,17941,2900,51915,48858,28,28,57512,28,28,
751,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,16890,44667,28,44142,28,57698,28,28,28939,57234,28,59079,28,28,44474,53755,42657,28,40829,26857,43301,28,17384,43017,6202,44293,28,28,1465,43674,10340,28,28475,40853,28,7910,46716,24661,54589,
752,28,28,28,28,28,28,28,28,28,28,28,28,28,28,15072,28,28,28,182,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,18456,28,28,4798,28,44234,28,35420,10593,28,39129,15147,26006,51486,19761,32870,21620,31854,28,28,28,28,28,39349,9259,48813,59824,42923,28,1044,3909,28,28,28,14850,21775,17016,28,28,33620,28,41437,58429,
753,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,10127,28,28,28,28,28,28,28,28,28,28,28,28,10127,28,28,28,28,28,28,28,11433,20338,37446,28,41588,10357,29629,18789,28,23634,29117,20224,50131,43255,7226,17723,28,18114,37677,41032,30830,31615,28,28,55834,54495,28,24859,45419,14248,28,28,28,23195,28,28,50595,418,18876,6738,
754,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,52924,28419,40374,15290,41692,34553,13294,28,38672,47114,41128,28,12233,28,28,28,38653,54470,31229,33755,20562,24876,1556,40398,27908,50304,28,28,28,28,52735,43199,41091,28,28,25756,57017,28,
755,28,28,28,28,28,28,28,28,28,28,28,28,8815,28,28,28,28,28,28,28,28,28,1213,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,4356,26861,5358,60844,28,28,17406,28,13678,28,47332,28,41694,19260,25560,28,28,37767,40610,25275,3965,51276,28,44849,22626,51157,25974,57855,25086,13288,28127,31179,47761,20119,6454,15216,2036,53065,28,47377,
756,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,11201,33176,19679,28,50674,49598,32374,56707,44285,40867,28,28,28,24440,22968,35231,40688,28,38782,28,54266,28,28,28,28,28,5309,37684,28,28,28,28,36122,12191,26768,19126,28,37017,28,
757,28,28,28,28,28,28,28,28,28,28,28,28,28,15829,28,28,28,28,28,28,28,28,28,28,15829,28,28,28,28,6168,28,28,28,28,28,28,6494,28,3834,28,28,58280,28,52599,28,27972,43861,11439,21791,28,28,15206,3446,28,28,24728,29415,48190,17866,6008,61131,28,50007,9752,46264,1829,34480,45096,9430,5882,28,28,52495,28,35266,46339,47270,27076,2110,6755,
758,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,4871,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,46702,28,59696,28,28,28,23284,2553,21405,40409,6189,17124,49008,28,55870,16969,34916,17265,28,28,883,43211,28,28,28,44011,28,30746,37545,28,28,38156,39153,14644,43820,48546,20029,48701,50791,28,
759,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,18825,28,28,28,14091,28,28,28,28,28,28,28,28,6626,28,28,31258,28,28,46331,37621,45030,57017,34409,13815,28,38775,40423,22798,18077,38523,264,28,28,24206,22466,6015,70166,28,52112,39367,28,28,28,3593,53712,28,28,28,44694,8805,
760,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,10426,28,28,28,28,28,28,28,28,28,28,28,28,17084,28,28,28,28,28,28,28,28,28,10426,28,21568,45323,52618,17354,12574,22074,16110,28,28,14540,28,15340,46568,9097,11306,42434,11880,28,48305,22812,28,35741,28,50084,33919,32449,43870,28,28,46609,21471,45617,28,58590,33189,49216,38237,
761,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,2967,10916,33727,45276,28,13911,39991,39606,47212,28452,28,23736,21825,14115,28,1193,5894,39105,28,12771,21564,59602,59214,17637,53543,19907,43984,28,29540,17563,28,34724,14495,46859,41351,28,28,21344,31849,28,
762,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,44180,18277,320,28,12594,28,54266,46706,60261,28,16031,28,10813,28,28,51165,28,50605,16443,288,14160,36132,46437,57918,26255,28,28,28,23598,28,57955,28,17275,30163,28,28,41957,44742,28,31284,
763,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,1662,12977,10597,17070,28,28,28,28,28,28,28,28,28,28,28,28,28,28,17936,28,28,28,13941,28,47216,47532,28,28,1639,28,21082,28,4615,38851,11088,28,28,31517,21662,28,17811,8338,10980,16779,28439,28,15797,28,42326,57377,53328,41237,28,13096,14464,38362,15922,57284,34768,28,37770,44470,48000,15871,
764,28,28,28,28,28,28,28,28,28,28,28,35821,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,41828,36954,28,28,32556,25208,47328,48299,32850,28,28,10860,1593,28,40931,16349,28,58284,58156,27021,41856,17477,28,28,10700,49912,56861,27840,28,18837,28,28,451,26958,28,28,53597,28,11460,46492,
765,28,28,28,28,28,28,28,28,28,21410,28,168,28,28,12704,28,28,28,14248,21032,28,28,28,28,28,28,28,28,15454,28,28,28,28,28,28,28,28,28,28,28,19012,19554,19573,13665,16241,5845,21737,15095,28,38677,29172,653,28,643,56008,28,48730,27709,35410,38500,17536,28,58601,36046,13446,1502,13693,28,4312,15486,28,40471,5318,27313,17872,2110,22551,2133,48612,34453,
766,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,31305,33298,28,19985,10694,28,38131,30521,22352,45482,28,42094,34197,27139,32039,31072,57024,13282,42361,51198,30089,28,6930,43331,55979,28,28,28,43579,40332,50717,28,46843,28,28,28,2288,17973,1660,3478,
767,28,28,28,28,28,28,28,28,28,28,28,28,28,6480,28,28,10816,28,28,28,28,28,28,28,28,28,10682,10816,28,28,28,28,28,28,28,28,28,28,28,28,28,1141,46195,28680,28,13407,23922,29310,28,41544,28,18182,19189,8843,26666,41172,42208,23383,9925,42411,45723,9261,28,30936,27992,44027,24450,34911,18797,7959,538,1577,58654,38861,20093,21978,28,20333,28,28,
768,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,108,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28061,28,47283,56035,48424,28,23804,32262,26520,19675,28,26520,45163,28,28,43219,18992,39486,17363,48517,6937,28,7728,26587,28,44807,22922,50259,28,28,48364,1626,28,28,56976,28,15821,28,42584,28,
769,28,28,28,28,28,28,28,28,28,5443,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,5443,2628,28,3940,28,28,4667,28,28,5443,33887,11634,28,31733,31518,18224,33278,51200,33535,15391,28,3661,63,28,28,4786,28,46445,15118,4627,45066,38650,28,407,23413,26251,21254,28,28,52259,27581,36768,26791,20103,28,6052,35427,28,31548,25837,
770,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,11918,42933,37982,28,44345,56310,32567,28,28,13366,31771,28,50240,20825,56722,29067,47657,47585,40469,28,28,16174,39206,28,24074,57945,57616,30422,28,55336,28,28227,28,24055,46233,28,30298,28,
771,28,28,28,28,28,28,28,28,28,4840,28,28,4178,4178,28,28,28,28,730,28,28,28,28,28,28,28,28,4178,28,28,28,9265,6591,28,28,28,28,28,654,28,26919,39250,18630,28,28,52759,18367,42886,60925,17215,5792,27696,28,41824,28,46801,8378,23678,34971,17529,28,28,14337,28,28,23370,28,8125,28,42069,28,45182,28,28,49,11031,47875,11165,28,58084,
772,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,59931,28,29107,18683,41686,24767,20080,28,28689,28,614,56438,11552,32806,34516,39658,28,28,28,6235,28,38234,31798,31750,28,23392,4810,22904,42322,24896,22298,40257,34934,34118,28,37562,25227,28,21417,17355,
773,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,24102,28,34570,28,28,28,28,28,14796,28,28,4757,4757,28,28,28,28,28,28,28,28,46080,28,32211,51779,28,10631,28,35348,6075,33,8875,23729,7677,10127,60661,57331,30693,6550,11106,32783,31266,33957,28,48940,28,20184,28,46063,12093,35029,17797,16761,49783,27969,45640,16288,33033,9057,19597,32484,
774,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,3532,28,28,28,25283,53401,7631,28,28,9603,28,38273,18564,6843,18852,35463,41293,42527,15266,14130,28,23152,28,20140,28,38996,6950,28,48257,37976,28,16952,51005,26226,28,17151,40799,17442,28,3373,28,28,28,39752,
775,28,28,28,28,28,28,28,28,28,28,28,28,28,32425,28,28,12346,28,28,28,28,28,28,28,28,12252,28,28,28,28,28,28,28,28,28,617,28,28,28,28,28,11863,28,28,28,24180,18943,44861,28,28,24079,11041,44828,28,28,20341,33167,18033,28,43421,28,16389,51655,20173,28,18033,31382,28,12550,10704,28,33495,28,19151,43395,52296,36655,28,9380,28,
776,28,28,28,28,28,28,28,28,28,28,28,28,17135,28,28,28,28,28,28,28,28,28,28,28,28,28,16405,28,28,28,28,28,28,28,4847,28,28,28,28,28,28,28,6897,15092,646,49893,17777,49204,28,11990,28,28,52832,9868,18168,28,28,8918,36542,42331,9927,28,11451,19886,23560,16846,28,39302,20937,20852,51530,35840,21386,40592,17243,20124,28,38627,37275,47461,
777,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,3328,28,28,28,28,28,28,28,28,16420,28,26773,16501,5974,28,28,24744,1881,28,42117,28,28,34407,28,58209,26147,54797,56933,27877,28,57801,39825,29633,26454,28,28,28,9060,19012,28,51987,48152,31872,10128,28,44124,43613,28111,28,20191,42899,
778,28,28,28,28,28,28,28,28,28,17026,28,28,7811,28,28,28,28,28,7254,28,12660,28,28,28,2646,28,28,28,7254,17026,28,28,28,28,28,28,7254,23962,7254,28,34333,28,57154,28,28,28,28,11083,26604,33089,28,43009,51882,28,47262,28,20606,28,56360,775,38987,19734,28,32398,30368,1942,40987,28,28,52775,28,15443,16472,28,46189,43097,26473,28668,53632,28,
779,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,1137,28,28,28,28,28,4734,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,45409,7881,26218,28,28,13024,49275,23445,49278,32755,28,55175,7767,23832,28,13894,16299,28,59328,28,58453,31969,51238,49715,28,1651,28,28,28,33993,28,28,28,44043,23621,28,30733,35929,
780,28,28,28,28,28,28,28,28,28,28,28,28,28,14160,28,28,28,11432,28,16554,28,28,28,28,8176,16554,28,28,28,28,688,257,28,28,28,28035,28,28,28,16554,15199,47837,35630,50564,24217,28,42134,28,28,43793,28,28,28,28,794,27031,28,58628,28,45960,35482,47982,53389,28,40034,28,22486,28,17790,55233,3465,28,10066,28,39581,37499,59190,24534,28,46728,
781,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,15990,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,8492,49297,43465,37223,55083,28089,28,28,28,1539,28,32519,49376,27215,36142,28,9393,33715,42715,53967,30996,6292,11115,20571,35092,40458,58058,18129,28,22987,25098,56459,43067,28,28,54954,31074,28,28482,
782,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,59170,38743,28,2637,28,28,28,2380,28,31225,28,15561,28,16576,12224,56019,8956,40512,3537,28,51166,37147,23708,30616,28,48680,28,28,21395,28,28,40682,28,41224,28,58794,28,50359,
783,28,28,28,28,28,28,28,28,38,28,28,38,28,13445,28,28,13445,28,38,28,17594,28,28,28,18297,28,28,28,28,28,28,28,28,28,28,28,38,28,28,28,36402,1297,28,15000,28,32835,28,27328,28,12972,34985,1222,3064,28,16793,34840,28,28,43096,42081,1226,17543,17884,49380,10727,51208,28,53478,28,28,28,19744,14911,18805,33982,4420,12856,21391,8591,11317,
784,28,28,28,28,28,28,28,28,17839,28,28,28,2641,28,28,28,28,28,28,28,2641,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,26263,16875,33624,28,32561,25759,4966,30271,35166,28,28,36387,35170,36437,43242,19399,28,47764,52773,27360,23667,58339,39097,40345,44285,15601,49995,30986,40051,40891,28,47762,824,11569,28,24746,44104,23973,49986,28,
785,28,28,28,28,28,28,28,28,28,28,17335,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,5197,28,28,28,28,7809,28,35000,15997,29092,34239,28,38541,28,59790,28,28,2030,28,42574,10534,22736,25450,11529,821,26230,28,47304,28194,44114,28,38750,28,28,48181,38739,29461,19299,28,19019,17828,28,1344,39559,24414,
786,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,2624,28,28,28,28,28,28,28,28,28,2770,28,28,1891,28,28,28,2624,28,28,28,6470,865,10173,28,43607,28,28,28,59214,28,44671,46040,35606,35753,28,1143,13190,28,50971,51083,28,14968,17256,22744,28,29318,48285,1073,34189,12142,56600,32110,43229,28,21749,41288,17273,47525,28,30773,14014,
787,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,3747,28,28,28,28,24242,32727,28,28,28,7058,31648,28,40760,47920,24660,9948,1872,46390,36703,28,40360,28,21069,47231,42392,28,37400,16243,14462,50155,28,28,32485,28,29294,29873,47041,21376,28,12884,25289,50889,5405,28,
788,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,8765,28,28,28,28,28,10225,28,28,28,28,28,28,16553,10225,28,28,28,28,28,28,26226,28,35013,48428,28,20273,28,28,4769,35900,9755,46660,28,18669,6087,35186,59497,38015,28,28,28,58573,28108,28,61037,13362,3311,47782,3557,28,28,18479,28,6064,28,28,28,30985,28,50038,
789,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,3557,28,28,28,28,28,11194,28,28,28,28,28,28,28,28,28,28,28,28,5975,203,28,5975,11498,48442,26295,7301,16000,12171,41476,11617,30638,1053,28,31081,48052,28,28,40906,28,30527,49311,32441,19272,30137,12242,27239,60941,28,36425,28,28,45227,17884,28,3545,28,33267,21855,50038,28,23202,28,
790,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,32675,47426,28,4049,28,27779,39058,51589,46088,28,2058,28,44611,49163,28,28,23010,28,25074,28,33390,32198,30054,28,38736,37015,28,42636,41196,28,31489,45989,49030,37233,47969,28,57791,25010,47397,7602,
791,28,28,28,28,28,28,28,28,28,28,28,28,28,28,15267,28,28,15267,28,28,28,28,3756,28,1855,28,28,28,28,28,28,28,10838,28,28,28,3756,28,28,28,28,28,17247,55688,28,28,17496,28,28,35157,19793,28,44808,12009,28,46075,34523,28,28,37968,21401,33731,21381,35323,5729,46203,10920,45933,28,13119,25382,26312,19667,28,34099,31436,28,21356,47569,47394,
792,28,28,28,28,28,28,28,28,28,28,28,2721,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,40900,18959,28,28,34885,13037,28,28,14382,45414,28,7833,4827,60085,29798,47154,28,50263,34494,35549,34001,25916,31991,7906,46938,13604,28,28,14651,17251,50457,30648,28,5881,35260,28,6330,31535,51924,46306,
793,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,32854,29693,28,28,46273,6235,19486,32229,48181,20135,28,28,29069,28,36235,56103,28,24695,28,58942,51301,22025,28,28,38670,29890,34234,28,17664,42187,47534,28,28,20898,28,28,3156,6216,
794,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,1812,28,16938,28,28,1812,28,28,28,28,28,28,28,28,28,1812,28,28,28,28,28,28,13246,33186,26093,28,45037,40674,38419,16706,43141,38,18790,28,28,10408,28,28,17569,58639,28,45216,28,51806,1812,48208,41809,28,12483,28,12261,28,7408,47726,7454,25063,28,55678,32882,47552,28,38760,
795,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,38,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,49508,33464,39927,56959,37220,17032,36489,13534,57095,50343,8365,28,11128,28,29571,18463,45678,25667,23468,28,30789,20519,28,29390,28,28,10005,2927,16437,9620,43304,28,14982,35180,28,31109,28,39105,13423,28,
796,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,3523,28,48997,28,42370,57082,35299,47043,28,17004,32274,45028,43055,28,20873,28840,33683,28,33185,28,55896,36545,49543,20206,32873,18560,18244,20672,26772,51584,47237,28,16352,12927,28,8610,14488,4765,23006,33124,
797,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,11398,28,28,28,28,28,28,28,28,28,28,28,47391,44689,48444,28,12122,28,41817,28,28,22145,881,44271,28,28,28,37083,11702,45929,25434,28,29641,28,28,28,36808,28,45004,28,49376,28,28,55248,16632,43619,28,40604,39019,15103,10683,28,
798,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,16284,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,37305,24940,28,47299,41160,28,42771,15604,28,36908,35963,28,30999,28,28,26044,21780,28,35692,35213,35206,5148,15463,28,47238,28,41720,11680,27441,28,28,28,28,28,28,1997,28,28,
799,28,28,28,28,28,28,28,28,28,11146,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,49950,3901,28,24566,40543,29854,17448,35855,46037,45518,43271,28,54281,28,28,28519,28,7214,28,31657,19101,28,10889,28,33046,28,52053,57543,45579,531,18516,4770,55279,28,24807,28,28,39766,2958,28,
800,28,28,28,28,28,28,28,28,28,28,28,28,4298,28,28,28,28,28,28,28,28,11847,20400,28,28,28,18123,28,28,28,28,28,28,28,18497,28,28,28,28,28,15369,37707,45047,28940,28,24522,28,28,22933,3810,36594,10183,8693,38668,13364,7408,7174,28,28,21251,28,19864,54616,33927,28,28,21747,28,44030,40565,1698,811,28,19604,53875,28,39858,34041,36119,22601,
801,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,4095,42074,11740,917,28,23183,21473,39213,28,32717,36873,28,48810,32442,28,21350,28,35488,8096,44793,30422,45115,44358,36172,15123,44655,19627,16364,28,55243,15668,22141,28,16276,28,17066,53430,4034,50122,28,
802,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,8096,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28072,28,31727,28,8490,28,28,20423,28,28,30361,24435,57469,28,49947,28,41049,96,28,20546,28,22127,30021,20529,28,40669,28,28,28,46026,10488,45362,28,21909,28,28,28,28,28,30135,
803,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,58746,42238,14922,28,10049,42306,49682,96,28,28,53124,45357,5140,28432,35382,28,40313,28,49076,51066,13051,10618,28,31168,48330,34202,39143,28,28,40226,28,13552,28,28529,26013,8271,28,44338,10365,12036,
804,28,28,28,28,28,28,28,28,28,12388,13663,28,28,28,28,11110,28,28,20875,28,28,28,28,28,28,28,28,28,28,28,28,1325,28,20875,11110,14582,28,28,28,28,2108,23630,6239,28,26840,28,15259,28,32726,28,26557,2960,13247,10400,16415,8745,50386,58543,942,28,28,48174,28,22220,35866,58535,2105,28,32641,47132,15988,14842,22253,28,15195,28,22395,28,43559,51567,
805,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,4695,18821,32583,30984,28,35567,13205,37242,7094,29480,829,43568,28,56660,2489,28,53795,28,37170,44700,59659,42148,30558,34290,31767,24522,29119,9272,28,12225,30478,3461,26243,28,53828,37966,28,26824,39505,10157,
806,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,56359,28,20154,47860,28,2935,28,9236,11678,40637,40734,55113,28,35127,28,28,51181,35326,49901,21130,36054,28,22546,2984,22963,41644,28,48611,28,28,36306,37514,28,47643,2702,28,28,28,16404,
807,28,28,28,28,28,28,28,28,28,28,3394,18339,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,50094,39132,42374,28,6967,20250,36586,45383,26979,57461,55436,22451,8985,23464,46911,14300,38499,2278,54946,38356,15048,28,28,28,34978,27515,18421,17871,51040,10392,10599,28,52478,14466,18794,45976,23233,28,28,47559,
808,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,23159,28,22098,28,28,28,28,28,28,28,28,28,28,28,28,15227,28,28,29044,15052,43513,28,28,17340,19989,59740,11098,49784,38158,5850,14520,28,49123,28,28,28,28,42864,21808,38196,28,9458,28,42528,60386,28,53935,48721,16142,40111,50038,57981,28,9446,42737,18562,45486,60178,
809,28,28,28,28,28,28,28,28,28,28,28,28,28,900,28,28,28,900,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,10836,11925,35644,26368,32348,6780,40078,48944,13164,28,49470,28,34614,38925,20906,50716,28,20190,10803,28,33377,24795,28,28,6284,28,28,22861,29103,49699,55185,8409,33068,28,28,28,39696,53446,3332,
810,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,900,28,28,28,28,28,3449,28,2200,28,28,2144,28,28,14357,28,28,28,28,28,28,28,28432,14767,9295,49338,28,26237,45197,28,43282,29658,5435,18689,32979,42649,28,32755,51831,11644,25159,28,54970,4069,47998,24785,28,28,28,28,3030,54236,26549,28,28,44190,39153,28,27323,19043,23437,
811,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,5002,28,39980,33799,22194,41465,45062,28,26869,37865,13225,46549,54934,28,40310,4189,32980,12238,28,40091,28,17040,28,56249,44049,28,11671,39599,46502,44726,15267,37059,5061,28,46096,10034,36771,9121,28,28,3185,45878,
812,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,48783,4574,13456,28,18598,61376,28,46586,63,46261,59864,4283,42196,56295,40809,20864,28,15945,49512,28340,36559,59221,20393,33256,17530,37653,28,35662,11687,51904,484,28,28,57327,35993,28,28,
