446,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,12724,36366,12561,15521,49504,14704,37219,11787,13263,22922,
447,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,15129,19007,43129,28039,33710,14580,46241,15378,17691,32722,
448,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,44216,27447,11692,28701,11165,22478,29661,30926,21877,41435,
449,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,52743,38714,19839,35926,28207,27400,12645,12462,14628,15802,
450,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,11750,15997,10694,29353,13056,48703,13272,47625,24823,10882,
451,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,15457,43156,12430,24717,56658,30605,23461,10546,32753,35820,
452,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,10993,12737,35811,12254,36895,41838,21127,27814,29160,11586,
453,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,14464,16107,20739,26506,17892,10471,39841,10822,15298,12338,
454,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,18857,22901,14556,28869,27513,45910,21544,20770,23494,13159,
455,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,13159,24516,25362,26459,12943,38577,16833,27270,12251,15927,
456,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,39962,15328,26454,20082,16726,29567,38106,37823,35934,49868,
457,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,15181,14198,19784,18921,11232,13843,18566,17110,15663,53268,
458,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,13208,10233,35143,15864,11012,13023,49985,12578,10844,14896,
459,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,13862,50610,29564,13271,19188,15618,19750,37234,13565,52540,
460,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,10979,21239,11846,12364,16909,29736,12425,15011,17749,38595,
461,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,13589,12555,10847,19946,16318,18786,10419,22929,14753,11923,
462,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,32275,19099,13462,37456,22783,13192,38412,10155,15036,12644,
463,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,28802,15915,20554,35087,30980,44214,13333,29120,18965,18095,
464,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,11015,11900,13955,17180,32315,19908,28631,29232,13515,19958,
465,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,20748,12340,21060,17180,39055,43300,33694,10414,18883,10713,
466,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,41244,26427,33081,24393,35051,16227,13980,30716,36618,31548,
467,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,10150,10292,21089,14151,42611,11013,20885,14935,14593,31548,
468,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,16667,18713,14056,10161,15593,11013,12911,33516,23316,13724,
469,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,29128,20986,23440,53885,14065,13175,15681,16990,40542,18303,
470,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,15221,24446,17941,12636,35928,21363,10694,12064,12435,12369,
471,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,14695,50486,19531,22172,53492,11537,10694,13708,39265,20543,
472,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,27709,14929,12881,22172,39337,22052,32816,41307,22607,35212,
473,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,17633,24313,21881,34330,24402,18183,19161,15301,26277,18253,
474,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,11702,24327,18714,31355,44997,26008,27115,25208,19653,19428,
475,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,29896,20610,14886,19162,31748,12081,48918,16660,43726,17583,
476,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,20660,31926,44868,22124,18687,11586,22890,22784,41087,16110,
477,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,16075,31362,12559,15103,24955,13722,15017,11899,15032,29939,
478,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,23163,13072,17136,20474,26494,51049,11941,45211,29218,39142,
479,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,17484,16648,12758,24059,10848,10870,36240,16373,15945,14430,
480,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,56109,25354,10425,12144,11194,13940,12325,12658,12496,22412,
481,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,28676,45747,33044,27635,28851,35561,17109,20723,12106,13831,
482,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,30716,11910,27825,15074,32171,18764,27348,22791,26941,13329,
483,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,38611,34980,26337,25155,36508,16253,24095,29697,26240,28897,
484,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,34658,50508,40081,24651,41104,24054,17523,26682,32959,14586,
485,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,12769,19805,34409,13150,47804,26421,21591,11592,13343,17272,
486,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,24158,40807,11036,11272,10497,11164,43804,12301,27433,28930,
487,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,13215,44264,26501,35446,33549,27796,28229,35149,15470,21832,
488,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,28309,12616,11238,37285,30900,30537,29234,16315,15185,36319,
489,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,28640,12744,55093,13206,40069,12776,51520,23489,15256,13350,
490,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,13176,16102,23245,29234,10512,16514,28287,44027,51455,11311,
491,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,48621,25669,25217,24020,30018,31582,12709,10583,11346,27250,
492,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,15231,35531,12337,55014,38993,24645,42965,16290,19412,11233,
493,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,38964,21169,10265,13198,48869,17555,35011,21913,13942,48306,
494,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,11353,11619,23796,19541,11297,12422,34561,42901,29105,12383,
495,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,16122,36959,11554,15977,14623,16741,19405,14543,11201,31559,
496,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,42409,12249,11300,47163,11379,14485,35348,42737,40025,25775,
497,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,16791,19955,11300,47833,12468,20422,33560,26586,18848,33570,
498,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,10754,28332,21266,31587,14550,20614,18067,54271,25260,25841,
499,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,49450,19649,14816,21626,23923,16290,31354,42101,41066,39946,
500,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,15366,12390,44082,24746,15487,20480,20423,12160,10836,26325,
501,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,28505,32625,44592,14048,60626,11176,16003,18418,26498,10273,
502,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,30947,15973,32745,34229,32462,23362,12726,17272,22396,25429,
503,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,12466,22464,15163,14405,17386,49860,10475,11558,28511,59944,
504,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,11317,16831,16404,10926,27477,13070,40892,28067,31234,13319,
505,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,10171,12349,18332,18609,18847,19542,44819,30938,12303,28947,
506,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,34136,17493,42720,25750,17138,10269,11665,28835,38622,23795,
507,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,19003,15048,10998,23262,13624,26328,39143,20796,30275,12878,
508,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,52791,40420,13030,19893,20359,10356,30456,30477,33176,17998,
509,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,21748,28861,21633,19399,11504,28337,14020,33649,12464,13874,
510,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,14683,20111,33797,11276,27114,11765,41177,17742,17089,11417,
511,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,44828,10444,10804,22332,24518,13630,13033,11336,39643,42722,
512,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,45010,46847,38583,17608,12489,42623,11333,13235,34660,22248,
513,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,14593,32554,12910,10535,13945,44772,32042,15534,16961,20556,
514,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,14748,25834,23954,25394,36572,10554,10315,12313,32040,21040,
515,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,10665,35084,28920,11665,24651,15809,33210,38006,14004,54663,
516,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,46848,12532,14383,12410,21921,24569,26057,26154,28126,32055,
517,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,11260,40270,18465,35332,13752,14241,18883,36787,18379,12902,
518,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,13585,26775,19474,25540,24790,24030,18864,23073,34180,22032,
519,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,26766,10287,13336,24762,10554,22390,59258,10648,33404,13137,
520,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,25340,14542,17388,21425,24380,20771,15524,48877,10801,11306,
521,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,11071,52956,17372,52543,26270,27280,12419,14073,27616,19961,
522,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,51967,15636,18924,27383,38393,14572,13070,52746,14234,11193,
523,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,34955,14853,23328,26988,11978,12816,28628,12529,35130,19878,
524,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,12435,28462,15493,18983,58755,16030,20368,35361,34599,32838,
525,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,21755,18707,11299,20471,22701,13517,24749,27220,15794,12564,
526,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,19934,14504,10442,27757,14688,12322,24608,12009,33519,51084,
527,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,18642,23592,45194,11258,28192,16964,29106,28653,49943,26680,
528,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,19381,17393,21620,24848,12645,16438,16559,20021,25845,30847,
529,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,29288,21409,39812,43414,49371,18191,15093,40729,31038,28827,
530,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,40958,21074,15357,14085,25416,19041,12776,16902,30885,18935,
531,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,16971,43833,51817,38328,15508,26653,15224,19284,19920,29218,
532,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,17763,34330,23886,21221,14847,15659,12630,19283,23267,11607,
533,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,32122,20225,29631,13466,21738,18764,30543,41412,31613,13476,
534,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,21539,16045,24810,15173,12509,24347,13815,30288,29443,25224,
535,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,27656,10192,28974,39032,11240,34816,26889,13161,29878,14401,
536,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,23029,40448,34271,10453,12113,31204,14805,14583,43013,19315,
537,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,13242,30954,15078,10778,15548,11016,19057,23701,17454,43868,
538,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,23981,10691,33524,22062,15548,10787,17632,11249,18112,18453,
539,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,41266,22966,33747,25232,12767,18777,27149,34665,30766,25313,
540,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,11355,10806,24285,15351,29536,15916,39194,14658,13016,13329,
541,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,10999,19889,16347,40171,19657,28782,24112,13755,22829,14656,
542,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,25711,25069,17376,29008,18970,32617,38060,20909,40027,34358,
543,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,11734,30320,14496,10085,11825,10565,25798,17458,13588,18512,
544,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,29915,10431,16999,52637,14689,10619,29236,32447,34240,12199,
545,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,41253,11783,51179,38786,10685,31437,14981,16805,49408,11477,
546,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,54761,42191,40277,24340,15269,15614,11212,50915,33200,28018,
547,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,11102,37915,17725,14823,40886,40350,13397,29986,18795,36670,
548,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,19125,17284,28167,23671,11362,13910,10762,26209,35380,23347,
549,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,44695,33807,12757,11901,15367,22058,22413,46842,12369,16890,
550,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,11345,31704,16787,11723,27061,22093,35555,15709,46570,30801,
551,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,13730,45694,25814,20072,33582,23203,15049,25010,27626,41432,
552,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,37414,22120,15927,27245,11505,11595,42919,13146,12018,18301,
553,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,12277,10740,22598,21233,40046,14170,21201,13086,15811,37034,
554,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,38321,15885,47480,33733,22320,13642,11179,54408,22555,25764,
555,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,20898,24003,55339,12772,14978,22470,38669,14858,17724,10633,
556,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,25840,34938,12444,11715,30692,11486,16445,26128,14138,20961,
557,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,13504,26858,43536,44420,12318,10201,46940,23396,26518,47226,
558,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,51709,30381,38812,22527,20644,21984,18851,24621,30485,16509,
559,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,15561,29842,43119,15523,15258,24904,10463,31181,18484,53419,
560,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,24699,15405,10967,24139,31098,27710,35623,18153,31940,21089,
561,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,41865,28638,11156,24139,11491,20151,21008,33604,10638,14684,
562,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,10752,23269,12787,25318,49042,35177,12763,11919,15661,34710,
563,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,16850,20695,13458,12092,14565,31100,10343,13040,26698,11337,
564,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,27787,18337,26726,31764,19225,27093,17225,12464,17529,13685,
565,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,20544,12239,13223,23340,36933,12313,17091,16042,24578,16616,
566,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,15236,34839,36346,15660,15510,35308,22823,44204,16309,29364,
567,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,12942,12077,12636,41633,22926,12998,24013,42462,19094,10845,
568,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,48770,47431,12806,32127,10713,11396,18641,13367,33949,24929,
569,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,15824,29676,13569,41392,58831,10404,14576,32366,16884,22860,
570,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,11592,25852,28769,18202,35391,10663,21155,12748,38831,12539,
571,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,45645,22400,39364,21989,15088,14291,36731,50845,16697,39218,
572,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,19293,16996,16991,20910,36968,20264,20035,20861,10390,43048,
573,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,11213,14353,12056,40321,20974,45617,44826,13426,52264,13927,
574,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,10273,14664,20593,30066,35184,41000,11170,13959,42333,25083,
575,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,15389,23540,23093,14222,21194,14949,20454,14259,24015,52653,
576,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,24551,40098,14569,23056,12867,47908,36151,22250,16376,25235,
577,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,15651,13190,14569,14936,33191,16016,15681,37681,23572,41402,
578,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,48376,38737,28043,12266,12138,15623,10931,52410,31710,24621,
579,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,12555,11880,18560,42773,15172,32190,12089,11883,13509,22131,
580,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,11084,20470,34588,11492,30558,26424,15720,11468,13400,28591,
581,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,13746,10340,27144,19568,16459,26940,14380,12804,17374,13311,
582,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,31534,15200,28607,29269,41353,31831,24001,13243,25175,13282,
583,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,17296,24490,49109,24017,15957,29801,10596,10415,11680,55897,
584,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,16293,20299,42972,30970,26315,13033,22739,49566,22918,10465,
585,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,16155,28301,26254,42336,14145,35095,43902,30115,26395,21236,
586,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,30445,16199,57900,13149,44131,16308,14743,11073,31262,56207,
587,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,17904,14596,16103,49257,21042,18440,10688,13226,13868,12687,
588,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,12760,14722,17933,43882,25988,16012,20798,19493,19663,30377,
589,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,46589,14944,23895,14665,26833,34209,24102,27484,26343,16829,
590,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,21465,11299,17653,32713,28411,12796,34852,16898,17611,10117,
591,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,21946,20764,19141,17466,16187,26070,50272,36357,12904,13921,
592,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,24831,26416,41053,39256,27012,16780,13304,11382,31596,15290,
593,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,27656,10659,10494,18113,37355,14136,13192,43285,16879,15824,
594,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,21608,10872,13325,13503,36141,26527,25479,54058,16007,19041,
595,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,16590,27960,33410,14142,13189,34729,13981,39222,42942,12272,
596,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,12285,16531,11424,26219,32572,25130,15457,25922,14412,56674,
597,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,17289,13648,34584,48561,55793,10673,36990,11779,15557,13828,
598,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,13976,26846,11072,30671,13366,23955,22699,12307,29470,18269,
599,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,32803,35959,17341,50834,14056,15323,15088,10997,17103,12428,
600,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,16389,28391,14580,10116,16509,12372,27690,24916,23588,41803,
601,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,14102,15072,21598,18096,37658,11290,30918,13496,17461,50371,
602,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,44386,59324,27404,46936,21391,15710,12643,24190,36036,11382,
603,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,52513,21355,32400,57262,38285,31295,19516,14503,24808,12852,
604,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,17395,26148,10931,16374,12890,14005,21784,10884,16138,26475,
605,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,11580,13744,26187,11877,18596,43306,24856,12063,17417,14168,
606,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,29916,28412,11574,10375,31158,27130,33681,36339,21649,30552,
607,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,23747,16138,19503,25744,39158,17260,32724,10604,19371,10794,
608,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,53729,51311,24450,12075,14031,23355,36988,49431,13298,46769,
609,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,16170,42194,10444,13236,26847,25764,13654,20095,19920,10276,
610,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,18960,24256,10444,35351,32390,20054,12806,31390,27806,10276,
611,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,36349,15093,16151,13339,18826,40780,32419,11472,20133,34196,
612,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,15094,10938,22139,13399,13076,36857,21211,20431,19631,52592,
613,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,49305,37185,10686,41988,34393,15473,55238,24118,48993,17827,
614,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,23932,23469,13291,57759,11614,23018,19970,34612,35341,17493,
615,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,23249,14121,10823,45113,13286,12158,15421,10293,11593,33124,
616,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,33176,17612,13401,42846,14809,12580,13218,37407,11593,12074,
617,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,19223,56506,21129,36601,12392,15258,12382,34846,61001,17170,
618,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,17298,48615,34462,44420,23517,13998,36172,50803,14698,11755,
619,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,11876,13757,11482,30427,17492,56421,22149,10090,11173,18630,
620,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,32011,28368,14586,38357,46365,14022,52303,10090,33898,16924,
621,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,12960,42519,18048,49015,47637,15746,23465,10090,18868,49092,
622,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,17429,19018,17820,34074,21858,21137,17297,21263,21991,29268,
623,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,42989,28425,23990,51083,41685,10863,21808,19732,16848,38616,
624,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,48500,57135,19792,21406,14902,20365,36999,19084,20619,22293,
625,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,12046,28492,14159,21207,12159,16111,40885,12010,28418,19597,
626,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,36831,25882,14133,12458,19433,13006,10565,11953,12118,28479,
627,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,26912,22766,37531,11211,21520,41264,41374,11402,13745,19563,
628,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,14892,41033,14503,30189,12819,12590,18676,18737,43640,10512,
629,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,20146,18408,10568,17510,32840,15037,25274,13480,15895,17873,
630,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,22758,35546,21778,10727,22525,16861,21178,25713,15727,13527,
631,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,37930,15355,22135,59031,15132,17761,18559,33203,37986,13424,
632,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,11597,12341,34326,13924,13833,51668,18398,46892,16299,14146,
633,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,29970,14178,20137,22320,11498,24619,13733,42585,48989,17321,
634,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,17719,10404,13081,15758,12897,12784,10525,17967,18159,18956,
635,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,36013,58896,11919,11625,14113,46845,10525,12081,11175,28577,
636,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,30310,13015,16704,24645,13717,15213,10525,12874,10846,28577,
637,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,14245,19849,46446,15993,12464,18895,31835,12284,23057,20783,
638,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,13136,14910,23198,24317,16979,25483,10198,10116,15544,12008,
639,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,28600,11862,33578,14549,32338,44473,16166,56542,51216,14387,
640,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,33234,49782,29921,48045,26416,14653,33818,10592,13580,13266,
641,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,32341,47711,11182,20924,25579,10894,51423,12532,35412,11184,
642,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,20173,14314,16751,30742,13321,11939,14488,33184,14246,10796,
643,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,25933,15409,33764,38444,11854,17406,24890,30519,13847,47782,
644,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,38056,41248,12959,18353,11176,18831,19086,25818,20857,13999,
645,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,14931,21093,17206,24793,14818,45838,16856,36895,19442,17516,
646,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,11868,28210,32388,10745,17769,40977,21227,47282,32527,13452,
647,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,18431,49118,14824,11096,48362,12045,36265,28254,26692,20498,
648,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,13615,33133,30235,14419,22163,26601,10743,11551,30526,13656,
649,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,12824,14276,17991,12011,52479,44728,31329,38256,12928,13656,
650,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,45577,19713,26167,35095,54063,13016,48755,14846,13428,14622,
651,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,20597,16133,14345,21138,12190,17415,13524,56081,12381,37935,
652,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,18542,18366,51933,13735,13066,13669,12369,54101,23823,16189,
653,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,37246,10681,11129,19060,49668,28067,20067,21388,15697,38791,
654,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,22196,10681,10786,11081,15757,19922,15837,14795,11887,20826,
655,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,16751,10681,28339,27051,16914,33920,14301,14190,42483,39342,
656,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,16881,12760,14813,18586,15758,18027,17905,26232,10649,11943,
657,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,16478,14109,19234,39743,11514,14822,14404,16585,10511,35203,
658,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,35717,49698,19020,11739,47121,23481,32207,42531,20151,12483,
659,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,13224,12921,19133,48145,22775,13941,17634,43794,13905,18620,
660,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,55321,11545,10626,41131,38029,25238,15023,35679,19413,17008,
661,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,14381,26642,19079,13622,28259,11101,27422,13830,14967,18929,
662,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,12510,12592,49847,17373,51318,31017,10792,12015,39092,43062,
663,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,18323,18314,19806,26227,42358,38022,25776,14671,10935,40580,
664,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,43408,23857,20241,10879,11307,15763,37477,10482,10174,44728,
665,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,51680,47597,10562,26558,22582,22877,14906,10381,39698,17217,
666,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,11775,27177,31073,22484,16176,11309,29652,19632,10711,19869,
667,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,41465,16133,52732,11651,17718,22136,27250,39320,10711,24008,
