460,30447,22199,21451,30357,653,18959,19967,47155,16132,371,13920,25551,14069,15626,25641,28929,17522,16785,12510,16338,
461,30447,22199,21451,30357,653,18959,19967,47155,16132,371,32775,29798,23185,54509,34937,12020,18737,28380,23252,37490,
462,30447,22199,21451,30357,653,18959,19967,47155,16132,371,43748,17018,15169,13183,44566,20816,32166,10896,41125,11548,
463,30447,22199,21451,30357,653,18959,19967,47155,16132,371,32775,17818,12092,21354,13763,19389,10759,44357,12222,15640,
464,30447,22199,21451,30357,653,18959,19967,47155,16132,371,17049,12744,48464,38291,16983,11858,13727,15431,23055,28614,
465,30447,22199,21451,30357,653,18959,19967,47155,16132,371,50017,18139,10907,25072,11528,37525,49341,37862,15654,29907,
466,30447,22199,21451,30357,653,18959,19967,47155,16132,371,20759,17930,58909,19071,38409,35609,16242,26190,37283,19748,
467,30447,22199,21451,30357,653,18959,19967,47155,16132,371,45336,17724,14101,21740,13611,22497,23518,15177,15056,14153,
468,30447,22199,21451,30357,653,18959,19967,47155,16132,371,24125,32889,12557,38424,27291,12358,10969,24935,11580,25681,
469,30447,22199,21451,30357,653,18959,19967,47155,16132,371,44998,27493,10729,11092,10294,15167,19939,22182,17517,40866,
470,30447,22199,21451,30357,653,18959,19967,47155,16132,371,34408,39579,10459,23489,46587,14922,24744,10181,32324,18859,
471,30447,22199,21451,30357,653,18959,19967,47155,16132,371,22799,11143,12220,23240,26150,13604,29845,51159,11593,29371,
472,30447,22199,21451,30357,653,18959,19967,47155,16132,371,15301,39733,27182,41717,39278,31473,30830,41568,28919,11779,
473,30447,22199,21451,30357,653,18959,19967,47155,16132,371,34646,19453,10889,28374,31729,13344,29276,14842,17058,11071,
474,30447,22199,21451,30357,653,18959,19967,47155,16132,371,17030,56468,31699,45258,39962,10467,27442,18540,12606,24226,
475,30447,22199,21451,30357,653,18959,19967,47155,16132,371,39879,15061,43710,10892,20961,34883,18302,23247,11005,12165,
476,30447,22199,21451,30357,653,18959,19967,47155,16132,371,18146,41991,37076,10610,53666,39372,45071,49635,30955,27501,
477,30447,22199,21451,30357,653,18959,19967,47155,16132,371,54723,27846,23300,30238,12222,12269,11703,13701,22261,24074,
478,30447,22199,21451,30357,653,18959,19967,47155,16132,371,29541,17955,13762,12406,22018,16137,47925,17501,15943,10487,
479,30447,22199,21451,30357,653,18959,19967,47155,16132,371,15990,12149,20760,13487,17008,20874,15663,13096,20037,22833,
480,30447,22199,21451,30357,653,18959,19967,47155,16132,371,11839,12149,53309,11215,29076,31088,13750,15083,12404,18640,
481,30447,22199,21451,30357,653,18959,19967,47155,16132,371,45477,24023,12599,42386,14089,36956,12173,17289,22843,19017,
482,30447,22199,21451,30357,653,18959,19967,47155,16132,371,16911,37813,43590,57481,34644,34155,14790,13735,24382,22465,
483,30447,22199,21451,30357,653,18959,19967,47155,16132,371,26511,14667,29677,22649,12561,42960,17511,34122,14525,17106,
484,30447,22199,21451,30357,653,18959,19967,47155,16132,371,21347,12566,21291,15637,16138,13207,27277,25191,11403,39533,
485,30447,22199,21451,30357,653,18959,19967,47155,16132,371,13893,19451,36649,13531,41452,14683,13366,23220,16065,19184,
486,30447,22199,21451,30357,653,18959,19967,47155,16132,371,43451,12490,33621,20640,37317,28761,29420,17769,12651,23263,
487,30447,22199,21451,30357,653,18959,19967,47155,16132,371,47990,14356,16060,14929,27679,52743,24628,12202,22424,12921,
488,30447,22199,21451,30357,653,18959,19967,47155,16132,371,20399,15487,16732,24586,19864,22073,28354,13766,34179,20617,
489,30447,22199,21451,30357,653,18959,19967,47155,16132,371,24733,37856,49336,10887,12524,12893,20137,19686,46121,43637,
490,30447,22199,21451,30357,653,18959,19967,47155,16132,371,31111,28873,18675,24129,48216,29412,15592,16815,15047,10938,
491,30447,22199,21451,30357,653,18959,19967,47155,16132,371,11363,53420,20054,15232,32438,22766,17928,30443,27175,48457,
492,30447,22199,21451,30357,653,18959,19967,47155,16132,371,24422,19930,25747,14037,42278,27766,24974,16046,20770,36321,
493,30447,22199,21451,30357,653,18959,19967,47155,16132,371,12183,16633,21954,14444,36115,43777,14708,15874,15124,36372,
494,30447,22199,21451,30357,653,18959,19967,47155,16132,371,22312,27363,16685,14444,20384,11913,31796,23923,13721,25303,
495,30447,22199,21451,30357,653,18959,19967,47155,16132,371,48500,28826,30988,11508,17875,33747,13604,11744,52865,10900,
496,30447,22199,21451,30357,653,18959,19967,47155,16132,371,11542,29956,27144,11508,16476,18199,11509,49884,50152,23264,
497,30447,22199,21451,30357,653,18959,19967,47155,16132,371,11130,24658,15858,12875,16476,19846,28852,17560,17695,14736,
498,30447,22199,21451,30357,653,18959,19967,47155,16132,371,29493,29673,11121,29524,13779,16362,16452,11315,13820,11970,
499,30447,22199,21451,30357,653,18959,19967,47155,16132,371,30067,21280,24304,11199,35771,18223,22364,25646,21483,18722,
500,30447,22199,21451,30357,653,18959,19967,47155,16132,371,10460,14731,23069,21687,16603,32503,15507,15172,22706,18427,
501,30447,22199,21451,30357,653,18959,19967,47155,16132,371,10460,53415,18890,11928,26741,33125,18648,24908,22453,15145,
502,30447,22199,21451,30357,653,18959,19967,47155,16132,371,31467,25570,17387,14834,36420,22188,26127,47862,26268,31179,
503,30447,22199,21451,30357,653,18959,19967,47155,16132,371,33976,39566,14911,18600,10921,13622,10464,20078,15066,30971,
504,30447,22199,21451,30357,653,18959,19967,47155,16132,371,15825,18921,15485,25431,17808,41528,21129,35990,14125,41504,
505,30447,22199,21451,30357,653,18959,19967,47155,16132,371,20962,34261,29080,26812,16002,12276,22767,36761,22998,12180,
506,30447,22199,21451,30357,653,18959,19967,47155,16132,371,22336,27144,32940,20324,15490,15491,18469,34366,42601,30546,
507,30447,22199,21451,30357,653,18959,19967,47155,16132,371,25221,27874,25930,31210,12724,12881,28880,56163,34730,14051,
508,30447,22199,21451,30357,653,18959,19967,47155,16132,371,58371,12634,23651,31444,24823,16817,19985,21934,31824,32277,
509,30447,22199,21451,30357,653,18959,19967,47155,16132,371,27763,13696,24104,22157,46241,30207,16726,43862,11967,33656,
510,30447,22199,21451,30357,653,18959,19967,47155,16132,371,13127,15976,21078,14586,44619,26797,19787,30175,48022,13279,
511,30447,22199,21451,30357,653,18959,19967,47155,16132,371,19219,11230,14289,22102,44184,10439,18588,16779,12391,13305,
512,30447,22199,21451,30357,653,18959,19967,47155,16132,371,20891,25928,37580,34296,22191,32900,17258,55775,17266,13047,
513,30447,22199,21451,30357,653,18959,19967,47155,16132,371,20633,19169,13373,11857,14550,15662,37295,10438,12331,13903,
514,30447,22199,21451,30357,653,18959,19967,47155,16132,371,17716,13945,12291,27269,57229,26844,11597,23893,10481,30570,
515,30447,22199,21451,30357,653,18959,19967,47155,16132,371,11605,58126,12656,24641,14150,28613,33279,12711,50780,10547,
516,30447,22199,21451,30357,653,18959,19967,47155,16132,371,20802,15990,36663,40354,18481,34846,32645,23272,34778,14335,
517,30447,22199,21451,30357,653,18959,19967,47155,16132,371,30394,47903,36741,20385,10417,35535,19581,12408,51792,13834,
518,30447,22199,21451,30357,653,18959,19967,47155,16132,371,23291,29411,26524,39001,16145,15971,11939,43830,45853,12483,
519,30447,22199,21451,30357,653,18959,19967,47155,16132,371,14180,21668,47295,20232,23467,44021,26279,26261,29036,29933,
520,30447,22199,21451,30357,653,18959,19967,47155,16132,371,10526,44729,16299,20342,28529,26671,26195,43064,20513,47318,
521,30447,22199,21451,30357,653,18959,19967,47155,16132,371,24038,23740,21255,13607,41945,12632,16334,16730,15582,23303,
522,30447,22199,21451,30357,653,18959,19967,47155,16132,371,34925,16956,11415,29236,23155,10184,14990,17210,19012,24494,
523,30447,22199,21451,30357,653,18959,19967,47155,16132,371,19302,32204,35025,24700,10584,39378,43891,31770,10576,25708,
524,30447,22199,21451,30357,653,18959,19967,47155,16132,371,15928,10638,54262,18270,51611,10733,15862,13242,33461,40198,
525,30447,22199,21451,30357,653,18959,19967,47155,16132,371,30836,20164,33555,30563,26799,14118,19651,21476,10849,12348,
526,30447,22199,21451,30357,653,18959,19967,47155,16132,371,14240,15506,14328,25868,15010,42633,16033,17683,14485,10760,
527,30447,22199,21451,30357,653,18959,19967,47155,16132,371,40183,35911,16998,50004,33267,11208,33656,13928,25716,37379,
528,30447,22199,21451,30357,653,18959,19967,47155,16132,371,32275,19692,46178,13196,19531,10470,10352,21383,11188,26060,
529,30447,22199,21451,30357,653,18959,19967,47155,16132,371,30388,21133,28502,15242,12609,39929,16467,37247,14698,13742,
530,30447,22199,21451,30357,653,18959,19967,47155,16132,371,14678,31743,19247,24539,13827,20491,11562,13926,13946,18244,
531,30447,22199,21451,30357,653,18959,19967,47155,16132,371,38689,45408,52046,53471,22915,20490,11123,10602,26930,43968,
532,30447,22199,21451,30357,653,18959,19967,47155,16132,371,13377,13342,20759,25390,12637,11501,33035,10869,20705,14237,
533,30447,22199,21451,30357,653,18959,19967,47155,16132,371,12754,22447,13880,34184,22460,20472,13419,41994,25982,19806,
534,30447,22199,21451,30357,653,18959,19967,47155,16132,371,24898,23333,34830,21041,33124,24391,11871,12823,10601,26971,
535,30447,22199,21451,30357,653,18959,19967,47155,16132,371,11566,40946,10969,37476,17320,37880,35750,16734,15222,17129,
536,30447,22199,21451,30357,653,18959,19967,47155,16132,371,10712,16514,23268,23325,51517,25567,17652,27883,31583,18557,
537,30447,22199,21451,30357,653,18959,19967,47155,16132,371,11804,39891,30608,30571,21825,13984,39446,10323,13506,12804,
538,30447,22199,21451,30357,653,18959,19967,47155,16132,371,11143,15680,33025,15656,21014,46782,12799,18030,35482,20852,
539,30447,22199,21451,30357,653,18959,19967,47155,16132,371,26173,35344,34754,25969,19226,17947,12044,15137,22560,15504,
540,30447,22199,21451,30357,653,18959,19967,47155,16132,371,11210,26864,17094,15469,29577,15594,10313,16130,17665,33426,
541,30447,22199,21451,30357,653,18959,19967,47155,16132,371,19397,16943,47360,13261,21630,11911,11041,18061,15008,24530,
542,30447,22199,21451,30357,653,18959,19967,47155,16132,371,18958,10888,37148,14491,14460,18066,51495,28968,13349,32994,
543,30447,22199,21451,30357,653,18959,19967,47155,16132,371,46582,27200,15895,17906,34735,40019,13499,12642,34620,13098,
544,30447,22199,21451,30357,653,18959,19967,47155,16132,371,32365,37264,14580,18554,51073,32061,22482,30816,47194,43190,
545,30447,22199,21451,30357,653,18959,19967,47155,16132,371,21685,31408,12383,24576,11729,14746,22441,25200,53974,18366,
546,30447,22199,21451,30357,653,18959,19967,47155,16132,371,13112,10693,37981,43090,11729,31520,14657,13898,31005,22325,
547,30447,22199,21451,30357,653,18959,19967,47155,16132,371,12764,14497,13283,10266,13058,44241,16416,17938,15912,41057,
548,30447,22199,21451,30357,653,18959,19967,47155,16132,371,41265,13781,10937,39504,21942,11110,32093,51004,19458,24006,
549,30447,22199,21451,30357,653,18959,19967,47155,16132,371,20006,12323,17887,21490,33989,13031,19697,13956,51401,11083,
550,30447,22199,21451,30357,653,18959,19967,47155,16132,371,11141,24428,36631,12026,53941,12944,33800,34089,17729,10655,
551,30447,22199,21451,30357,653,18959,19967,47155,16132,371,59630,50697,10312,17927,11920,21365,23657,21540,19652,36521,
552,30447,22199,21451,30357,653,18959,19967,47155,16132,371,28408,22881,50359,24018,17451,46190,12882,11629,19801,41331,
553,30447,22199,21451,30357,653,18959,19967,47155,16132,371,11284,15828,13601,12341,26456,15964,49386,40766,28001,17719,
554,30447,22199,21451,30357,653,18959,19967,47155,16132,371,17265,46531,19315,19438,12003,27600,16697,13065,16309,30014,
555,30447,22199,21451,30357,653,18959,19967,47155,16132,371,41012,11091,11637,16714,10209,10962,14510,18712,10576,24272,
556,30447,22199,21451,30357,653,18959,19967,47155,16132,371,29612,43620,24316,12663,13016,20437,39157,11214,22985,10599,
557,30447,22199,21451,30357,653,18959,19967,47155,16132,371,40010,28994,41507,38168,34760,11313,11515,29421,29461,20120,
558,30447,22199,21451,30357,653,18959,19967,47155,16132,371,36662,12779,41863,18821,24536,28852,12434,19511,10768,29992,
559,30447,22199,21451,30357,653,18959,19967,47155,16132,371,15068,24558,17241,22346,30407,28012,12927,11672,10585,12295,
560,30447,22199,21451,30357,653,18959,19967,47155,16132,371,18231,19465,19840,16447,14287,11599,24121,11393,19300,26109,
561,30447,22199,21451,30357,653,18959,19967,47155,16132,371,10491,51849,14276,14165,25597,13673,35127,11523,13785,42138,
562,30447,22199,21451,30357,653,18959,19967,47155,16132,371,18434,25504,16433,47778,15582,26501,20599,14347,19308,14122,
563,30447,22199,21451,30357,653,18959,19967,47155,16132,371,15954,10592,25979,11830,27777,20613,15793,21240,31797,38761,
564,30447,22199,21451,30357,653,18959,19967,47155,16132,371,36555,35626,20034,14472,12582,43279,10144,11942,51227,18392,
565,30447,22199,21451,30357,653,18959,19967,47155,16132,371,48955,30011,49769,12125,35793,16663,40948,27539,46966,14220,
566,30447,22199,21451,30357,653,18959,19967,47155,16132,371,29034,39961,24691,12768,45955,12477,27583,16500,36797,12783,
567,30447,22199,21451,30357,653,18959,19967,47155,16132,371,11769,17529,15672,20085,27048,11596,16768,34611,21012,36185,
568,30447,22199,21451,30357,653,18959,19967,47155,16132,371,26989,14035,22088,43187,24969,19106,14662,23676,13439,22640,
569,30447,22199,21451,30357,653,18959,19967,47155,16132,371,14414,12414,15338,20636,46548,22886,12889,35938,12234,16003,
570,30447,22199,21451,30357,653,18959,19967,47155,16132,371,27592,19856,33975,21873,41959,43330,30118,14580,12408,13780,
571,30447,22199,21451,30357,653,18959,19967,47155,16132,371,17265,47600,48991,28995,22716,28160,47579,10318,15986,10755,
572,30447,22199,21451,30357,653,18959,19967,47155,16132,371,12263,17098,13982,19372,29094,32192,34925,18001,19479,23578,
573,30447,22199,21451,30357,653,18959,19967,47155,16132,371,22877,31393,23720,11053,36475,15470,17259,48338,32300,35119,
574,30447,22199,21451,30357,653,18959,19967,47155,16132,371,18746,17898,43834,10139,27665,27554,28969,28272,12990,40730,
575,30447,22199,21451,30357,653,18959,19967,47155,16132,371,16000,25838,12464,10662,11818,12733,33217,28945,11912,29550,
576,30447,22199,21451,30357,653,18959,19967,47155,16132,371,15403,10478,26154,24372,23779,27668,18518,12610,30701,14367,
577,30447,22199,21451,30357,653,18959,19967,47155,16132,371,42859,13428,14118,12939,11612,40825,40832,56846,46015,13908,
578,30447,22199,21451,30357,653,18959,19967,47155,16132,371,30903,14861,21582,14270,20286,24714,29926,16019,28197,51771,
579,30447,22199,21451,30357,653,18959,19967,47155,16132,371,30014,56985,20140,29026,20408,19807,24465,18212,16879,14537,
580,30447,22199,21451,30357,653,18959,19967,47155,16132,371,11652,13737,19983,27867,51425,38050,15774,17962,12630,18667,
581,30447,22199,21451,30357,653,18959,19967,47155,16132,371,12678,10737,44165,36476,43567,17396,33320,34687,43108,13801,
582,30447,22199,21451,30357,653,18959,19967,47155,16132,371,16797,11025,14075,29692,14382,20363,37856,29916,16423,35525,
583,30447,22199,21451,30357,653,18959,19967,47155,16132,371,42853,15559,11093,19596,44997,27038,10509,19052,45912,10774,
584,30447,22199,21451,30357,653,18959,19967,47155,16132,371,52093,12774,32425,18635,10640,23705,23087,19809,40707,23696,
585,30447,22199,21451,30357,653,18959,19967,47155,16132,371,13198,42152,35391,15478,38545,38777,33544,24614,20454,30507,
586,30447,22199,21451,30357,653,18959,19967,47155,16132,371,27690,13542,16423,20675,11072,33072,28279,11509,25868,24100,
587,30447,22199,21451,30357,653,18959,19967,47155,16132,371,20099,28009,23964,13049,30315,22029,20812,12455,25022,34659,
588,30447,22199,21451,30357,653,18959,19967,47155,16132,371,45171,31369,45750,44566,18571,13776,28926,42553,16881,24248,
589,30447,22199,21451,30357,653,18959,19967,47155,16132,371,16139,29250,10866,11216,39883,24685,45558,15508,20541,32509,
590,30447,22199,21451,30357,653,18959,19967,47155,16132,371,47821,43234,23418,50336,31019,24955,14214,39509,48435,54633,
591,30447,22199,21451,30357,653,18959,19967,47155,16132,371,35764,17925,14961,11389,13442,38558,22813,16218,15676,24648,
592,30447,22199,21451,30357,653,18959,19967,47155,16132,371,16656,25083,10396,15237,14415,16638,12886,16015,11453,37204,
593,30447,22199,21451,30357,653,18959,19967,47155,16132,371,37408,14277,20068,23009,13240,18255,26130,12454,37257,24178,
594,30447,22199,21451,30357,653,18959,19967,47155,16132,371,49265,33320,32086,38131,29737,24292,11726,11725,46780,17562,
595,30447,22199,21451,30357,653,18959,19967,47155,16132,371,45235,15414,21652,20242,30073,14322,46383,21550,31294,26679,
596,30447,22199,21451,30357,653,18959,19967,47155,16132,371,14831,50043,35140,53940,20267,13862,26044,15976,25033,21257,
597,30447,22199,21451,30357,653,18959,19967,47155,16132,371,26095,16535,23019,18775,15496,13383,18639,21781,14618,36067,
598,30447,22199,21451,30357,653,18959,19967,47155,16132,371,32126,21547,29923,18606,25681,14630,15610,41555,11418,23115,
599,30447,22199,21451,30357,653,18959,19967,47155,16132,371,45415,14139,21612,22674,11994,12013,14301,28301,24308,23115,
600,30447,22199,21451,30357,653,18959,19967,47155,16132,371,25693,29941,32604,12952,17512,13681,13573,22754,13051,11686,
601,30447,22199,21451,30357,653,18959,19967,47155,16132,371,11404,33354,10709,13680,29991,19225,33637,17350,19011,22264,
602,30447,22199,21451,30357,653,18959,19967,47155,16132,371,14806,40109,40713,14169,54335,33435,40936,41769,10277,13414,
603,30447,22199,21451,30357,653,18959,19967,47155,16132,371,28688,15607,11119,18101,46695,50593,15631,21140,48909,29404,
604,30447,22199,21451,30357,653,18959,19967,47155,16132,371,12804,39561,20983,16103,44690,27351,14073,11510,24706,39039,
605,30447,22199,21451,30357,653,18959,19967,47155,16132,371,12957,14211,25524,44873,24797,33164,19081,57779,52029,14547,
606,30447,22199,21451,30357,653,18959,19967,47155,16132,371,38640,12257,32622,25669,14315,17738,12279,24052,23576,13510,
607,30447,22199,21451,30357,653,18959,19967,47155,16132,371,16989,11321,23924,31455,13643,28712,12279,15581,12174,23868,
608,30447,22199,21451,30357,653,18959,19967,47155,16132,371,24837,14696,21132,13301,55060,16765,17703,20658,12818,21223,
609,30447,22199,21451,30357,653,18959,19967,47155,16132,371,21053,18916,38909,20198,19850,16363,10692,53026,37717,12998,
610,30447,22199,21451,30357,653,18959,19967,47155,16132,371,43015,37488,38537,18966,15743,34868,41862,15400,23125,23490,
611,30447,22199,21451,30357,653,18959,19967,47155,16132,371,15727,18508,45198,16025,11952,10292,12850,13323,28568,12387,
612,30447,22199,21451,30357,653,18959,19967,47155,16132,371,17187,15223,20659,47517,20250,27162,18353,35672,34647,13522,
613,30447,22199,21451,30357,653,18959,19967,47155,16132,371,49813,10695,29470,10158,14461,34894,16176,18866,19124,21527,
614,30447,22199,21451,30357,653,18959,19967,47155,16132,371,23459,20703,11847,52447,15442,41431,20711,30570,46211,10290,
615,30447,22199,21451,30357,653,18959,19967,47155,16132,371,18597,15393,14814,28045,19134,13632,11015,35719,12492,18850,
616,30447,22199,21451,30357,653,18959,19967,47155,16132,371,12032,16014,13926,30915,13908,27152,24451,12517,18750,10321,
617,30447,22199,21451,30357,653,18959,19967,47155,16132,371,20703,20149,32793,28311,30146,37731,42907,24111,15240,49747,
618,30447,22199,21451,30357,653,18959,19967,47155,16132,371,36952,45868,52316,10389,16307,18532,58429,38177,22156,28195,
619,30447,22199,21451,30357,653,18959,19967,47155,16132,371,23929,42596,22460,19575,16617,36856,25939,10319,29447,30636,
620,30447,22199,21451,30357,653,18959,19967,47155,16132,371,36398,35948,26819,23509,41532,32531,25340,10319,14491,14419,
621,30447,22199,21451,30357,653,18959,19967,47155,16132,371,11711,33112,39550,22227,27541,34642,21571,18535,24089,17133,
622,30447,22199,21451,30357,653,18959,19967,47155,16132,371,16795,17607,13902,32536,21304,24645,43761,36617,12908,26507,
623,30447,22199,21451,30357,653,18959,19967,47155,16132,371,56311,13702,22462,12627,23442,18000,37435,42203,26365,14951,
624,30447,22199,21451,30357,653,18959,19967,47155,16132,371,38636,18457,15729,11013,15942,24164,31425,38183,35430,35706,
625,30447,22199,21451,30357,653,18959,19967,47155,16132,371,13214,14411,29457,21653,54351,13731,12668,12635,11704,45648,
626,30447,22199,21451,30357,653,18959,19967,47155,16132,371,10631,24972,16997,43755,16509,16865,45962,18761,13903,27818,
627,30447,22199,21451,30357,653,18959,19967,47155,16132,371,30601,22778,11797,10914,16187,46839,11888,47819,41766,10910,
628,30447,22199,21451,30357,653,18959,19967,47155,16132,371,46344,11088,15434,20464,23425,30348,12402,30662,19470,18539,
629,30447,22199,21451,30357,653,18959,19967,47155,16132,371,35959,24030,19626,14370,16135,20677,19975,20821,37432,12915,
630,30447,22199,21451,30357,653,18959,19967,47155,16132,371,29660,24188,31346,22299,12901,21292,24264,11583,30605,10370,
631,30447,22199,21451,30357,653,18959,19967,47155,16132,371,11073,41738,16208,47344,31069,28173,49798,14406,29524,11763,
632,30447,22199,21451,30357,653,18959,19967,47155,16132,371,28823,39737,13510,22106,14293,24362,20138,19550,12722,11967,
633,30447,22199,21451,30357,653,18959,19967,47155,16132,371,14117,17649,43904,18079,32299,25977,13604,11494,41262,11537,
634,30447,22199,21451,30357,653,18959,19967,47155,16132,371,21429,11575,12158,33217,28009,13964,18219,13329,17808,14225,
635,30447,22199,21451,30357,653,18959,19967,47155,16132,371,14243,14198,44171,10324,32183,14709,22033,17593,27125,27056,
636,30447,22199,21451,30357,653,18959,19967,47155,16132,371,13206,17528,10742,24821,19033,12929,24311,21512,30810,25533,
637,30447,22199,21451,30357,653,18959,19967,47155,16132,371,18307,19340,40101,28472,18986,16768,11252,13974,30538,10991,
638,30447,22199,21451,30357,653,18959,19967,47155,16132,371,24112,30798,12963,55344,20368,18386,17399,12336,50115,10429,
639,30447,22199,21451,30357,653,18959,19967,47155,16132,371,42492,29464,21467,19700,54617,56885,49660,57831,38662,36045,
640,30447,22199,21451,30357,653,18959,19967,47155,16132,371,11285,12595,16138,16455,46791,13873,38926,20112,27229,10486,
641,30447,22199,21451,30357,653,18959,19967,47155,16132,371,15653,16466,13258,34020,12483,50579,12821,34591,21485,26618,
642,30447,22199,21451,30357,653,18959,19967,47155,16132,371,13391,14820,23284,11186,22243,34881,27088,18529,40613,28425,
643,30447,22199,21451,30357,653,18959,19967,47155,16132,371,31051,18717,42768,13086,21019,11413,40452,33902,11408,10975,
644,30447,22199,21451,30357,653,18959,19967,47155,16132,371,36038,17541,26554,22629,40836,10394,24421,16805,19637,18854,
645,30447,22199,21451,30357,653,18959,19967,47155,16132,371,20968,20635,13550,11622,21611,43220,33170,38362,50140,13008,
646,30447,22199,21451,30357,653,18959,19967,47155,16132,371,13751,18022,15934,12360,35395,26973,13300,21778,26717,19038,
647,30447,22199,21451,30357,653,18959,19967,47155,16132,371,34532,11136,45526,38248,40923,13718,26687,20973,39416,40567,
648,30447,22199,21451,30357,653,18959,19967,47155,16132,371,19554,11239,22985,15368,12171,21107,38737,19639,14688,22147,
649,30447,22199,21451,30357,653,18959,19967,47155,16132,371,13178,26750,16933,37695,28032,10996,22164,30815,44670,13542,
650,30447,22199,21451,30357,653,18959,19967,47155,16132,371,28684,14520,36105,27337,18846,11125,13301,26519,13766,20303,
651,30447,22199,21451,30357,653,18959,19967,47155,16132,371,11627,22031,53695,19073,16870,27451,12574,27559,16801,40866,
652,30447,22199,21451,30357,653,18959,19967,47155,16132,371,46364,21813,22917,13014,36726,10849,25479,45342,12672,17808,
653,30447,22199,21451,30357,653,18959,19967,47155,16132,371,19726,23691,24379,11547,48021,12197,24765,12961,16143,15428,
654,30447,22199,21451,30357,653,18959,19967,47155,16132,371,13474,37520,39840,19747,51434,14022,41648,13908,24796,27303,
655,30447,22199,21451,30357,653,18959,19967,47155,16132,371,22463,19886,25424,44453,22852,18816,15429,27971,40449,42653,
656,30447,22199,21451,30357,653,18959,19967,47155,16132,371,18557,50900,16729,42391,21344,23677,12216,23855,21283,24678,
657,30447,22199,21451,30357,653,18959,19967,47155,16132,371,14302,10628,32744,11139,19116,52449,17447,27124,12995,12907,
658,30447,22199,21451,30357,653,18959,19967,47155,16132,371,37678,10628,11530,29898,35109,10483,36238,13830,10323,11121,
659,30447,22199,21451,30357,653,18959,19967,47155,16132,371,21183,35086,11530,15014,36887,23531,24831,22340,19770,47689,
660,30447,22199,21451,30357,653,18959,19967,47155,16132,371,11082,48586,24746,19133,40871,37852,12893,27041,16354,27081,
661,30447,22199,21451,30357,653,18959,19967,47155,16132,371,13279,31177,14883,14390,30598,27329,28697,14167,17828,26093,
662,30447,22199,21451,30357,653,18959,19967,47155,16132,371,47139,30925,16026,34477,12464,13973,13237,12616,46959,16617,
663,30447,22199,21451,30357,653,18959,19967,47155,16132,371,12039,10493,12913,10347,31872,12823,22861,13303,21916,36224,
664,30447,22199,21451,30357,653,18959,19967,47155,16132,371,11485,47916,10603,38051,15276,17827,14188,16429,13522,13746,
665,30447,22199,21451,30357,653,18959,19967,47155,16132,371,18969,24135,22651,26258,19936,22844,12783,37602,12836,53089,
666,30447,22199,21451,30357,653,18959,19967,47155,16132,371,11645,18035,13449,13496,12319,13374,15385,12275,23929,12069,
667,30447,22199,21451,30357,653,18959,19967,47155,16132,371,14856,14723,17024,10220,10887,40954,14524,15551,23296,48047,
668,30447,22199,21451,30357,653,18959,19967,47155,16132,371,25482,13635,11956,13870,33213,12676,48691,12517,11476,12614,
669,30447,22199,21451,30357,653,18959,19967,47155,16132,371,37857,48136,27863,50455,18858,29024,12107,29574,11476,16060,
670,30447,22199,21451,30357,653,18959,19967,47155,16132,371,34232,19612,19996,15906,32390,10681,17355,24543,26602,42422,
671,30447,22199,21451,30357,653,18959,19967,47155,16132,371,23077,22078,47298,26221,31724,48088,24080,10191,17006,16527,
672,30447,22199,21451,30357,653,18959,19967,47155,16132,371,53437,28174,17264,14129,20391,21866,22011,17796,14005,12615,
673,30447,22199,21451,30357,653,18959,19967,47155,16132,371,15271,14982,28579,25123,40153,15843,58804,20316,31043,18545,
674,30447,22199,21451,30357,653,18959,19967,47155,16132,371,16513,30476,12478,12277,22676,32479,38499,15042,19857,36564,
675,30447,22199,21451,30357,653,18959,19967,47155,16132,371,22048,26755,11964,51256,47792,15922,10615,11344,48919,16157,
676,30447,22199,21451,30357,653,18959,19967,47155,16132,371,17934,22174,11202,10649,17257,38294,27154,14915,21884,30397,
677,30447,22199,21451,30357,653,18959,19967,47155,16132,371,16070,41824,10910,10649,52204,11299,25508,19405,12003,11486,
678,30447,22199,21451,30357,653,18959,19967,47155,16132,371,24595,11020,10910,21444,16856,16640,10837,10693,17403,17578,
679,30447,22199,21451,30357,653,18959,19967,47155,16132,371,27932,24099,20941,44489,14084,12170,30043,11740,14872,23790,
680,30447,22199,21451,30357,653,18959,19967,47155,16132,371,45485,11317,24763,17092,12776,22306,28946,19069,16870,24534,
681,30447,22199,21451,30357,653,18959,19967,47155,16132,371,29319,12106,26439,41799,26650,17335,43957,12459,26720,11129,
682,30447,22199,21451,30357,653,18959,19967,47155,16132,371,39722,12175,20765,51160,53639,10614,23322,12021,10219,48127,
683,30447,22199,21451,30357,653,18959,19967,47155,16132,371,36670,33941,10451,11482,29176,31573,15669,12021,26870,18390,
684,30447,22199,21451,30357,653,18959,19967,47155,16132,371,13404,40218,10451,17581,10059,21432,36665,15927,35868,27387,
685,30447,22199,21451,30357,653,18959,19967,47155,16132,371,26336,15290,45956,35883,10411,15182,53031,43775,20762,14430,
686,30447,22199,21451,30357,653,18959,19967,47155,16132,371,11408,17434,38156,10545,10411,14607,26078,34872,12726,37161,
687,30447,22199,21451,30357,653,18959,19967,47155,16132,371,57145,18933,12170,18483,16728,15365,20527,14904,12476,10498,
688,30447,22199,21451,30357,653,18959,19967,47155,16132,371,41940,12673,13305,20695,12237,32433,56284,15522,11430,10498,
