556,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,11451,170,57290,44556,26796,
557,170,170,170,170,170,170,170,170,170,170,40384,10880,50958,47306,28340,170,60252,4833,11637,2730,
558,170,170,170,170,170,170,170,170,170,170,12692,13561,27454,40211,50255,6615,47921,27520,170,36461,
559,170,170,170,170,170,170,170,170,170,170,19597,56344,52306,20121,170,57505,170,59346,170,43240,
560,170,170,170,170,170,170,170,170,170,170,55117,44399,170,31763,170,34512,170,57183,45815,43507,
561,170,170,170,170,170,170,170,170,170,170,12910,46094,39543,38803,47921,51426,52209,24327,170,170,
562,170,170,170,170,170,170,170,170,170,170,170,31417,33796,8460,43783,170,170,48266,13421,21679,
563,170,170,170,170,170,170,170,170,170,170,170,170,170,170,34540,30500,170,22070,57213,170,
564,170,170,170,170,170,170,170,170,170,170,27564,33586,32244,20087,39448,170,35209,170,9488,21197,
565,170,170,170,170,170,170,170,170,170,170,18340,37877,18121,27856,170,18648,25141,170,32252,33651,
566,170,170,170,170,170,170,170,170,170,170,15817,21820,14965,18957,47236,170,11740,170,47923,27145,
567,170,170,170,18301,170,170,170,170,170,170,48962,170,50336,170,41795,34154,54487,7550,170,31029,
568,170,170,170,170,170,170,170,170,170,170,11484,170,170,40881,29736,170,44108,45549,22941,49941,
569,170,170,170,170,13799,170,170,170,170,170,170,59111,25962,170,33405,170,44700,170,49447,45431,
570,170,170,170,170,170,170,170,170,170,170,34230,170,40886,40984,58426,18941,170,29553,29090,35299,
571,170,170,170,170,170,170,170,170,170,170,44533,38432,6304,45616,170,4682,39932,170,170,48503,
572,170,170,170,170,170,170,170,170,170,170,25946,7449,59551,35283,4065,58866,21082,20330,170,170,
573,170,170,170,170,170,170,170,170,170,170,46626,50770,170,47752,29403,51817,170,32047,42775,170,
574,170,170,2526,170,170,170,170,170,170,15750,170,52612,11462,15197,170,30412,170,170,170,18079,
575,170,170,170,170,170,170,170,170,170,170,170,35674,30309,170,20199,170,45076,36108,28495,57245,
576,170,170,170,170,170,170,170,170,170,170,27956,170,22956,10614,40138,170,39777,12361,17845,170,
577,170,170,170,170,170,170,170,170,170,170,57457,170,170,170,170,23290,42502,22492,170,30711,
578,170,170,170,170,170,170,170,170,170,170,45964,4666,43701,39571,170,32874,44811,34104,170,10332,
579,170,170,170,170,170,170,170,170,170,170,40380,170,34693,170,45952,26575,37420,56711,32563,16947,
580,170,170,170,170,170,170,170,170,170,170,37747,170,38415,170,170,27238,170,51592,170,33316,
581,170,170,170,170,170,170,170,170,170,170,43913,40232,25850,170,8610,42114,170,170,170,30168,
582,170,170,170,170,170,170,170,170,170,170,26357,22539,170,170,25109,12742,18179,7454,19276,10459,
583,170,170,170,170,170,170,170,170,170,170,170,5825,22114,48742,17166,170,20860,38706,44950,44977,
584,170,170,170,170,170,170,170,170,170,170,47601,170,42779,170,170,7097,170,45165,36897,10096,
585,170,170,170,170,170,170,170,170,170,170,47024,53657,43685,170,29323,170,11484,170,170,12519,
586,170,170,170,907,170,170,170,170,170,170,24284,170,20446,31560,34255,11857,22223,22744,170,170,
587,170,170,170,170,170,170,170,170,170,170,170,25707,32537,14817,28723,47103,35139,170,170,170,
588,170,170,170,170,170,170,170,170,170,170,55061,170,170,44616,34766,14923,31053,3721,41602,37557,
589,170,170,170,170,13843,170,170,170,170,170,314,26582,18281,53480,170,170,170,11941,60760,170,
590,170,170,170,170,170,170,170,37542,170,170,49002,170,16821,34658,170,170,60088,170,13809,14447,
591,170,170,170,170,170,170,170,170,170,170,11900,44653,28386,170,170,33976,170,49431,170,48607,
592,170,170,170,170,170,170,170,13740,170,170,2517,170,28556,47394,7986,170,8552,170,6177,37442,
593,170,170,170,170,170,170,170,170,170,170,32871,12266,25837,8625,36952,22583,41007,170,58513,170,
594,170,170,170,170,170,170,170,170,170,170,40215,43530,28828,36130,170,170,35885,170,34843,25745,
595,170,170,170,170,170,170,170,170,170,170,29183,170,28561,51784,170,54112,170,170,170,18063,
596,170,170,170,170,170,170,170,170,170,170,11849,40183,45656,29974,170,170,23485,50306,24196,46794,
597,170,170,170,170,170,170,170,170,170,170,14206,170,170,15862,170,170,170,170,170,170,
598,170,170,170,170,170,170,170,170,170,170,22132,48247,28315,58811,170,170,51842,54529,47349,23934,
599,170,170,170,170,170,170,23840,170,23840,170,170,170,170,24356,48995,170,170,25646,170,31986,
600,170,170,170,170,170,170,170,170,170,170,58307,31287,55635,44695,39099,170,170,36355,36955,20420,
601,170,170,170,170,170,170,170,170,170,170,11824,29862,43273,60432,170,170,32996,170,170,41548,
602,170,170,170,170,170,170,170,170,170,170,39017,55754,56261,5063,34292,9863,49595,170,58728,55910,
603,170,170,170,170,170,170,170,170,170,170,48983,48430,170,54278,170,170,170,170,54792,170,
604,170,170,170,170,170,170,170,170,170,170,19519,170,30333,28987,23929,170,170,60811,50030,170,
605,170,170,170,170,170,170,170,170,170,170,40849,170,47650,36157,170,36153,59546,170,13207,170,
606,170,170,170,170,170,170,170,170,170,170,170,27396,170,170,50761,50184,55333,48391,170,22225,
607,170,170,170,170,170,170,170,170,170,9057,31577,38287,25024,170,11777,170,20929,39039,46889,44179,
608,170,170,170,170,170,170,170,170,170,170,19668,31223,170,33822,46304,7713,31007,170,28441,3608,
609,170,170,170,170,170,170,170,170,170,170,170,16474,2788,170,170,29928,41645,170,46036,15802,
610,170,170,170,170,170,170,170,170,170,170,21495,170,55796,40504,170,170,46619,170,36295,170,
611,170,170,170,170,170,170,170,170,170,170,15592,19596,170,43106,170,46810,51203,170,19468,42363,
612,170,170,170,170,170,170,170,170,170,170,12184,170,12126,46027,16032,57840,44615,170,19511,33160,
613,170,170,170,170,170,170,170,170,170,170,37524,170,170,170,45428,170,170,49626,170,40464,
614,170,170,170,170,170,170,170,170,170,170,21333,36325,170,10681,35652,13258,170,23572,28848,170,
615,170,170,170,170,170,170,170,170,170,170,55699,38807,170,170,170,35533,17532,18889,170,13475,
616,170,170,170,170,170,170,170,170,170,170,10359,5021,170,1292,26347,57326,170,16643,52347,41820,
617,170,170,170,170,170,170,170,170,170,170,170,44638,170,53114,26627,22640,51982,27649,170,170,
618,170,170,170,170,170,170,170,170,170,170,40384,28311,170,18469,170,30179,170,170,170,29770,
619,170,170,170,170,170,170,170,170,170,170,54942,170,48378,170,170,170,170,170,45790,23623,
620,170,170,170,170,170,170,170,170,11689,170,50295,170,52271,57973,46601,29836,170,11798,10286,12547,
621,170,170,170,170,170,170,170,170,170,170,170,170,2769,9034,44513,25661,29722,170,40266,170,
622,170,170,170,170,170,170,170,170,170,170,42590,30252,170,11110,49595,170,46009,170,170,170,
623,170,170,170,170,170,170,170,170,6278,170,11924,31134,170,6094,46709,170,33694,23841,32310,22497,
624,170,170,170,170,170,170,170,170,170,170,170,20082,33971,170,24706,38694,170,45634,170,45004,
625,170,170,170,170,170,170,170,170,170,170,14241,170,54038,16138,42942,53262,50150,170,32032,12260,
626,170,170,170,170,170,170,170,170,170,170,42716,12420,31264,170,49598,34839,48863,170,23631,170,
627,170,170,170,170,170,170,18976,170,170,170,170,39128,170,7653,170,9356,59874,2453,170,170,
628,170,170,170,170,170,170,170,170,170,170,170,34691,47066,8366,10415,170,170,27193,32197,620,
629,170,170,170,170,170,170,170,170,170,170,22396,55876,170,170,19558,170,34531,14041,170,21672,
630,170,170,170,170,170,170,170,170,170,170,170,40156,16966,59295,35078,28282,34026,170,49232,15502,
631,170,170,170,170,170,170,170,170,170,170,16037,170,170,53429,170,471,11294,42485,18418,170,
632,170,170,170,170,170,170,170,170,170,170,14693,170,29367,46259,39212,1616,170,53272,28748,170,
633,170,170,170,170,170,170,170,170,170,170,28174,13283,170,40928,170,40859,16218,37851,41692,41076,
634,170,170,170,170,170,170,170,170,170,170,37959,170,40639,46408,170,44389,170,170,49311,43439,
635,170,170,170,170,170,170,170,170,170,33522,38576,170,30191,39131,34589,19393,35329,45625,18915,170,
636,170,170,170,170,170,170,170,170,170,170,35489,170,26041,15221,35772,170,22592,48195,1881,24202,
637,170,170,170,170,170,170,170,170,170,170,57804,17027,170,43116,170,170,10369,36227,170,29142,
638,170,170,170,170,170,170,170,170,170,170,14403,14740,170,35746,27989,15624,18603,170,48942,170,
639,170,170,170,170,170,170,170,170,170,170,170,170,18953,48900,41568,60104,15678,46506,13987,60318,
640,170,170,170,170,170,170,170,170,170,170,29058,170,48555,55410,170,11907,170,170,43462,46513,
641,170,170,170,170,170,170,170,170,170,170,321,170,170,23492,39123,13101,18677,39962,13496,170,
642,170,170,170,170,170,170,170,170,170,170,32717,170,15222,21012,31516,29091,170,56280,47409,54443,
643,170,170,170,170,170,170,170,170,170,170,44709,37451,49183,6547,170,40262,48866,42481,37241,170,
644,170,170,170,170,170,170,170,170,170,170,48437,46332,170,22155,50741,170,60074,170,170,60247,
645,170,170,170,170,170,170,170,170,170,170,170,35839,32579,170,19484,15363,47795,1145,170,170,
646,170,170,170,170,170,170,170,170,170,170,38965,28842,19062,23906,170,13900,170,20235,170,3861,
647,170,170,170,170,170,170,170,170,170,2758,5653,30226,49205,22340,46773,44192,46747,1481,16149,170,
648,170,170,170,170,170,170,170,170,170,681,13639,16415,38377,20644,59856,170,34612,45427,50702,30324,
649,170,170,14771,170,170,170,170,170,170,170,13932,3665,48714,170,10997,32700,38613,12990,18925,33584,
650,170,170,170,170,170,170,170,170,170,170,37139,10616,170,17097,47026,170,55769,170,20900,50211,
651,170,170,170,170,170,170,170,170,170,170,57418,170,170,46488,46092,170,13448,170,8242,35265,
652,170,170,170,170,170,170,170,170,170,170,170,170,14376,11719,24757,170,58131,50066,55038,170,
653,170,170,170,170,170,170,170,170,170,170,9995,43205,36417,6676,35687,170,21686,37966,170,60100,
654,170,170,170,170,170,170,170,20702,170,170,34610,32766,170,26854,49855,170,170,1101,170,9472,
655,170,170,170,170,170,170,170,170,170,170,6419,33029,20488,4151,170,22591,23815,170,57287,8314,
656,170,170,170,170,170,170,170,170,170,170,170,42322,170,37784,170,170,36384,15492,15020,46535,
657,170,170,170,170,170,170,170,170,170,170,49048,170,170,11585,47469,28038,45550,60381,41021,38884,
658,170,170,170,170,170,170,170,170,170,170,36758,47060,32813,29497,48081,18980,170,37218,11524,15746,
659,170,170,170,170,170,170,170,170,170,170,170,170,36289,32183,36361,54587,170,37491,170,170,
660,170,170,170,170,170,170,170,170,170,170,170,19055,38276,170,170,21523,45389,21397,12566,170,
661,170,170,170,170,170,170,170,170,170,170,21916,25176,42516,44887,170,6292,42361,1120,13002,170,
662,170,170,170,170,170,170,170,170,170,170,170,21715,31002,28783,14933,12018,170,44576,10568,21517,
663,170,170,170,170,170,170,170,170,170,170,51798,170,170,11967,170,1820,52657,56311,170,170,
664,170,170,170,170,170,170,170,170,170,170,170,170,13748,34931,170,17359,170,170,33902,170,
665,170,170,170,170,170,170,170,170,170,170,170,170,34178,170,20825,10770,170,48374,30367,50106,
666,170,170,170,170,170,170,170,170,170,170,12874,37103,170,37481,48407,17028,55879,11518,170,170,
667,170,170,170,170,170,170,170,170,170,170,170,17536,13915,15778,41411,59183,42712,41617,44021,5261,
668,170,170,170,170,170,170,170,170,170,170,170,60176,170,170,5615,28278,4170,2185,22702,35507,
669,170,170,170,170,170,170,170,170,170,170,170,50007,57221,53417,170,44011,170,170,170,170,
670,170,170,170,170,170,170,170,170,170,170,170,170,47419,170,27327,16929,20005,49326,24167,170,
671,170,170,170,170,170,170,170,170,170,170,44415,170,170,51424,6021,4957,170,32898,170,7681,
672,170,170,170,170,170,170,170,170,170,170,50334,170,170,170,170,170,14773,170,170,32085,
673,170,170,170,170,170,170,170,170,170,170,170,170,59243,10257,170,36755,48642,170,55880,60205,
674,170,170,1199,170,170,170,170,170,170,170,54251,12209,14031,17809,30859,57620,54592,12227,12833,15597,
675,170,170,170,170,8511,170,170,170,170,170,20559,34863,20367,170,45659,1518,16331,170,30686,14084,
676,170,170,170,170,170,170,170,170,170,170,41987,170,42782,5055,1875,25437,37351,170,41239,29946,
677,170,170,170,170,170,170,170,170,38310,170,170,6999,7743,33539,3069,48196,1115,170,48328,170,
678,170,170,170,170,170,170,170,170,170,170,18297,22585,27550,170,36939,48085,57798,8677,44974,47757,
679,170,170,170,170,170,170,170,170,170,170,12950,50796,21226,48732,55744,16258,12293,33583,10142,42947,
680,170,170,170,170,170,170,170,8071,170,170,36262,32675,40761,28821,29497,25316,31040,53234,34398,8022,
681,170,170,170,170,170,170,170,170,170,170,170,18396,56466,7393,170,170,22989,35273,4617,8692,
682,170,170,170,170,170,170,170,170,170,46917,40753,48102,33657,42944,170,170,21437,35901,170,170,
683,170,170,170,170,170,170,170,170,170,170,28373,34679,170,170,37829,170,43342,6948,170,19136,
684,170,170,170,170,170,170,170,170,170,170,18152,170,35358,30011,170,15636,24885,170,47754,28864,
685,170,170,170,170,170,170,170,170,170,170,170,44567,13486,50540,36895,170,45798,9176,24926,5310,
686,170,170,170,170,170,170,170,170,170,170,170,6555,34668,170,170,42117,45366,170,170,55034,
687,170,170,170,170,170,170,170,170,170,170,21323,16468,45418,50382,2749,3315,27219,40615,17707,170,
688,170,170,170,170,170,170,170,170,170,170,49215,55263,3407,170,170,46344,9580,1389,18924,15822,
689,170,170,170,170,170,170,18361,170,170,170,12965,170,12384,51424,170,19713,45687,4148,2076,54976,
690,170,170,170,170,170,170,170,170,170,170,57710,170,59167,170,40924,45626,45765,13280,170,375,
691,170,170,170,170,170,170,170,170,170,170,8566,170,170,170,45704,35909,25305,37250,170,170,
692,170,170,170,170,170,170,170,170,170,170,5670,4513,48613,28131,36557,170,170,29012,47109,36953,
693,170,170,170,170,170,170,170,170,170,170,46975,15224,46270,47980,170,45897,170,28417,170,170,
694,170,170,170,170,170,170,170,170,170,19978,28882,170,4670,57985,12096,39302,38272,49455,8414,2948,
695,170,170,170,170,170,170,170,170,170,170,12550,15993,170,5286,170,10722,26040,42701,170,11060,
696,170,170,170,170,170,170,170,170,170,170,28071,170,49062,25969,48381,13230,20432,28657,170,41000,
697,170,170,170,170,170,170,170,170,170,170,17160,36467,10368,21705,170,44540,47237,50943,5673,34756,
698,170,170,170,170,170,170,170,170,170,170,170,170,170,170,50110,40606,7274,32557,49231,38386,
699,170,170,170,170,170,170,170,170,170,170,7940,170,32609,170,33211,170,31901,170,43872,15757,
700,170,170,170,170,170,170,170,170,170,170,58016,37939,6811,170,170,17416,170,170,170,53274,
701,170,170,170,170,170,170,170,170,736,170,33256,170,170,41105,47626,39361,170,29761,15961,47693,
702,170,170,170,170,170,170,170,170,47674,170,49601,47794,22159,14458,41477,23824,39683,15028,58157,10910,
703,170,170,170,170,170,170,170,170,170,170,170,170,16822,170,44099,7491,8207,15261,170,49565,
704,170,170,170,170,170,170,170,170,170,170,28108,170,35989,170,48700,37804,46512,43097,170,170,
705,170,170,170,170,170,170,170,170,170,170,29043,35388,26278,24854,40169,11385,23606,14641,28381,10581,
706,170,170,170,170,170,170,170,1982,170,170,170,170,7287,40124,48301,170,170,17206,39308,50322,
707,170,170,170,170,170,170,170,170,170,170,48197,170,26486,170,170,5603,170,50547,39642,170,
708,170,170,170,170,170,170,170,170,170,170,55530,17532,37579,8115,170,52400,170,170,39703,29287,
709,170,170,170,170,170,170,170,170,170,170,26231,34905,170,49034,170,17716,25895,55184,14568,31422,
710,170,170,170,170,170,170,170,170,170,170,170,3925,22480,39806,170,11846,2574,35050,36303,170,
711,170,170,170,170,170,10359,170,170,17889,170,2427,170,55700,57775,29580,6505,32655,58192,170,170,
712,170,170,170,10170,2846,170,170,170,27293,170,26850,11093,10567,170,32145,47556,46432,54609,170,35390,
713,170,170,170,2909,170,170,170,170,170,170,170,29590,12263,51703,13183,671,55007,33350,30039,23215,
714,170,170,170,170,170,170,170,170,170,170,22870,18673,170,170,37104,31629,58904,51196,27600,16626,
715,170,170,170,170,170,170,170,170,170,170,4176,170,17135,170,3562,52361,170,54528,170,18941,
716,170,170,170,170,170,170,170,170,170,170,40843,170,170,22443,31311,10916,20824,170,170,6319,
717,170,170,170,170,170,170,170,170,170,170,40100,20057,39709,20629,45828,17382,36326,47696,170,21963,
718,170,170,170,170,170,170,170,170,170,170,170,16188,18784,46363,8779,30833,55082,170,9321,170,
719,170,170,170,170,170,170,170,170,170,170,48821,17421,170,170,170,170,52234,170,23235,44885,
720,170,170,17827,170,170,170,170,170,170,170,57832,170,36799,11007,36973,170,46041,170,56381,170,
721,170,170,170,170,170,170,170,170,170,170,32611,9297,38207,26550,170,26823,34952,170,43195,42219,
722,170,170,170,170,170,170,170,170,170,170,33406,50079,13876,170,55068,30410,12988,170,170,59508,
723,170,170,170,170,170,170,170,170,170,170,170,53236,45858,35983,13921,18369,2322,55431,20230,170,
724,170,170,170,170,170,170,170,170,170,170,53654,37547,359,44012,170,52011,170,170,40644,53004,
725,170,170,170,170,170,170,170,7051,170,170,24777,19783,43500,1170,170,170,20819,23002,36269,170,
726,170,170,170,170,170,170,170,23196,170,170,18686,50729,45128,170,40414,170,9227,44560,170,28691,
727,170,170,170,170,170,170,170,170,170,170,170,37867,170,28332,15418,58756,170,25686,7891,18682,
728,170,170,170,170,170,170,170,170,170,3627,170,27247,40034,19561,35868,29968,28680,170,22011,33732,
729,170,170,170,170,170,170,170,170,170,170,170,170,37924,170,170,38144,44973,54791,45439,38328,
730,170,170,170,170,170,166,170,170,170,170,43317,30276,170,28794,30216,170,22397,170,170,170,
731,166,170,170,170,166,170,170,166,170,170,12597,19954,39506,39129,56769,19629,20376,22880,49161,170,
732,166,166,170,166,170,166,15307,166,170,166,14873,54456,9845,15503,4210,166,166,41214,4781,34176,
733,166,166,166,166,166,166,166,166,166,166,15294,36572,17315,166,166,15980,60566,23599,166,9607,
734,166,166,166,166,166,166,166,166,166,166,166,12526,36788,924,53179,2008,1328,27852,38780,19300,
735,166,166,166,166,166,166,166,166,166,166,15780,25083,5123,34529,42589,32059,166,166,19024,1660,
736,166,166,166,166,166,166,166,166,166,166,10216,17746,47551,8817,5802,6010,6382,166,35059,33181,
737,166,166,166,166,166,166,166,6382,166,166,44643,166,166,40756,32101,166,166,166,10203,11452,
738,166,166,166,166,166,166,166,166,166,166,35145,24646,35262,5131,45689,30510,166,18054,166,21532,
739,166,166,166,166,166,166,11589,166,166,166,46319,10284,166,17170,33094,166,18827,14266,6602,13958,
740,166,166,166,166,166,166,166,166,166,166,166,56275,20047,46666,31308,29243,10959,166,21984,13842,
741,166,166,166,9351,166,166,166,166,166,166,4071,59583,51568,166,5372,166,2193,166,56928,20801,
742,166,166,166,166,166,16174,166,166,166,166,23502,31921,166,166,14574,40898,3683,166,166,57298,
743,166,166,166,166,166,166,166,166,166,166,166,13886,53414,45355,40040,19177,20881,1980,166,40781,
744,166,166,166,166,166,166,166,166,166,166,166,1053,24412,22623,41701,49904,8334,41461,9667,2786,
745,166,166,166,1020,166,10175,166,166,166,166,5693,51573,48657,42658,6153,34475,24183,22827,39104,52137,
746,166,166,166,166,166,166,166,166,166,18374,59685,33068,45849,166,166,3071,166,38269,54131,17017,
747,166,166,166,166,166,166,166,166,166,166,27126,166,29782,47034,34386,28971,20466,166,14529,5347,
748,166,166,166,166,166,166,166,9026,166,166,50731,13107,2982,37537,166,59122,32665,26400,45136,166,
749,166,166,166,166,166,166,166,166,166,166,47332,41281,20445,3758,3656,14538,14205,166,166,25334,
750,166,166,166,166,166,166,166,166,166,166,15332,41608,12690,48889,50072,49498,4090,166,37497,166,
751,166,166,166,166,166,166,166,166,166,166,60639,41982,39976,59119,46272,41326,166,43630,15645,166,
752,166,166,6194,166,166,166,166,166,166,166,8368,25600,41699,7498,166,166,15490,32782,47676,16608,
753,166,166,166,166,166,166,166,166,26763,166,45393,53781,166,27542,50852,166,166,166,166,10709,
754,166,166,166,166,166,166,166,166,166,166,44689,26317,166,51650,23958,43201,1131,6427,4235,3832,
755,166,166,166,166,166,166,166,166,166,166,15694,35902,2608,12079,45257,58558,7669,36656,49910,21519,
756,166,166,166,166,166,166,166,166,166,166,1018,30241,166,21174,166,1011,41764,10097,166,21386,
757,166,166,166,166,166,166,166,166,166,166,166,58227,166,166,6696,12989,13565,38117,16123,14622,
758,166,166,166,166,166,166,166,166,166,166,3097,46298,166,22216,6329,44355,52770,16744,166,23864,
759,166,166,166,166,166,166,166,166,166,166,33762,3830,46070,14431,21334,51728,166,32740,4424,166,
760,166,166,166,166,166,166,166,166,166,166,10553,166,166,166,33826,21406,47213,51395,166,11601,
761,166,166,166,4621,166,166,166,166,166,166,166,166,57451,18628,24715,166,37174,166,17014,24112,
762,166,166,166,166,11883,166,166,3010,166,166,166,42063,166,166,166,6257,166,29174,166,4829,
763,166,166,166,166,166,166,166,166,166,166,54346,3338,3657,166,52763,11858,166,4724,7737,24921,
764,166,166,166,166,166,166,166,166,166,166,166,166,17576,22898,49206,28432,41946,27877,1326,45572,
765,166,166,166,166,166,166,166,166,166,166,5582,51549,15312,12186,166,166,30352,51035,166,33053,
766,166,166,166,166,2323,166,166,166,166,166,14335,35760,7889,3490,686,37582,5528,10900,166,2686,
767,166,166,166,166,166,166,166,166,166,166,21165,30473,19343,45972,2440,1297,24019,223,17290,9891,
768,166,166,166,166,166,166,166,166,166,166,166,166,48084,35153,166,40150,26917,8801,44117,166,
769,166,166,166,166,166,166,166,166,166,166,57816,38332,166,166,23606,7759,45522,41339,166,36884,
770,166,166,166,166,166,166,166,166,166,166,24410,44293,166,39751,13547,51494,33955,166,30093,166,
771,166,166,166,166,166,166,166,166,166,166,30440,16717,166,46477,166,166,166,16048,54688,19871,
772,166,166,166,166,166,166,166,166,166,166,10394,166,42633,27176,166,32003,166,42445,45165,23147,
773,166,166,166,166,166,18055,166,166,166,166,11578,166,22771,166,30838,166,30210,27916,12902,166,
774,166,166,166,166,166,166,166,166,166,166,166,975,166,9813,166,49106,166,166,166,50759,
775,166,166,166,166,166,166,166,166,166,166,8026,1052,35572,31693,44741,34249,46168,26560,5821,41186,
776,166,166,166,166,166,166,166,166,166,166,6298,3487,36299,166,166,32137,23630,4184,1884,166,
777,166,166,166,166,166,166,166,166,166,166,46127,21374,24072,166,19822,26298,14239,166,6277,166,
778,166,166,8175,166,166,166,166,166,166,166,166,166,29850,49240,166,166,166,15768,6245,4024,
779,166,166,166,166,166,166,166,166,166,166,22734,166,166,22098,166,58330,166,49066,15629,8577,
780,166,166,166,166,166,166,166,166,166,166,47441,29885,38677,31393,24185,45795,33654,15645,166,34691,
781,166,166,166,166,166,166,166,166,166,166,6941,4008,37409,166,30201,9169,57167,24871,18090,24256,
782,166,166,166,166,166,166,166,166,166,166,37777,166,166,18323,166,28825,7109,34348,48221,18142,
783,166,166,166,166,166,166,22931,166,166,166,49979,166,4447,36748,166,29044,14769,33712,48162,166,
784,166,166,166,166,166,166,166,166,166,166,4153,26722,50415,25430,166,43574,166,31142,23723,268,
785,166,166,166,166,166,166,166,166,13846,166,35235,166,7376,10816,33360,40020,166,166,45912,24485,
786,166,166,166,166,166,166,166,166,166,166,166,34087,34547,166,34846,166,18561,19270,30941,166,
787,166,166,166,166,166,166,166,166,166,166,25311,12991,20421,47151,166,21893,3085,166,166,44982,
788,166,166,166,166,166,166,166,166,166,166,10503,12406,11547,166,22856,1559,2400,45374,3338,35698,
789,166,166,166,166,166,166,166,166,166,166,3942,18604,24894,13175,11448,58953,166,166,32629,30076,
790,166,166,166,166,166,166,166,166,166,166,31087,166,23153,15365,31085,9207,32044,44839,16882,12995,
791,166,166,166,166,166,166,166,166,166,166,29952,166,23116,25586,166,166,12002,59248,23823,166,
792,166,166,166,166,166,166,166,166,166,166,34405,44497,166,51494,166,32126,166,24400,49440,15818,
793,166,166,166,166,166,166,166,11214,166,166,676,12390,166,12890,4956,3828,1340,4345,46186,166,
794,166,166,166,166,166,166,166,166,166,166,15071,166,13434,12870,27364,7206,19785,8076,6032,19703,
795,166,166,166,166,166,166,166,166,166,166,1616,166,19230,60897,52946,166,17083,166,166,166,
796,166,166,166,166,166,16354,166,166,166,166,5083,40466,49226,43491,53289,27332,15025,14809,46671,43976,
797,166,166,166,166,166,166,166,166,166,166,39178,10312,27797,20342,34466,166,41008,24700,36104,6730,
798,166,166,166,166,166,166,166,166,166,166,32257,1311,166,4032,166,15309,19262,6439,44767,2181,
799,166,166,166,166,166,166,166,166,166,166,166,166,43499,26714,29280,7745,23481,11601,57039,26802,
800,166,166,166,166,166,166,166,166,166,166,25417,18838,14490,25887,11499,31684,9291,166,14334,166,
801,166,166,166,166,5796,166,166,166,166,166,19404,36993,32569,29575,166,12727,48411,26629,31280,11494,
802,166,166,166,166,166,166,166,166,166,166,13594,6615,166,166,57501,22255,11659,166,42305,53217,
803,166,166,166,166,166,166,166,166,166,166,50782,31716,166,12721,166,4211,287,32600,9561,166,
804,166,166,287,166,166,166,166,166,166,166,23407,10804,25851,23398,11499,34066,21597,166,25682,24154,
805,166,166,166,166,166,14818,166,166,166,166,37039,1624,42589,48720,22370,17849,16333,166,14988,4004,
806,166,166,166,166,166,166,166,166,166,166,55411,35041,12275,166,166,21875,166,1263,46906,47445,
807,166,166,166,166,166,166,166,166,166,166,30918,25371,31720,895,58137,45773,37485,166,10909,17476,
808,166,166,166,166,166,166,166,166,166,166,54165,2883,7879,166,44421,1660,37910,13740,166,23943,
809,166,166,166,166,166,166,166,166,166,166,166,24553,36192,166,16825,59259,26998,29890,21340,166,
810,166,166,166,166,166,166,166,166,166,166,166,15831,11386,166,166,45675,166,33252,25362,7491,
811,166,166,166,166,6231,166,166,166,166,166,12603,12876,26706,166,19087,16212,6263,1943,166,15629,
812,166,166,166,166,166,166,166,166,166,166,166,53466,28038,40679,166,48013,166,34132,51867,166,
813,166,166,166,166,166,166,166,166,166,166,166,166,47360,1392,32754,37109,21480,166,26362,20093,
814,166,166,166,166,166,166,166,166,166,166,38765,12866,4733,31801,45495,17126,166,41978,39065,22321,
815,166,166,166,166,166,166,166,166,166,166,166,13329,44295,29482,33032,18788,44194,28398,24797,40644,
816,166,166,166,166,166,166,166,166,166,166,27699,26888,166,29858,16120,35630,166,22519,35189,8645,
817,166,166,166,166,166,166,166,166,166,166,29103,51570,166,5592,21195,23930,58638,166,8592,47446,
818,166,166,166,166,166,166,166,166,166,166,22385,11194,40193,13912,10161,8388,31356,2803,52905,22171,
819,166,166,166,166,166,166,166,166,166,166,166,49081,166,2105,22716,166,25943,166,49278,13047,
820,166,166,166,166,166,166,166,166,166,166,166,44589,166,166,166,26426,166,33492,15094,5462,
821,166,166,166,166,166,166,166,166,166,166,44516,5902,166,24921,166,27490,35571,166,166,21033,
822,166,166,166,166,166,166,166,166,166,166,43407,42131,1613,166,27070,32167,19266,16725,166,166,
823,166,166,166,166,166,166,166,166,166,166,12504,166,166,166,21220,10881,24592,10623,27225,4114,
824,166,166,166,166,27225,166,166,166,166,166,55215,23763,39661,10702,48336,5114,3597,22343,10540,166,
825,166,166,166,166,166,166,166,166,166,166,7065,28485,9411,47815,50124,56874,46927,4144,166,35442,
826,166,166,166,166,166,166,166,166,166,166,166,166,34944,5503,166,42078,33942,55704,166,12977,
827,166,166,166,166,166,166,166,166,166,166,42734,47275,166,6851,42303,4026,16628,18166,26840,37528,
828,166,166,166,166,166,166,166,166,166,166,38641,166,46581,166,3851,166,29434,22593,27728,27041,
829,166,166,166,166,166,166,166,166,166,166,53105,166,40013,14840,166,166,13661,166,42056,44295,
830,166,166,166,166,166,166,166,166,166,166,10822,31694,9232,23040,166,166,11319,18020,54066,30234,
831,166,166,166,166,166,166,166,166,166,166,11882,10062,6988,7800,15902,24057,33389,166,166,1229,
832,166,166,166,166,166,166,166,166,166,166,14310,4644,12900,29926,3064,45731,29584,25957,13425,12527,
833,166,166,166,166,166,166,166,166,166,166,48388,52779,166,166,29909,12319,53116,43797,51423,166,
