560,162,162,162,162,162,162,10005,162,162,620,7906,35718,37730,11122,40145,162,162,28211,42516,36933,
561,162,162,162,1066,162,162,162,162,162,162,39808,162,162,45538,45950,50689,36229,162,6006,32872,
562,162,162,162,162,162,162,162,162,162,162,24879,23400,162,162,162,40757,52873,27507,22131,46705,
563,162,162,162,162,162,162,162,162,549,162,162,38317,14270,162,51625,47176,12911,33347,162,20211,
564,162,162,162,162,23650,162,162,162,162,162,162,60132,13239,6270,162,162,162,162,162,162,
565,162,162,162,162,162,162,162,162,162,162,9764,46316,40876,16545,53746,36711,162,162,21719,53338,
566,162,162,162,162,162,162,162,162,162,162,49861,162,162,33998,162,4904,23160,45143,53561,16144,
567,162,162,162,162,162,162,162,162,162,162,54906,20915,22087,16221,12424,162,22918,57128,162,50009,
568,162,162,162,162,162,162,162,162,162,162,50331,162,12527,162,49680,11969,27121,162,16729,61840,
569,162,162,162,162,162,162,162,162,162,162,162,16732,162,21714,162,26507,48256,50431,162,42424,
570,162,162,162,162,162,162,162,162,162,162,12207,162,41305,162,52464,15649,42183,162,162,24033,
571,162,162,162,162,162,162,162,162,162,162,31407,3418,6242,162,47107,162,37860,59235,14215,10868,
572,162,162,162,162,162,162,162,162,162,162,19948,162,35144,162,27232,60778,162,13129,20652,45167,
573,162,162,162,162,162,162,162,162,162,162,16552,162,162,53107,36105,9749,49344,48542,10640,42021,
574,162,162,162,162,162,162,162,162,162,162,49365,46058,162,17275,48187,9049,162,18910,162,162,
575,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,48336,49182,162,162,25136,
576,162,162,162,162,162,162,162,162,162,162,42670,34089,162,12830,27246,8941,162,162,162,21762,
577,162,162,162,162,162,162,162,162,162,162,162,23344,40320,20257,162,18802,162,41553,11115,162,
578,162,162,162,162,162,162,162,162,162,162,162,23903,162,162,32220,162,162,40506,60208,162,
579,162,162,162,162,162,162,11618,162,162,162,50667,7631,36600,162,11039,59049,15784,162,162,162,
580,162,162,162,162,162,162,162,162,162,162,162,162,8094,19789,29201,42590,58094,46087,46499,28819,
581,162,162,162,162,162,162,162,162,162,162,37942,43473,4920,33499,48874,162,41710,47510,46577,23962,
582,162,162,162,162,162,162,162,162,162,162,38401,5991,162,22809,44050,162,12142,34665,49937,38043,
583,162,162,162,162,162,162,162,162,162,162,162,32272,41917,57404,162,47683,162,48570,162,162,
584,162,162,162,162,162,162,162,162,162,162,26261,162,28099,18148,51086,58620,162,162,55614,13147,
585,162,162,162,162,162,162,162,162,162,33681,26653,24749,13883,162,53371,31167,698,12064,39072,162,
586,162,162,162,162,162,162,162,162,162,162,31384,15302,162,42898,162,19908,162,162,4841,43613,
587,162,162,162,162,162,162,162,162,162,162,28695,15055,162,162,162,25104,40475,162,54505,27944,
588,162,162,162,162,162,162,162,162,162,162,162,5688,162,162,2871,41763,27314,41108,162,42995,
589,162,162,162,162,162,162,162,162,162,162,33874,57209,28197,162,162,25322,55763,7959,162,5871,
590,162,162,162,162,162,162,162,162,162,162,876,8352,47911,162,162,162,33506,162,47365,162,
591,162,162,162,162,162,162,162,162,162,162,24556,162,36730,34278,45246,47651,5736,33790,162,48262,
592,162,162,162,162,162,162,162,162,162,162,19431,57374,162,25099,45305,40025,162,54778,31534,162,
593,162,162,162,162,162,162,162,162,162,162,10225,162,162,19020,162,42522,34399,29499,50850,162,
594,162,162,162,162,162,162,162,162,162,162,21004,22754,53337,162,14664,162,52519,9615,20058,162,
595,162,162,162,162,162,162,162,162,162,162,162,36004,37853,51952,31017,42752,162,43416,162,3708,
596,162,162,162,162,162,162,162,3708,162,162,47675,162,162,162,162,59899,162,19835,162,19290,
597,162,162,162,162,162,162,162,162,162,162,19480,46355,162,35531,37768,46757,13935,162,51418,37508,
598,162,162,162,162,162,162,162,162,162,162,41678,17994,162,14930,39913,162,162,16857,23619,162,
599,162,162,162,162,162,162,162,162,162,162,35956,24096,43455,53011,47694,35202,32525,39658,50873,162,
600,162,162,162,162,162,162,162,162,162,162,162,49597,162,162,41097,11743,42549,7779,44830,29840,
601,162,162,162,4231,162,4231,162,162,162,162,35295,26913,162,48520,162,48192,28956,18237,49242,14188,
602,162,162,162,162,162,162,162,11698,162,162,43730,31552,56554,42938,16609,34146,162,28289,16027,20504,
603,162,162,162,162,162,162,162,162,5213,162,16672,162,162,1439,162,24971,162,46138,11553,48048,
604,162,162,162,162,162,162,162,162,162,162,50390,45463,162,58392,27390,41107,162,61153,35468,162,
605,162,162,162,162,162,162,162,162,162,162,38296,162,162,31957,33636,41933,49910,45093,16000,162,
606,162,162,162,162,162,162,162,162,162,162,54009,30938,162,17056,162,162,19736,162,24571,162,
607,162,162,162,162,162,162,162,162,162,162,162,27350,23604,58153,44760,162,1290,162,37795,162,
608,162,162,162,162,162,162,162,162,162,162,162,57249,56656,26615,162,58374,10845,162,24976,46644,
609,162,162,162,162,162,162,162,162,162,162,162,3234,14395,55862,26293,35120,162,162,162,162,
610,162,162,162,162,162,162,162,162,162,162,16849,42346,11413,55090,38088,20024,162,13540,162,31725,
611,162,162,162,162,162,162,162,162,162,162,19716,48789,56809,49076,11687,162,21772,162,20612,9579,
612,162,162,162,162,162,162,162,162,162,162,162,39638,55808,14500,30623,43779,32349,162,162,14112,
613,162,162,162,162,162,162,162,162,162,162,164,51696,19125,162,57830,9341,22559,162,15342,162,
614,162,162,162,162,162,162,162,162,162,162,162,162,46844,43088,162,10003,49465,15394,162,30710,
615,162,162,162,162,162,162,162,162,162,162,7675,162,58395,162,42186,162,162,51265,46031,37589,
616,162,162,162,162,162,162,162,162,162,162,162,49113,162,4158,29654,162,21591,162,162,45984,
617,162,162,162,162,162,162,162,162,162,162,39749,17522,162,30369,2399,162,52398,162,162,162,
618,162,162,162,162,162,162,162,162,162,162,162,162,44628,24800,11927,46119,14405,50210,162,162,
619,162,162,162,162,162,162,162,162,162,162,42626,46836,22908,47176,44722,25212,48495,162,162,57951,
620,162,162,162,162,162,162,162,162,162,162,162,45032,162,43863,17893,30936,18621,19919,50110,50177,
621,162,162,162,162,162,162,162,162,162,162,162,49538,36443,162,19725,45640,52381,30474,162,162,
622,162,162,162,162,162,162,162,162,162,10321,162,13261,43555,162,162,48050,33546,38823,162,30019,
623,162,162,162,10172,1327,162,10172,162,162,162,42526,34835,162,162,42138,19980,43249,43134,25486,44845,
624,162,162,162,162,162,162,162,162,162,162,162,33585,23329,52115,60158,43950,162,27294,47050,162,
625,162,162,162,162,162,162,162,12697,162,162,162,37076,162,35649,162,56479,47442,29708,39120,162,
626,162,162,162,162,162,162,162,162,162,162,58799,30101,5902,31557,54589,45318,162,57876,25536,31448,
627,162,162,162,162,162,162,162,162,162,162,162,39574,29036,45806,162,162,39913,32636,162,45722,
628,162,162,162,162,162,162,162,162,162,162,10833,162,162,162,12166,54000,17489,162,10290,49829,
629,162,162,162,162,162,162,162,162,162,162,31727,50787,57603,43485,591,35444,13503,36983,59262,6276,
630,162,162,162,162,162,162,162,162,162,162,162,26388,24850,55773,17429,47641,11461,48699,162,21954,
631,162,162,162,162,162,162,162,162,162,162,162,12867,27633,162,12849,35211,162,162,11707,5788,
632,162,162,162,162,162,162,162,162,162,162,44260,162,162,249,162,33891,162,162,162,35279,
633,162,162,162,162,162,162,162,162,162,162,9136,31631,46556,162,162,3041,3296,162,18933,27961,
634,162,162,162,162,162,162,162,162,162,162,43670,23593,162,46810,162,48505,44178,38491,50893,162,
635,162,162,162,162,162,162,162,162,162,162,27871,162,42574,162,162,162,42272,41893,8512,20696,
636,162,162,162,162,162,162,162,162,162,162,45842,162,162,23739,52300,27427,162,49798,31857,162,
637,162,162,162,162,162,162,162,162,162,162,162,27295,31826,9212,48817,162,2072,47476,23638,18134,
638,162,162,162,162,162,162,162,162,162,162,58026,12523,19601,49571,26469,24203,162,162,162,36353,
639,162,162,162,162,162,162,162,162,162,162,51100,23228,162,27592,162,14848,162,29634,162,35177,
640,162,162,162,162,162,162,162,162,162,162,42504,59519,56973,41980,162,162,56999,23910,162,1869,
641,162,162,162,162,162,162,162,162,162,162,4649,28303,44911,60272,39570,2195,162,6457,34802,45582,
642,162,162,162,162,162,162,162,162,162,162,33272,25149,1865,48995,162,34928,162,25898,17881,162,
643,162,162,11168,162,32466,162,162,162,12683,162,47048,162,2422,42680,49158,21692,55576,23482,162,45435,
644,162,162,162,162,162,162,162,162,27010,162,162,33198,50982,162,162,162,48560,34357,162,20914,
645,162,162,162,162,162,162,162,162,162,162,162,162,30643,162,39504,12935,40677,21512,162,48895,
646,162,162,162,162,162,162,162,162,162,162,29426,18617,162,162,55853,45971,162,31329,29950,27652,
647,162,162,26209,162,162,162,162,162,162,162,28544,162,35483,20856,162,16611,54312,57001,14744,162,
648,162,162,162,162,162,162,162,162,162,162,12648,48347,33308,162,45362,48197,20153,45157,22009,162,
649,162,162,162,10929,162,162,162,5109,162,162,162,40567,38817,162,54339,49744,162,61922,162,162,
650,162,162,162,162,162,162,162,162,162,162,27117,162,41042,162,162,31194,40521,1848,162,2825,
651,162,162,162,162,162,162,162,162,162,162,162,29372,48960,58420,35809,162,34315,52847,49551,162,
652,162,162,162,162,162,162,162,162,162,162,1792,39951,27557,162,162,19601,47208,162,38894,55092,
653,162,162,162,162,162,162,162,162,11185,162,20657,162,34827,162,41972,162,44378,162,162,24333,
654,162,162,162,162,162,162,162,162,162,162,162,35059,3677,47433,43871,8268,162,162,43576,10925,
655,162,162,162,162,162,162,162,162,26054,162,9272,162,42127,162,162,9254,13435,162,9805,162,
656,162,162,162,162,162,162,162,162,162,162,11998,162,32707,26121,162,32715,42659,162,43360,162,
657,162,162,162,162,162,162,162,162,162,162,37796,28584,162,49466,162,162,162,19483,162,27766,
658,162,162,162,162,162,162,162,162,162,162,29091,23830,58872,12851,19789,42642,162,162,162,6513,
659,162,162,162,162,162,162,162,162,162,162,162,162,43152,48729,162,3559,162,22061,39986,24651,
660,162,162,162,162,162,162,162,162,162,162,162,162,36640,162,162,162,59548,24342,56893,15305,
661,162,162,162,162,162,162,162,162,162,162,24945,20870,5753,162,32267,35020,16208,37580,10155,162,
662,162,162,13362,162,162,162,162,162,162,162,162,21626,20373,48035,56227,41261,162,53083,39303,162,
663,162,162,162,162,162,162,162,162,162,162,162,162,24787,40902,15230,162,46990,58644,38017,13547,
664,162,162,162,162,162,162,162,162,162,162,40569,11552,162,39186,61474,50632,18032,53413,29100,162,
665,162,162,162,162,2487,162,162,162,162,162,162,34958,12343,37544,1299,15743,162,34730,47693,27803,
666,162,162,162,162,162,162,6553,162,162,162,10686,38383,162,48862,53792,162,48028,27321,40677,60543,
667,162,162,162,162,162,162,162,162,162,162,45472,16791,34954,26822,162,22955,58664,162,162,10764,
668,162,162,162,162,162,162,162,162,162,162,162,162,46704,35483,40168,35023,54289,50320,29451,51106,
669,162,162,162,162,162,162,162,162,162,162,19821,48769,1582,40690,13755,7644,1256,28261,965,21744,
670,162,162,162,162,162,162,162,162,162,162,16906,162,23703,162,3029,12434,48138,162,31889,24407,
671,162,162,162,14373,162,162,162,162,162,162,7056,15741,15382,14382,43080,581,162,10976,57871,27063,
672,162,162,162,162,162,162,162,162,5384,162,162,6678,162,16812,162,6042,162,976,162,162,
673,162,162,162,162,162,162,162,162,162,162,162,162,1788,162,162,19459,162,47927,26298,162,
674,162,162,162,162,162,162,162,162,162,162,37938,162,20163,162,162,1014,162,162,162,13919,
675,162,162,162,162,162,162,162,162,162,162,50873,43178,19839,57558,44150,162,4065,162,29314,162,
676,162,162,162,162,162,162,162,162,162,162,162,48897,58666,162,162,39272,14655,5608,162,42587,
677,162,162,162,162,162,162,162,162,162,162,18546,3131,1210,162,15719,46429,20139,1274,162,15210,
678,162,162,162,162,162,162,162,162,162,162,59714,25245,162,27673,45808,162,40080,162,9706,35452,
679,162,162,162,162,162,162,162,162,162,162,40870,162,29929,162,13547,58491,39673,33842,162,50062,
680,162,162,162,162,162,162,162,162,162,162,162,9051,48097,162,162,21013,22585,4551,8838,33886,
681,162,162,162,162,162,162,162,162,162,162,33557,11033,21715,162,39568,48237,6668,26379,38068,162,
682,162,162,162,162,162,162,162,162,162,162,162,47510,162,8944,53119,162,57926,31859,48083,37200,
683,162,162,162,162,162,162,162,162,162,162,35893,162,162,162,27957,37477,162,41377,162,162,
684,162,162,162,162,162,162,162,162,162,162,51734,162,24845,17241,18188,36563,19474,45792,12912,162,
685,162,162,162,162,162,162,162,35548,162,162,7371,33561,35216,28059,4624,50521,162,46503,7044,28601,
686,162,162,162,10124,162,162,162,162,162,162,41826,162,3947,1714,31451,162,9290,2608,35106,16411,
687,162,162,162,162,162,162,162,16808,162,162,47937,52827,49678,6109,162,162,162,162,17701,37978,
688,162,162,162,162,162,162,162,162,162,162,56864,162,37477,10588,47987,25421,48312,30607,4493,28301,
689,162,162,162,162,162,162,162,162,162,162,32407,162,43934,58453,162,50238,24510,37823,37606,15780,
690,162,162,162,162,162,162,162,162,162,162,48897,162,43856,46667,162,10529,162,162,50614,162,
691,162,162,162,162,162,6816,162,162,162,162,14613,37914,45563,31523,162,42222,28833,54622,49560,28641,
692,162,162,162,162,162,162,162,162,162,162,38155,46980,20557,26100,4907,22510,24703,25499,10743,55713,
693,162,162,360,162,162,162,162,162,162,162,162,15192,162,162,162,27303,47764,42743,162,46076,
694,162,162,162,20047,162,162,162,162,162,162,20881,162,33721,162,162,162,44088,45781,16017,43497,
695,162,162,162,162,162,162,162,162,34137,162,162,162,56216,24183,15248,18558,37098,13618,162,6670,
696,162,162,162,162,162,162,162,162,162,162,47471,25000,28946,49763,47952,162,17537,33523,44852,57391,
697,162,162,162,162,162,162,162,162,162,162,25982,35643,162,162,162,44666,32743,38628,13752,162,
698,162,162,162,162,162,162,162,162,162,162,162,13156,48650,162,162,50241,162,162,60780,162,
699,162,162,162,162,162,162,162,162,162,162,162,162,17824,27486,32765,162,162,23096,162,26266,
700,162,162,162,162,10911,162,162,162,7745,162,31402,58253,39866,47424,162,162,162,162,36581,162,
701,162,162,162,162,162,162,162,162,162,162,162,12679,26491,36048,162,162,29993,37011,162,162,
702,162,162,162,162,162,162,162,162,162,162,17215,23047,37085,49187,25819,43740,162,162,51108,13011,
703,162,162,162,162,162,162,162,162,162,162,162,162,162,162,57746,20374,22019,162,16037,162,
704,162,162,162,162,162,162,162,162,162,162,11035,20618,12530,55633,31330,162,25868,162,162,44375,
705,162,162,162,162,162,162,162,162,162,162,162,12322,162,162,49022,43612,162,162,162,7083,
706,162,162,162,162,162,162,162,162,162,162,15926,37693,27173,45220,3798,162,162,162,37302,162,
707,162,162,162,162,162,162,162,162,162,162,162,13981,14944,57965,162,11255,39804,10547,48643,22339,
708,162,162,162,162,162,162,162,162,162,162,28456,162,162,162,43138,162,162,44327,162,162,
709,162,162,162,162,162,162,162,162,162,162,48214,45550,56630,42531,162,54996,20073,23047,41496,17858,
710,162,162,162,162,162,162,162,162,162,162,55662,162,162,17638,44320,162,32136,162,25410,49681,
711,162,162,162,162,162,162,162,162,162,162,26082,52727,14130,24090,23311,162,162,26838,48019,16365,
712,162,162,162,162,162,162,162,162,162,162,1421,162,35286,47679,16141,1898,14117,42124,162,16075,
713,162,162,162,162,162,162,162,162,162,162,162,37485,14491,162,45426,162,14117,162,162,162,
714,162,162,162,162,162,162,162,162,162,162,162,48565,51801,162,162,28013,162,162,22091,41991,
715,162,162,162,162,162,162,162,162,162,162,8625,58938,162,162,53722,28813,46204,19805,162,162,
716,162,162,35375,162,162,162,162,162,162,162,10271,39964,43833,162,162,162,25278,2551,162,1521,
717,162,162,162,2551,162,162,162,162,162,162,26857,55630,44511,58659,49306,4158,29208,58726,162,44660,
718,162,162,162,162,162,162,162,162,162,162,162,162,27908,41221,162,32977,55416,10858,52996,162,
719,162,162,162,162,162,162,162,162,162,162,42616,52599,19253,38068,2145,40675,21744,25179,21229,54629,
720,162,162,162,162,162,162,162,162,162,18236,58890,39887,36387,55920,26993,23484,162,30512,5090,42755,
721,162,162,162,162,162,162,162,162,162,162,162,10685,30444,52561,24799,7123,50344,12444,11224,48995,
722,162,162,162,162,162,162,162,162,162,162,36974,41060,162,2525,15086,11878,162,28627,17601,20699,
723,162,162,162,162,162,162,162,162,162,162,47268,12985,26281,162,32055,162,162,39782,10198,28893,
724,162,162,162,162,162,162,11775,162,162,162,5226,7387,16804,11224,53255,162,26451,54179,20223,162,
725,162,162,162,162,162,162,162,162,162,162,18317,55774,162,52960,45738,162,42345,162,21699,13317,
726,162,162,162,162,162,162,162,162,162,162,49725,162,51805,16707,162,39612,11334,40438,162,27756,
727,162,162,162,162,162,162,162,162,162,162,35288,13490,27151,20784,162,162,162,10929,162,162,
728,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,45133,162,47537,16818,33415,
729,162,162,162,162,162,162,162,162,162,162,40491,20467,162,19879,24192,23655,59959,162,25626,21539,
730,162,162,162,162,162,162,162,162,162,162,162,40666,45205,31046,35572,162,162,41106,10344,162,
731,162,162,162,162,162,162,162,162,162,162,45079,30294,14498,162,23456,46777,162,19752,34312,162,
732,162,162,162,162,162,162,162,162,162,162,48825,46991,162,19603,162,162,38388,162,162,162,
733,162,162,162,162,162,162,162,162,162,162,162,162,38199,23374,162,39629,162,162,162,24032,
734,162,162,162,162,162,162,162,162,162,162,162,14848,22994,162,14190,23800,8708,28910,12868,16583,
735,162,162,162,162,162,162,162,162,162,162,162,162,53798,17131,39709,70316,52586,162,31486,37234,
736,162,162,162,162,162,162,162,162,162,162,162,16955,14231,17620,13564,36991,11896,162,42691,42965,
737,162,162,162,162,162,162,162,162,162,162,29696,21325,162,58093,162,19013,4122,22610,30351,2574,
738,162,162,162,162,162,162,162,162,162,162,35830,21297,8250,58172,162,10719,162,25806,49339,54704,
739,162,162,162,162,162,162,162,162,162,162,18677,162,50362,22427,37711,36413,43659,50050,60076,162,
740,162,162,162,162,162,162,162,162,162,162,31278,16555,48656,18420,162,20276,162,162,57838,36785,
741,162,162,162,162,162,162,162,162,162,162,162,162,162,25821,162,162,22907,48055,6638,162,
742,162,162,162,162,162,162,162,162,162,162,37876,49957,11155,162,6740,162,162,41954,162,12465,
743,162,162,162,162,162,162,162,162,162,162,48205,162,13015,41195,4068,42751,30366,162,32495,18872,
744,162,162,162,162,162,162,162,162,162,162,41371,42217,25458,6036,49111,41533,46821,23094,36841,162,
745,162,162,162,162,162,162,162,162,162,162,162,6360,36727,32724,162,34438,162,25609,162,162,
746,162,162,162,162,162,162,162,162,162,162,28993,1736,32939,10097,44749,10691,3409,28628,2773,33706,
747,162,162,162,162,162,162,162,162,162,162,162,9994,16043,21086,55936,162,162,21153,20047,35900,
748,162,162,162,162,162,162,162,162,162,162,29159,11011,28912,1956,41468,51399,21149,46561,162,162,
749,162,162,162,162,162,162,162,162,162,162,162,43856,40413,41406,162,12441,32846,16243,55873,162,
750,162,162,162,162,162,162,162,162,162,162,18793,39050,162,162,162,9366,24366,162,162,26046,
751,162,162,162,162,162,3800,162,162,162,162,3528,24930,56087,51997,58427,663,162,34924,51188,162,
752,162,162,162,162,162,162,162,162,162,162,2037,18031,25029,162,30378,162,43159,39197,38493,6484,
753,162,162,162,162,21057,162,162,162,162,162,162,162,12008,162,18983,46007,19328,34088,162,29878,
754,162,162,162,407,162,162,162,162,162,162,49960,60984,162,162,162,4840,35876,162,21091,4678,
755,162,162,162,162,162,162,162,162,162,162,30674,45795,20045,47545,488,35549,44609,39089,31095,739,
756,162,162,162,162,162,162,162,162,162,162,33029,26140,28785,162,50136,21818,162,2855,23476,162,
757,162,162,162,162,162,162,162,162,162,162,21607,162,162,21640,42773,19817,162,13858,56038,21350,
758,162,162,162,162,162,162,162,162,162,162,38420,162,18582,27123,23857,17941,43264,162,162,53885,
759,162,162,162,162,162,162,162,162,162,162,38103,45778,14916,29653,14012,42938,10679,48527,21380,47954,
760,162,162,162,162,162,162,162,162,162,162,162,36128,162,26346,41149,13064,162,51172,162,162,
761,162,162,162,162,162,162,162,162,162,162,162,25442,944,16374,53491,28243,162,12788,38770,59836,
762,162,162,162,162,162,162,162,162,162,162,18679,162,55695,162,33163,162,15522,29178,12092,37698,
763,162,162,162,162,162,162,162,162,162,162,46821,21673,162,9348,240,60625,39866,39098,45494,23020,
764,162,162,162,162,240,162,162,162,162,162,162,39359,162,32919,29704,37737,57747,28205,162,38537,
765,162,162,162,162,162,162,162,162,162,162,162,3316,3412,43566,162,10624,37553,43899,27037,15288,
766,162,162,162,162,162,162,162,162,162,162,34541,162,50043,29043,37220,23077,55686,33752,26495,48092,
767,162,162,162,162,162,162,162,162,162,162,30277,44544,162,162,162,162,162,26438,50995,162,
768,162,162,162,162,162,162,162,162,162,162,40988,44975,32503,51191,29020,162,20770,162,13642,46600,
769,162,162,162,162,162,162,162,162,162,162,48430,162,32970,18647,47255,19230,162,22486,39308,56443,
770,162,162,162,162,162,162,162,162,162,162,162,162,24163,47730,35977,162,162,38481,162,29532,
771,162,162,162,162,162,162,162,2038,162,162,14854,21362,162,27645,25369,40097,21552,17625,41482,162,
772,162,162,162,162,162,162,162,162,162,162,162,27234,41127,6489,13522,37730,11946,32670,46810,12164,
773,162,162,162,162,162,162,162,162,162,162,25650,41011,15857,16612,10521,19762,162,162,25324,162,
774,162,162,162,162,162,162,162,2872,162,162,162,8404,162,47818,10638,162,16115,2516,10254,162,
775,162,162,162,162,162,162,162,162,162,162,40785,162,162,162,27500,162,9040,33688,32818,162,
776,162,162,162,162,162,162,162,162,162,162,52692,46273,162,41918,162,162,32952,162,37416,162,
777,162,162,162,162,162,162,162,162,162,162,43156,162,162,33398,9367,39857,162,10666,10657,40665,
778,162,162,162,162,162,162,162,162,162,162,162,162,16510,162,56658,48412,162,45559,162,29684,
779,162,162,162,162,162,162,162,162,162,162,37485,61108,162,10078,1401,162,49293,18538,12936,162,
780,162,162,162,162,162,162,162,162,162,162,46897,40186,162,162,42906,162,38975,162,33803,8976,
781,162,162,162,162,162,162,162,162,162,162,11778,162,16468,162,45042,40833,31701,33546,162,41222,
782,162,162,162,162,162,162,162,162,162,162,27485,162,19431,162,162,162,162,1638,29907,23536,
783,162,162,162,162,162,162,12195,162,162,162,162,36632,13825,162,2049,48954,26163,162,514,162,
784,162,162,162,162,162,162,162,384,162,162,162,36793,162,162,19633,1967,162,21510,37691,21494,
785,162,162,162,162,162,162,162,162,162,162,162,20850,54958,46862,162,19036,45962,162,24860,18943,
786,162,162,162,162,162,162,7611,162,162,162,18122,6746,20695,12669,18555,37648,25396,50618,162,162,
787,162,162,162,162,162,162,162,162,162,162,162,32471,162,20553,162,162,162,162,26278,3618,
788,162,162,162,162,162,162,162,162,162,162,6612,10431,39572,162,162,39183,55344,57383,25863,36164,
789,162,162,162,162,162,162,162,162,162,162,22683,162,43331,30197,42803,38569,56864,13367,162,162,
790,162,162,162,162,162,162,162,162,162,162,46973,18846,162,162,162,39469,162,38939,35985,14188,
791,162,162,162,162,162,162,162,162,162,162,35714,47275,38355,60004,50708,46523,31347,162,33960,42427,
792,162,162,162,162,162,162,162,162,162,162,32433,27621,25816,334,16181,1292,11448,17651,50544,44975,
793,162,162,162,162,162,162,162,162,162,162,162,31538,162,162,52004,3731,21729,21444,51940,52173,
794,162,162,162,162,162,162,162,162,162,162,54289,40517,25410,56761,20473,38914,25448,162,162,30119,
795,162,162,162,162,162,13526,162,162,162,162,47804,29713,51851,50957,162,162,48274,162,10954,53217,
796,162,162,162,162,162,162,162,162,162,162,47742,7489,38125,46620,59224,23906,20205,162,22975,8671,
797,162,162,162,162,162,162,162,162,162,162,162,162,13601,51253,12238,162,3883,6546,162,32713,
798,162,162,162,162,162,162,162,162,162,162,2606,40280,40783,162,35291,162,6749,162,21664,53611,
799,162,162,162,162,162,162,162,162,162,162,48457,44012,39721,60029,162,24009,162,4900,26378,26082,
800,162,162,162,162,162,162,162,162,162,162,162,162,162,10248,162,29452,26137,20190,44376,44281,
801,162,162,162,162,15356,162,162,162,162,162,54603,37368,162,162,162,2869,37721,162,32095,9862,
802,162,162,162,162,2819,162,162,162,162,162,9108,162,162,162,49541,38096,45769,50268,56265,162,
803,162,162,162,162,162,162,162,162,162,162,34205,35036,162,17223,5791,162,18343,162,44676,162,
804,162,162,162,162,162,162,162,162,162,162,19358,19211,27060,26969,26044,33011,13929,49890,162,48707,
805,162,162,162,162,162,162,21433,162,162,162,35203,54440,38280,18260,34814,162,162,34826,33615,11638,
806,162,162,162,162,162,162,162,162,162,162,46787,162,10730,162,11067,162,37600,162,18159,24179,
807,162,162,162,162,162,162,162,162,162,162,31144,162,56815,162,26604,162,55565,39096,162,162,
808,162,162,162,162,162,162,162,162,162,162,54638,24353,24298,162,49379,30235,162,36149,19209,162,
809,162,162,162,162,162,162,162,162,162,162,10795,162,44298,162,23772,47718,162,29784,12444,162,
810,162,162,162,162,162,162,162,162,162,162,162,2568,162,43412,162,34190,162,162,55927,162,
811,162,162,162,162,162,162,162,162,162,162,54339,39550,21551,25762,35902,162,40410,59276,162,162,
812,162,162,162,162,162,162,162,162,162,162,11791,47092,11019,24701,14194,162,14117,34385,5787,162,
813,162,162,162,162,162,162,162,162,162,162,21095,40123,23730,35786,162,34952,162,59760,162,30858,
814,162,162,162,162,162,162,162,162,162,162,39758,36763,56544,17744,33693,46357,43333,162,16461,25930,
815,162,162,162,162,162,162,162,162,162,162,17514,40941,50561,44077,26017,18841,17962,162,162,162,
816,162,162,162,162,162,162,162,162,162,15038,46274,162,45930,30825,162,14627,162,30443,162,162,
817,162,162,162,162,162,162,162,162,162,162,162,45707,26071,162,13335,162,14781,34051,162,162,
818,162,162,162,162,162,162,162,162,162,162,43834,162,41004,50190,162,162,162,162,11330,13867,
819,162,162,162,162,162,162,162,162,162,1489,11375,50780,23324,58892,22992,54098,11820,162,162,162,
820,162,162,162,162,162,162,162,162,162,162,59159,162,45410,45887,22501,162,10925,162,162,54407,
821,162,162,162,162,162,162,162,162,162,162,162,162,162,12459,11403,54600,44687,5213,60469,10275,
822,162,162,162,162,162,162,162,162,162,162,20606,49435,26069,37786,45705,55748,16492,162,47131,42904,
823,162,162,162,162,162,162,162,162,162,162,6615,162,42404,162,162,162,38448,19890,162,162,
824,162,162,162,162,162,162,162,162,162,162,162,52418,41789,46297,162,23087,28955,162,162,162,
825,162,162,162,162,162,162,162,162,162,162,36873,162,25762,11735,12993,162,23079,162,29315,12640,
826,162,162,162,162,162,162,162,162,162,162,162,56212,38052,162,44018,48450,37859,27221,44304,18974,
827,162,162,162,162,162,162,162,162,162,162,25928,46111,28214,57909,54979,162,162,49856,30296,1405,
828,162,162,162,162,162,162,162,162,162,162,21379,20194,162,40746,162,29142,49976,31033,34586,15580,
829,162,162,162,162,162,162,162,162,162,162,31328,10970,37809,34230,162,162,41866,162,11564,26014,
830,162,162,162,162,162,162,162,162,162,162,16859,44747,162,4003,34451,162,4824,29661,26202,33669,
831,162,162,162,162,162,162,162,162,162,162,13785,162,49916,55361,162,162,25924,14722,33820,162,
832,162,162,162,162,54308,162,162,162,162,162,50264,18991,605,47254,21665,162,34570,9372,1281,49889,
833,162,162,162,162,162,162,162,162,162,162,10983,13566,36915,41234,27355,23476,41691,36729,162,162,
834,162,162,162,162,162,162,162,162,162,162,162,35673,621,13190,16789,52348,20841,162,35688,8402,
835,162,162,162,162,621,162,162,162,162,162,23291,162,18837,162,44495,61226,36550,48354,25391,162,
836,162,162,162,162,162,162,162,162,162,162,1233,57133,20453,20967,15581,47854,162,19573,38954,52176,
837,162,162,162,162,162,162,162,162,162,162,162,47177,1872,162,48562,26926,162,42420,162,58743,
838,162,162,162,162,162,162,162,162,162,162,35932,49744,48877,35850,11065,48144,20513,162,1027,162,
839,162,162,162,162,162,162,162,162,162,162,35907,41707,49663,162,10409,162,24651,162,58725,29619,
