492,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,75,63,63,63,63,75,5053,5221,63,63,63,63,5221,75,63,63,63,63,63,63,63,63,5142,40935,47943,36636,12714,63,761,30046,11277,37110,17926,63,47652,18101,20359,47509,16253,58002,48508,16649,23257,18869,12850,17883,11813,1658,5512,24645,63,63,13662,63,2489,63,75,2420,42107,63,44902,30613,
493,63,63,63,63,63,63,63,63,63,63,63,63,19883,21485,63,63,63,63,63,75,63,63,2420,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,44577,2534,49915,34999,31280,30546,47609,31460,63,43619,45186,63,27480,42697,13221,13959,17841,63,33892,63,42837,63,24346,15581,24235,22255,35834,6093,25752,25223,40819,11697,41930,46830,22931,63,63,63,63,10220,
494,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,7255,17181,22812,22319,63,52998,39462,63,21941,3037,61153,30373,13276,56911,38599,63,50137,63,26057,39919,57565,32354,24770,63,35603,15089,63,63,44791,63,63,24146,63,22455,29268,25740,19292,21084,63,15523,
495,63,63,63,63,63,63,63,63,63,63,63,63,63,2411,63,63,63,63,63,63,63,63,63,63,7510,63,63,9504,463,63,63,63,63,63,63,63,63,63,63,63,37239,44050,26425,47505,21766,63,23451,27613,1888,12812,41072,42277,14759,21340,879,1533,2593,3745,32897,63,40407,53024,29991,2013,47857,35718,33027,36428,494,16235,6585,45058,39980,8725,48856,1391,21886,34828,45893,18433,
496,63,63,63,63,63,63,63,63,63,63,63,63,63,63,9190,63,63,63,63,63,63,63,63,63,63,63,63,63,6373,63,63,63,63,63,63,63,5450,1128,7134,63,23065,63,63,30512,12169,16711,36061,63,5372,56570,4371,49848,43434,30404,14934,42553,58495,7480,5408,52709,55575,63,2789,51768,18318,4870,50642,37333,9924,55262,19368,28256,63,25132,28160,37789,52469,29419,57350,24761,
497,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,25208,63,63,63,63,63,63,63,63,21252,63,63,63,63,63,63,63,63,63,1123,1738,29267,5294,18278,3748,63,63,9463,63,39943,63,54287,51244,2419,32158,46038,31604,51754,1504,15322,4601,4062,28371,746,58980,25652,3369,42565,1529,14941,24045,22696,39848,63,63,9409,21599,44222,10458,
498,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,21441,16217,26529,51613,20703,52138,3115,4417,3130,19346,50993,4219,10380,14081,14577,123,34902,22156,63,23717,38363,63,63,44427,14569,33171,7520,63,46534,63,63,7640,5666,20208,26901,63,39509,37550,49525,34754,
499,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,17351,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,26606,63,25491,30899,21817,11983,21406,63,63,63,54606,2654,49466,55504,27875,63,14623,29920,47558,1827,20460,7232,11356,51804,649,4142,45205,63,46799,39529,63,40697,6705,44677,8716,21784,63,3803,
500,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,14629,46463,9027,16220,28350,63,63,21882,13707,10043,11527,7679,63,63,838,22527,36436,21150,10939,63,63,56390,16424,38151,63,1916,55604,15472,43811,213,63,63,63,7517,12706,11833,933,63,2472,11654,
501,63,63,63,63,63,63,63,63,63,63,63,63,2659,63,1361,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,11684,63,4311,25340,1361,63,63,2659,63,25112,30406,63,58399,32251,26656,22031,63,2937,27810,28786,13651,30693,28283,54412,63,56538,5717,19884,42013,55888,33362,33835,44750,54422,14940,63,11815,63,55440,939,15497,40834,63,63,33494,30922,3418,11583,23740,
502,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,1994,63,63,63,63,63,63,63,63,13323,63,63,32718,63,364,63,63,63,25863,23388,3482,63,27898,38128,15953,52565,17878,10052,33051,20130,44949,40166,22560,37326,1606,7837,52295,16644,33465,46317,3336,63,63,1372,63,32025,57945,56701,217,36405,57485,14151,14046,42341,63,48086,44591,
503,63,63,63,63,63,63,63,63,63,63,5973,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,6685,15953,63,63,63,63,63,63,1336,46509,1326,18246,21575,21497,63,23539,27371,63,9110,38413,63,40708,16920,46771,1821,49486,25789,54491,23865,35075,26835,21753,39141,9798,17581,63,63,49080,51484,63,63,63,63,15120,63,48669,11494,32261,
504,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,19585,63,31112,16115,63,63,6488,50497,51062,3096,63,47219,23548,28198,41914,63,27537,63,13906,24428,53424,49689,63,24731,14943,26777,63,47368,9230,11359,63,63,10359,14443,30312,63,63,36742,26049,
505,63,63,63,63,63,63,63,63,63,63,63,63,9230,63,63,63,63,63,63,63,63,3606,63,63,63,63,63,63,63,63,63,63,63,63,4449,63,63,63,10910,63,28295,43930,11518,18182,48477,63,63,27141,34261,13781,38260,15880,49048,34295,7397,35069,63,63,63,51859,43108,2651,21133,12538,38981,32432,63,63,26039,50525,63,21916,42915,41999,24040,19607,63,8612,11104,63,
506,63,63,63,63,63,63,63,63,63,63,63,63,3217,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,6187,63,63,63,40619,26410,63,2519,43972,33781,7784,46065,3278,18764,63,31152,10482,63,6608,57292,24573,32544,63,19453,45504,12875,4682,28706,63,63,11494,24741,608,63,63,63,37310,35958,36431,3629,
507,63,63,63,63,63,63,63,63,63,63,63,12349,63,63,63,63,63,63,829,63,63,63,63,63,6341,4030,1347,63,63,63,12459,63,63,63,63,3608,3112,63,63,1347,32682,51007,32671,31739,7855,1275,63,23718,30711,3253,1495,63,9306,63,38535,5119,19323,35075,16064,49657,63,32938,7415,63,31194,63,63,19193,25011,45447,48770,63,18464,10634,49545,13280,8640,30315,17272,48068,
508,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,11587,63,25099,63,56583,37610,45785,21700,43355,29191,63,63,1857,40978,63,11575,34807,28866,32188,38819,30432,40024,31106,42732,63,19319,26724,16920,592,10480,63,16319,22415,53394,28334,14624,14149,53090,27747,1484,
509,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,2366,63,17930,63,63,63,63,63,56668,63,22839,33197,58255,12626,27608,63,7023,25936,63,27602,63,37221,52999,49086,18909,3255,33825,3570,63,44550,12152,41792,39829,3121,63,38382,63,63,12087,52820,39303,6683,63,63,63,63,
510,63,63,63,63,63,63,63,63,63,63,17874,63,63,63,729,2799,63,63,63,5079,63,17874,6570,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,18505,1804,26702,63,16833,26420,8503,63,63,15680,63,14786,47315,34876,25184,58106,63,10261,7988,47052,6468,3213,32942,29290,63,63,63,21294,1618,1094,39064,15663,25844,54428,15303,43699,12809,45046,56175,63,
511,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,303,63,63,63,63,63,63,2799,63,63,63,63,63,63,63,63,63,63,63,63,15350,63,24748,56181,4600,46770,59611,16297,20406,17903,5127,10884,24731,29094,63,2964,17955,63,34042,46307,32498,63,4808,37341,63,52174,63,63,63,26310,23721,63,42277,63,40473,17716,44728,34308,63,
512,63,63,63,63,63,63,63,63,63,12961,63,63,13668,63,63,8162,4488,63,63,63,4126,63,63,63,63,63,63,63,10286,4201,63,63,63,8162,63,63,63,63,63,63,13612,46278,5563,63,5254,40084,2798,22380,2685,32171,3974,53710,63,63,49870,23888,63,38341,15927,63,24932,36206,32483,59710,2838,63,9356,63,54510,39055,15219,63,11411,63,43296,26665,63,63,63,2980,
513,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,20622,63,38478,63,63,23038,2239,63,41297,18926,63,37748,42173,19880,36728,30347,21625,53806,44586,63,63,63,21661,63,63,16259,20762,20335,5332,18857,63,41135,63,43321,31082,43044,43067,27821,52352,49155,
514,63,63,63,63,63,63,63,63,23938,63,63,63,63,63,63,63,23917,63,63,4360,8257,63,17318,63,63,63,63,63,63,63,63,63,63,10032,63,63,13793,63,63,17361,63,23828,63,38205,33761,63,19905,57230,13106,7928,33598,10971,49048,44249,9739,35024,13259,1308,33117,3663,2020,9427,37705,32293,24506,26953,43407,51657,63,45169,15839,5165,48188,7670,33958,37576,3674,6588,47322,2302,
515,63,63,63,63,63,63,63,63,63,13412,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,500,63,13412,63,63,63,63,4267,63,63,63,63,1486,42664,63,21608,23085,9283,63,40150,12931,14562,8897,63,63,12277,25315,43348,63,35638,991,11453,22156,34527,63,53392,28584,53310,351,52346,7556,46855,35672,34030,39818,23762,3279,38988,1444,45456,12289,913,
516,63,63,63,63,63,63,63,63,63,22689,63,63,63,63,2571,63,63,63,63,63,63,63,2285,63,15220,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,17498,63,31319,25873,49256,36602,10446,37350,28947,25813,63,20900,52758,3761,24131,63,1757,63,14783,22572,50600,37036,12849,13633,63,57571,63,63,55491,3176,47893,34679,63,20688,14345,63,22819,63,63,
517,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,44676,54078,19821,51523,23421,52999,5478,58725,26866,35405,63,16190,63,63,12473,63,24310,9873,38715,63,23772,24424,16241,3530,13350,39986,38896,53078,40644,21729,26682,2234,63,44683,16031,8951,63,27362,26844,44130,
518,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,4786,5050,18712,4118,9925,30316,26848,12580,43492,32983,3398,47555,29133,63,45171,42079,19184,63,63,63,24246,19460,16744,63,4970,41729,63,15808,29966,10702,63,35722,11628,3232,18315,38624,63,36419,52035,51957,
519,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,3801,59371,63,63,12465,63,9738,63,31968,6837,13540,3595,50711,58995,63,19098,63,10024,25562,63,57808,35553,23149,33271,63,63,16491,26291,23961,63,39577,63,51312,10856,63,14690,11718,63,63,4070,
520,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,1420,63,63,63,22636,63,63,63,11911,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,52430,5337,20633,36423,63,16588,8326,52830,32616,36943,10486,25253,63,22631,63,63,2094,45801,32601,4038,8586,6410,63,20795,9503,63,39685,4905,11036,43673,31828,22099,4481,23807,59635,63,18418,13769,
521,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,4481,63,63,63,1667,63,63,63,63,63,63,63,63,18601,63,63,63,4728,63,63,63,63,63,63,5935,63,35382,43451,21922,11607,17492,28171,23205,15716,63,40330,57927,45437,63,45575,13081,60495,58920,835,63,5877,18036,63,63,14473,18208,12018,53616,44033,26879,5564,21696,63,18512,24188,7781,63,29738,19623,63,
522,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,8107,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,47466,4204,36956,13973,63,12856,53705,10090,22542,8718,63,34322,16473,26574,38510,63,63,63,12898,48400,29476,36516,40060,39108,44566,36593,63,4191,63,3767,23567,3666,48926,5998,40683,63,10894,58988,12947,46615,
523,63,63,63,63,63,63,63,63,6601,63,63,63,63,63,63,63,63,6601,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,32835,38206,30768,29076,27846,63,63,31791,33514,9414,63,45525,2914,63,44924,63,2279,14359,3856,63,49294,12206,21410,49068,17523,13341,10961,36979,9707,63,26413,35761,30509,25701,15489,9381,34775,1732,26555,
524,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,569,63,63,63,63,8073,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,1298,63,63,35219,48255,63,5204,37688,22975,54602,34587,63,32119,35029,63,63,457,63,16404,5747,33114,49121,48303,63,51372,63,19592,63,39238,7629,63,29927,14913,13553,46682,26147,6959,12999,21456,
525,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,6450,63,63,63,63,63,63,63,63,63,63,63,5561,63,1531,63,63,63,63,63,63,63,63,3699,63,63,35364,9611,63,36217,26600,14618,63,3779,63,10973,19415,30221,10333,63,40904,12847,31526,54175,21898,24460,9104,63,5207,9724,3632,3656,2380,63,21672,2065,3524,41719,12886,40034,16376,8975,57521,3451,
526,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,25858,63,63,63,63,63,63,63,63,63,63,63,63,63,6226,63,63,63,63,63,63,43962,44025,10887,3899,63,19075,17173,34662,63,49006,29457,16018,43666,63,34702,33913,4076,6474,63,63,51483,10491,11529,63,1195,22278,63,17028,47041,63,63,34164,1703,10485,56011,63,45014,37344,39506,42775,
527,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,35047,46846,36660,42687,7625,50599,6497,40362,56484,63,63,63,36733,12134,123,63,29151,21275,9431,63,7050,63,687,20485,5463,18862,42963,28642,63,43027,46176,63,63,388,33549,37532,63,15821,732,44465,
528,63,63,63,63,63,63,63,63,63,63,63,63,2276,475,21275,63,63,63,63,63,63,63,10430,12112,63,1990,1069,15878,63,63,15878,1634,7654,63,1808,63,7926,123,63,63,2369,36256,14232,63,63,22723,12987,11457,37502,63,63,63,63,10308,24409,27739,2933,997,15189,32249,63,2560,29243,56292,9157,49836,63,63,51867,54042,59226,17969,35338,4717,26926,63,63,16996,44757,40891,
529,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,30047,46410,49900,35750,47885,4537,2370,13099,16183,39939,63,25116,29581,17674,3780,13661,18859,46256,35030,63,41556,63,6808,63,45532,45004,63,55859,8063,9610,28734,23844,376,63,34816,25002,59257,63,19513,18159,
530,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,2142,63,63,63,63,63,63,63,63,9457,27468,16188,63,19958,18487,13226,63,52441,44446,63,55028,7593,4753,12807,3408,22329,19349,28508,43213,17859,57944,40802,16854,48409,63,29707,9451,41323,12777,63,51886,16189,3088,63,54320,24893,43982,32730,18956,
531,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,15801,63,15801,63,63,63,63,63,63,63,63,63,63,63,63,63,4436,63,63,63,63,63,33738,11546,49993,60165,63,6698,59608,63,288,27241,22829,30902,63,50583,23763,49520,1186,7211,57321,63,37474,63,37821,17086,33198,63,63,13817,4735,63,63,33759,20500,63,12413,18978,63,52773,39291,22192,
532,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,2232,63,5907,14921,63,45956,34831,38118,14709,63,14891,63,419,47825,7781,47091,19065,14225,54395,44039,13017,3862,39041,7023,53112,63,29812,63,63,63,45288,7325,11973,9033,45868,5787,63,42129,
533,63,63,63,63,63,63,63,63,63,2539,63,63,63,63,1652,63,63,63,63,63,63,63,63,14891,5553,63,63,63,63,63,8070,63,10826,63,63,63,63,63,63,63,36492,24314,43195,45629,650,63,48312,11376,63,63,63,63,51748,3960,14628,17509,63,45712,63,17722,2193,18219,8392,35481,33447,63,162,31048,55532,5150,15961,56739,8990,43652,63,63,26924,19778,63,22980,
534,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,11948,63,63,1828,2685,46532,11164,63,27790,5386,14520,63,21889,63,35579,3644,18316,44583,8187,63,9021,63,20039,63,17437,63,22964,40119,9805,63,49475,54437,38650,12708,8058,8522,55736,100,7308,63,
535,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,9812,1394,63,23501,10228,63,63,63,63,63,46120,63,51564,1432,63,18806,6419,63,63,375,4983,1316,16368,8490,19875,1851,63,9095,4231,799,63,9807,17058,11600,29421,37548,4611,18383,46500,7472,7065,33037,49153,50750,63,7612,63,58691,26095,63,
536,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,26670,34943,63,63,32115,19477,63,63,55240,8275,63,4426,20513,59295,26674,63,63,19789,63,19656,17874,63,847,16717,14510,4165,56610,11850,1265,63,63,23813,63,14110,63,63,63,63,52463,43166,
537,63,63,63,63,63,63,63,63,63,63,63,63,3470,18489,63,63,63,63,63,63,63,63,63,63,1562,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,48080,12464,19612,24191,10823,36748,25497,63,3769,40932,23795,48926,37453,11359,42883,35585,16279,63,49738,15767,23388,36373,31442,38648,13893,63,63,44440,41020,23082,12334,63,51095,23628,18100,63,39188,27406,32251,36921,
538,63,63,63,63,63,63,63,63,63,4022,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,15247,25663,41899,63,17283,63,29009,43980,25871,40194,16080,5395,63,33801,644,50322,29900,9590,7797,42666,52774,28163,63,39085,59488,63,39104,4494,19452,13149,44850,7838,14225,53214,35733,50296,63,63,63,32562,11911,
539,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,44884,63,63,63,63,63,63,63,63,63,63,63,63,63,63,9634,63,63,63,63,63,31847,9886,28268,3869,45586,63,40702,16300,13850,43045,9314,63,63,345,63,1928,1447,8707,63,48374,12763,63,44175,63,9622,10979,44889,7068,27976,38351,8724,63,418,14255,15213,27527,13814,63,8249,63,63,
540,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,26909,63,32689,63,56091,16091,8417,18019,63,31871,26112,8318,63,47394,37948,63,63,44049,63,11671,63,63,27251,24122,41215,53780,12882,63,6507,37027,13297,63,21548,63,63,13138,8065,46050,20873,25019,
541,63,63,63,63,63,63,63,63,1184,4854,63,24122,63,63,63,63,63,63,63,63,63,63,63,426,63,63,63,63,63,63,63,426,8065,63,63,7157,63,63,63,63,63,63,3331,1806,34485,39357,63,63,63,12421,19153,58195,20855,1881,63,13591,31217,25107,5867,39971,16606,38665,24353,63,847,12109,63,2384,63,63,63,28805,63,713,9847,524,6060,11631,23633,25327,
542,63,63,63,63,63,63,63,63,63,63,63,27564,63,63,63,1910,63,63,63,16802,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,520,63,63,26521,39754,63,63,26571,63,63,34594,9732,9128,50866,2295,63,63,44746,63,63,4395,19802,15798,49686,27049,50059,8762,63,33276,63,29025,43646,41060,8642,63,29145,10856,63,21451,63,44640,10095,8695,
543,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,16765,63,63,63,63,2872,21791,63,29032,28735,5135,63,30871,63,54154,28782,27506,28219,48811,4127,63,303,28378,6596,26438,63,24662,45411,14713,63,4019,63,52442,6077,63,32446,28538,1019,42681,30850,9230,42486,46159,10404,16301,
544,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,723,63,63,11601,40733,18621,63,35502,36076,63,21281,21261,10859,17561,1328,63,63,31973,4381,26809,12292,4497,1038,20530,63,17884,63,44783,4198,55267,63,10377,21549,63,27555,16615,36604,42129,1199,6493,
545,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,8646,63,63,63,63,63,3127,63,63,63,63,63,63,63,63,63,63,1522,63,20684,56730,63,49503,13660,63,4578,63,36048,63,42196,63,30464,56885,20060,36089,63,63,35143,684,20751,50206,12068,63,16229,19356,2310,34292,8452,8760,9502,48032,47327,2890,16699,35179,63,20313,
546,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,40930,38199,6591,19346,52782,8468,31793,54798,12873,25145,13135,63,45317,63,5788,11082,53292,31341,63,63,14286,10024,17725,28475,51127,40846,8212,63,60044,43580,63,39185,23839,22328,49001,17804,44070,53700,14265,55987,
547,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,49960,16288,63,47556,20038,10430,14563,63,63,12476,50769,46339,36124,63,58492,48803,49115,63,15424,25725,7521,10002,30360,6336,56643,30605,63,44976,45896,50186,18203,4637,24394,23095,27560,38358,45669,63,12928,
548,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,46561,21844,3575,63,19809,63,39259,19843,30714,35735,63,63,33080,6256,60224,57387,30744,31814,8932,14016,18174,54766,756,46999,176,582,63,63,36018,43589,27169,17555,25175,63,16795,63,53942,17275,
549,63,63,63,63,63,63,63,63,63,9635,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,9635,63,63,63,63,63,63,63,5047,63,47552,63,44218,37055,47927,63,23961,59020,8173,63,63,16114,1852,43956,8165,11027,35999,25783,27820,17432,15635,15946,46735,20870,56315,45764,453,28361,39480,33882,44448,63,20674,30768,25857,13647,37446,16195,15852,63,
550,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,28183,63,63,63,63,63,63,43052,28505,59263,3359,52661,44074,625,63,63,57165,63,50576,63,63,63,63,10179,63,54370,24772,44643,33473,63,57880,21319,54263,47050,21186,52004,7404,30611,6717,23982,5525,22711,1205,14486,63,5612,29446,
551,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,19183,63,40252,6608,28289,31052,42840,6579,29283,40029,28522,31748,49216,44355,5832,39559,63,63,50324,45507,5894,24030,40964,63,11891,27213,42181,21357,50853,16260,63,35726,7775,40561,63,6655,13066,25798,63,34941,
552,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,12217,43440,50144,61168,7675,32058,31601,63,4086,25353,8027,9123,39136,2792,48865,63,27044,43739,24111,19049,43691,5356,5150,30130,63,14407,63,4770,34628,45852,8511,29726,5731,30496,23415,32947,1667,
553,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,7899,63,63,63,63,63,63,63,63,28457,38984,63,47756,9095,34089,29761,46629,56989,23811,47466,12365,43109,50468,38582,63,63,4210,20291,63,63,47038,56706,21900,63,18472,8845,21031,26772,51497,2065,63,50708,59133,63,26637,63,42502,45112,19410,
554,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,7361,63,63,63,63,63,63,63,63,4558,63,63,63,63,63,63,63,34337,29181,54847,12067,13889,22688,4362,63,37769,63,12901,6688,18018,63,49145,21865,25001,22825,5926,56515,63,63,63,39316,63,63,17128,10476,63,38561,42285,35746,63,10135,63,63,63,26891,37276,25714,
555,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,868,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,2990,37735,692,24193,21408,63,34086,7361,63,63,6572,63,14063,11201,19048,29536,8326,23939,41685,17069,15042,28203,63,6062,39582,5770,2803,2091,63,7294,3897,50050,5963,13652,63,24731,29609,55360,53037,63,10120,
556,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,34290,63,7387,9312,47533,63,63,63,44995,2594,7900,63,35302,26405,63,34737,63,28834,33691,63,30683,19624,18288,18782,63,30662,29329,63,39020,10981,4349,34601,63,48864,11897,9674,49583,29642,7105,63,
557,63,63,63,63,63,63,63,63,63,941,63,4164,6805,63,63,63,63,63,63,7213,63,63,63,63,941,941,63,15831,63,63,3065,4849,63,63,13092,63,63,4164,63,63,6957,41050,63,63,15093,63,63,6805,63,63,32629,42302,35414,24991,284,5727,2244,17888,33353,1932,52540,30472,26550,29230,28374,19959,15908,10373,123,63,25168,57700,63,7028,63,63,11011,5998,14523,51068,
558,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,4525,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,1120,28414,17619,2207,13233,58592,63,63,63,63,25934,63,48336,52809,37045,63,19223,42168,1745,5137,23866,58076,37076,63,45170,63,2617,19257,8713,63,63,43027,3134,33249,63,33320,12469,63,63,32969,
559,63,63,63,63,63,63,63,63,63,8747,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,4525,63,63,63,7044,63,63,63,63,63,63,63,63,63,63,63,2450,54644,10362,6090,30929,34797,47089,63,40384,63,24799,37908,63,63,12274,30959,63,5570,3312,16984,63,24943,31364,53857,39844,60946,47838,59915,49183,18349,42522,63,63,22183,63,8701,9281,11596,48743,
560,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,41274,56714,27288,754,39759,63,63,63,22149,63,35796,63,20204,27320,11447,63,10564,39453,17399,29867,42400,27164,63,36472,49759,38081,39877,11500,33693,15314,41231,20713,63,63,24992,44040,1401,28977,63,
561,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,14989,63,1845,63,63,63,63,63,18185,63,1252,63,63,63,63,63,63,63,63,63,63,63,63,63,63,15852,39753,46042,52631,11574,63,57416,63,4242,45599,20328,4235,16498,26475,30761,47066,27309,665,39749,13353,644,57613,16982,38423,24016,38969,1573,63,63,3125,57730,49765,63,21640,63,63,16845,46381,13777,63,
562,63,63,63,63,63,63,63,63,63,22940,63,3179,26974,63,63,63,63,63,63,63,63,63,63,63,63,63,14608,63,3179,63,63,63,63,63,63,63,63,63,63,63,31033,47040,27584,25791,30424,29813,45010,63,63,19153,63,63,63,21522,63,48848,58509,8076,40601,16957,49539,41813,26036,3209,46388,32465,51557,19092,63,21940,27345,46691,50221,35361,9217,45725,44686,26334,36383,11499,
