445,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,29941,11323,36881,52909,13935,43528,12310,45706,17652,17268,
446,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,17623,29032,29428,20592,32621,11898,35220,20200,28865,12416,
447,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,14748,15679,10487,13584,10939,50554,31813,19256,18327,25723,
448,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,17074,19762,17350,38167,12564,34606,32513,14759,22858,16096,
449,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,14847,15798,20932,51648,11261,16535,12759,25712,13277,31891,
450,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,13303,36201,12260,13715,14045,13218,14049,31727,43577,13042,
451,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,28160,43644,13854,14070,42623,30561,55433,10613,26846,41006,
452,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,43985,16163,28472,25793,24389,13822,23547,29857,26967,17546,
453,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,15943,16875,24350,40465,31661,12045,10548,48953,29000,24030,
454,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,18072,30459,37731,30109,12064,17054,17764,19614,14616,31667,
455,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,22856,16720,23851,14848,32689,11061,47703,20137,18738,14890,
456,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,11436,29421,11005,15824,23693,37059,28408,43031,29758,29959,
457,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,33807,13755,30340,20202,18112,13352,12705,14176,29390,25738,
458,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,23445,13868,29109,11340,11080,10384,43350,28039,20024,18987,
459,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,17282,17028,30086,17329,32114,30847,17348,10780,35864,13498,
460,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,23065,36196,14445,11515,18779,21837,13308,10780,14405,14026,
461,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,13343,15294,22838,18638,10705,21533,25328,14344,20432,14682,
462,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,42660,14852,28904,25703,19855,22170,11026,25949,13650,16888,
463,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,14397,45976,44697,10632,49622,33617,14372,25949,26188,27680,
464,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,16440,30079,13484,16887,22311,10855,40654,10479,52445,50510,
465,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,15265,46408,17264,21391,48608,33125,32020,15649,16689,22895,
466,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,20334,23330,20716,25370,17969,27320,10481,37407,15919,16487,
467,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,25660,27763,15531,33034,10693,32730,13436,39015,29469,25919,
468,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,21408,14165,18943,12011,47023,13735,38925,27018,35352,16707,
469,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,14559,13406,53706,45483,40806,15969,16481,23835,31663,19098,
470,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,31106,19001,37723,32586,20972,13679,19907,30050,17260,13562,
471,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,48293,28544,54577,48990,21302,23400,24143,24527,14883,20217,
472,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,26473,11718,50933,48834,34637,34105,12024,10933,35755,16224,
473,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,40447,12631,14594,11119,52382,22143,14302,27522,30430,55349,
474,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,10198,18787,17569,15250,44134,16180,32042,30332,12494,26255,
475,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,10198,53283,14337,33110,11489,24801,38944,19605,15472,10670,
476,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,40963,17699,16173,16548,27917,12154,11963,14001,17336,15635,
477,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,18170,46306,14297,10871,11389,11817,22451,14001,16149,25585,
478,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,24728,24323,17801,14473,34522,13197,25766,47234,24540,16462,
479,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,42820,21907,31768,17064,20301,18577,13365,12729,17431,42072,
480,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,44706,43049,34039,49255,23682,18577,53200,14365,31484,10601,
481,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,14162,27751,16558,12717,52993,12318,34388,17752,24485,40765,
482,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,12088,38068,28197,23686,18163,13705,11905,19306,23625,43448,
483,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,32417,13635,17176,39280,15156,44872,11954,41295,21730,27671,
484,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,23841,19238,39631,22170,55074,26470,33843,24271,22758,14946,
485,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,15410,13386,13870,13772,26818,15370,38510,51195,37935,37566,
486,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,16415,36192,22002,12203,13364,21281,11157,56900,32606,48733,
487,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,23510,11755,14695,14822,40922,24031,10372,25186,22808,24797,
488,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,25151,10294,19473,25409,22928,17387,20204,16190,16008,31738,
489,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,15051,44367,24175,20881,16392,35997,20894,18543,19685,44827,
490,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,28591,11922,12953,38332,17080,13014,24558,35313,20781,36168,
491,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,17968,13085,41973,12530,25505,12204,11036,26706,19527,11101,
492,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,10202,22043,14129,39573,23735,25244,43618,11114,20465,47139,
493,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,19805,52311,25024,25944,13640,17354,14587,12018,12470,10122,
494,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,15279,11069,10509,12754,27345,26517,29012,19661,32185,39839,
495,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,23769,12102,21708,33691,31091,21231,13857,28547,14746,14155,
496,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,32030,31945,19447,18342,26793,34075,15079,42568,39006,19280,
497,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,13587,13354,13478,30238,34330,10944,21750,11927,11729,12523,
498,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,14330,46946,44418,21367,15186,53693,28359,14921,24738,34867,
499,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,14330,12242,28390,26983,12097,24933,45160,25115,30481,38316,
500,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,34274,26127,15987,25142,24410,41298,23097,16005,34317,15474,
501,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,25286,13306,13195,11741,16478,24398,16852,23687,15820,38439,
502,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,17406,31061,10328,49931,54932,26708,50203,12729,34095,24191,
503,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,18402,33909,26007,17466,16434,16699,20841,50485,15578,19240,
504,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,39589,28416,11876,24833,15550,33179,12860,13468,11962,37783,
505,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,26431,12126,51905,42665,18110,38132,23878,14487,51007,20279,
506,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,35989,46584,20259,42634,17404,33335,13832,12595,37341,40446,
507,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,41934,49782,34905,30013,51433,42384,18320,36965,28997,12486,
508,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,24155,35011,23321,11011,34289,17425,54410,14598,18220,10970,
509,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,39828,16325,37471,46039,32078,18812,16571,21544,30787,14711,
510,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,12997,12915,24205,29971,12060,19314,11009,27432,35065,30506,
511,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,11802,24189,19424,33137,17096,34696,11009,13075,16285,18625,
512,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,11802,21567,31372,13518,38644,13338,40159,18443,44180,17009,
513,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,22342,26315,27584,28848,10781,16269,15120,26616,16480,30843,
514,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,12254,28556,13892,16006,26240,35077,31589,26832,24216,17438,
515,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,39817,13206,13552,12761,20400,20949,11378,23610,55153,39255,
516,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,24455,12214,12189,29564,47720,19525,22777,31619,15371,10965,
517,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,11084,27895,12257,20349,16785,18793,32238,11208,51391,37191,
518,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,11021,39181,34335,13095,32785,56196,22470,12934,15273,12075,
519,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,45731,36034,37268,49355,19171,17779,15786,38939,21219,16837,
520,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,21060,11192,19653,25491,34548,39969,29527,48248,20478,17097,
521,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,42859,29532,55069,12613,14492,31676,11316,18044,16319,18242,
522,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,43642,41492,11714,57681,12568,35032,19960,55623,38601,13350,
523,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,20067,53880,16250,10834,48531,28599,15550,44397,24627,25799,
524,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,29114,12017,49751,14006,24629,17417,27949,12450,16524,10603,
525,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,43788,42599,50469,35899,14807,15409,17217,15799,12365,12074,
526,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,39378,31743,24888,40308,14067,12196,36289,15392,36425,12074,
527,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,26177,29196,14318,16619,20481,20740,10601,25654,18682,53244,
528,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,10182,24185,18678,19102,15741,29814,51136,57519,12887,12246,
529,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,20017,34943,43454,29853,26559,15753,15703,43737,48029,40554,
530,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,10409,51089,29537,36161,30095,21105,16031,10209,17919,12578,
531,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,30859,44227,20680,18464,14481,16877,39955,11513,34846,42431,
532,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,38285,46368,19106,14245,14298,15205,12094,19990,37385,13929,
533,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,12366,26610,17915,11631,19621,18195,23916,23573,12498,29678,
534,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,19362,35626,15104,15674,28502,16906,12881,44975,21243,49864,
535,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,35124,20017,21619,14319,13783,12300,10471,22151,22610,51597,
536,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,12496,20017,34208,14319,18720,11212,58073,14172,29502,51538,
537,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,15129,33164,11025,11643,26083,11212,10736,42675,26492,12807,
538,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,11009,30467,37130,49387,30253,24531,21032,17325,22671,15334,
539,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,20744,43585,27559,15959,32305,15145,11019,48365,22010,21853,
540,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,40704,32736,34631,16757,16687,26662,13781,21603,26792,39232,
541,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,11052,21346,10984,15174,14718,17872,20611,29013,19530,49219,
542,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,28524,34479,11720,21711,15485,10632,11474,16990,34277,16052,
543,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,33747,32244,26997,20888,42185,21245,19694,32579,38161,42850,
544,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,19849,33442,10450,50067,11312,11054,19704,15034,11573,18038,
545,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,11093,13160,15368,23352,42998,32921,27854,17383,16194,11939,
546,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,12882,15056,27474,11108,12776,12371,20290,21193,20955,52569,
547,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,21499,40710,49712,30566,22798,16242,19245,28998,11851,17210,
548,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,41723,18088,12763,14783,19192,20524,20973,23205,10799,28052,
549,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,30313,11755,52154,12788,14921,50998,31362,23115,10799,35930,
550,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,27131,18861,12265,40163,14439,34453,14069,32743,12361,42438,
551,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,31226,48153,16672,26258,17433,21761,33055,14729,32127,17610,
552,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,13880,20724,20095,15868,11870,14449,42396,31431,25383,17585,
553,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,11713,34082,12458,30550,20375,11266,12196,25374,21122,10974,
554,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,24051,26379,22189,13170,37538,47188,53747,17467,16297,26353,
555,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,42232,34563,41369,22234,25719,20136,15895,41383,16292,12726,
556,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,20956,29771,22392,18680,33948,14319,33788,21318,13092,10522,
557,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,19095,12441,43889,22016,39701,35005,22705,47085,11041,38645,
558,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,43445,15735,12873,10342,43755,19826,14426,19092,14855,21898,
559,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,18922,30051,38676,23988,15649,10579,23714,15913,14736,15425,
560,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,34788,18941,40263,27684,13189,25138,16994,23289,36458,29093,
561,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,31385,25665,13629,11154,14832,36069,23299,10186,38350,17881,
562,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,15757,11431,44303,23380,10739,49852,11431,33334,14983,12447,
563,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,29875,19755,18476,39980,34959,36207,10710,18303,12254,50398,
564,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,12525,40960,41033,16081,32636,31258,19889,10845,12461,13713,
565,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,45556,35979,22974,44534,37257,37630,31078,47734,40952,18047,
566,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,36846,42431,10878,19205,39485,11607,22649,41035,14736,15767,
567,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,23871,50189,13208,15826,46069,30882,15492,12101,37386,30055,
568,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,10364,23391,16432,21357,18995,12796,21744,12101,39743,26794,
569,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,22365,24874,31338,34011,15612,12199,19351,25600,13959,14369,
570,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,40949,42210,12239,11658,17968,21586,59068,10538,31928,32553,
571,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,50998,11877,13126,15916,29280,10764,11453,12243,10894,28640,
572,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,11243,55589,20752,42366,20771,42753,29467,42316,12673,13911,
573,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,19707,48713,18606,16008,31808,18561,31123,29508,10761,38425,
574,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,15702,40058,33092,18350,13163,29041,42257,14407,13340,10520,
575,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,16459,35483,13630,10826,25847,12228,10486,23558,13542,10520,
576,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,35397,11606,12308,25052,11854,24029,25819,30430,51834,22334,
577,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,12219,14522,11462,29434,29371,18389,35093,56373,56729,34303,
578,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,37766,42900,12870,11265,20587,11242,12616,43136,12051,13451,
579,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,28402,10926,41577,16062,12105,56808,16610,25215,20140,49286,
580,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,13247,10308,24727,32878,23879,13918,19230,28520,11999,13879,
581,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,15459,29975,32098,43833,37982,36810,17447,11554,55317,18203,
582,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,32271,16488,32514,24129,35330,23882,32321,18609,10504,11169,
583,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,26136,20554,34800,15541,15772,48762,21484,14979,50071,10570,
584,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,29376,23501,35496,25055,32341,11501,26980,11741,29492,33430,
585,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,34402,10752,14342,14589,22275,19081,26809,14492,15884,51970,
586,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,11256,16286,11531,54926,26367,27362,11716,39221,10941,30087,
587,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,39273,28369,27494,25693,23925,37125,17527,21292,37131,19511,
588,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,35441,31061,25162,24495,26237,24625,29379,22480,11158,47810,
589,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,16777,16241,19429,50803,12194,20162,27461,14756,22685,10774,
590,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,40021,10888,13519,16688,48548,24162,22050,40537,12851,45382,
591,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,11690,12865,13716,21212,23639,36936,44162,11229,26288,12611,
592,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,18072,12209,14075,15933,41177,29662,47451,18518,12295,50389,
593,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,10419,16592,17978,30511,17135,19985,14106,14406,13563,20965,
594,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,10419,16314,38069,11870,16611,16464,13389,21574,18336,31733,
595,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,15314,48966,19433,11870,13421,45620,34596,22863,37399,11947,
596,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,10476,17070,31423,20290,26905,12963,43354,30305,14901,13100,
597,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,32443,18517,33575,11365,13561,25894,13564,34064,13699,40209,
598,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,12609,21061,28133,38207,22788,15794,10428,44818,55322,30888,
599,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,17880,38321,25024,19666,18753,13276,54795,30705,39292,16987,
600,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,29821,20875,51407,16498,18654,12144,12079,21155,10449,18796,
601,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,24569,46323,47873,26067,12072,20176,17428,41271,35584,10101,
602,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,15671,12776,14395,10920,35266,11365,24614,25019,60834,39073,
603,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,29042,27320,15081,47668,20670,18686,13109,25086,21962,29125,
604,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,39497,49821,22736,32750,15147,24954,23937,25037,35489,25432,
605,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,28759,42538,49364,10832,57449,11008,48240,34511,26343,26177,
606,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,11293,14034,46126,20199,11234,13997,11249,12316,10189,33833,
607,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,44943,37272,34333,17282,18682,12656,15503,29314,18868,10386,
608,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,11744,11220,12726,28755,34724,22448,12402,12987,11664,29886,
609,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,15267,11784,19759,18345,22460,16722,15297,28607,25942,20524,
610,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,24331,12113,18248,18345,13784,13542,23834,24908,16119,37026,
611,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,51893,26572,24176,12402,37845,12436,27540,15010,30878,13208,
612,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,42979,14820,15234,11990,18734,11409,10796,28339,20270,28941,
613,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,45494,19501,22401,32638,42243,11755,56692,27536,33047,13972,
614,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,24729,36898,40226,19179,24907,21017,27490,17515,17634,18330,
615,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,13767,43409,17269,31889,29613,24087,48520,12086,17931,17339,
616,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,10355,36537,30068,28929,22561,19818,33413,35840,30228,34476,
617,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,19097,10954,49745,20662,14870,17989,38035,23368,23042,37381,
618,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,41216,13250,11664,29108,24302,47724,10684,24994,22344,14253,
619,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,10281,10598,26192,31525,20244,24912,14777,20108,22275,26418,
620,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,10281,27542,23691,34347,53657,45117,33179,16975,26927,31581,
621,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,16982,49081,43190,20098,15656,34014,12677,27796,27508,18355,
622,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,11225,10651,14456,30188,11191,23503,12699,20844,20921,29719,
623,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,14751,18368,10697,15408,26412,38976,11727,12105,50428,31637,
624,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,13029,28553,18732,52917,27521,23063,50125,41176,32950,34345,
625,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,19119,53922,13464,11850,17866,42927,12134,10562,12882,34318,
626,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,23263,41773,11561,15397,52314,17315,30476,17547,18555,27611,
627,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,52403,29648,30863,35377,17482,10981,15520,39039,13428,23910,
628,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,19532,17520,31194,13977,15917,29240,11729,36537,27101,10945,
629,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,11973,16490,13612,19763,22032,20483,18762,12646,18221,20410,
630,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,22774,27812,16237,45898,19530,21109,11086,22507,16021,14170,
631,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,14563,43270,12450,19419,22266,42447,11653,22369,11471,27900,
632,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,30936,12398,17836,20446,22266,21677,28016,11550,11067,31709,
633,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,14765,34961,45229,38105,51815,12842,14098,13183,30080,51522,
634,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,36362,25729,24868,15200,11883,10149,14620,12001,16882,57137,
635,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,13083,10772,11896,25515,10139,19526,15390,12766,10905,34243,
636,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,35438,22268,13211,47117,10139,18893,31638,33205,57601,32843,
637,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,26617,22560,20305,47640,37363,17058,35026,34282,10326,13144,
638,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,12163,19890,23698,37788,32260,10468,18433,12689,25445,56143,
639,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,27234,10253,16085,25099,15707,12482,45839,30244,10128,18440,
640,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,17356,10253,19640,12043,32708,12482,10683,11154,28766,16917,
641,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,15394,37187,19705,34435,20226,11711,11039,18767,19072,33020,
642,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,26558,21160,18762,28853,28423,11875,38301,32461,48310,19442,
643,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,12384,26132,10582,27264,16558,24153,13940,41952,40468,19190,
644,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,17817,22868,10582,21771,13598,17483,30840,23643,28670,22342,
645,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,23266,11206,16291,16353,14605,45376,19080,31615,40416,27386,
646,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,13791,25983,25154,48761,15924,13255,18808,31615,29794,11860,
647,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,16617,39611,35160,14496,53689,38873,28957,21072,30952,19245,
648,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,41255,30518,59225,11522,45946,11361,21362,10764,18589,25573,
649,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,39134,37593,10835,11140,10499,20111,24645,30006,17242,10712,
650,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,10712,14858,16075,23155,57581,51019,16764,32822,16018,26610,
651,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,38916,14858,13943,47801,40070,13575,13440,10342,38731,19188,
652,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,45500,28618,12463,17629,29630,31376,14408,27412,23145,16467,
653,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,17911,16131,18096,40365,49430,30645,40797,11210,14213,23052,
654,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,25756,44755,26338,16044,34372,13223,28854,42515,16686,12772,
655,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,14646,13465,30900,28645,30413,39654,34442,48553,27684,26515,
656,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,11195,18651,29888,17311,31206,30858,23344,14344,49684,12782,
657,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,12192,47470,47992,48878,11039,11490,40827,29009,22334,14255,
658,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,39686,36730,14997,25365,10362,16891,16218,17144,46598,13533,
659,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,39686,29579,46792,15376,40691,13978,21496,15831,20727,18070,
660,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,28274,13735,19000,41304,25609,13039,17826,11628,13160,11196,
661,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,14877,15763,18517,30208,36434,14984,12855,23678,34785,11353,
662,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,15620,49111,17276,17785,11466,26872,35578,11308,11219,20680,
663,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,27009,18941,19218,23832,48456,41587,28631,19314,19226,16279,
664,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,11745,18218,12501,50341,25406,24451,12369,24616,32689,22770,
665,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,25619,16607,14018,16764,27570,15792,13621,25685,47389,44091,
666,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,12882,14639,21472,13485,25824,19836,21239,10853,17546,12101,
