431,24,24,24,24,24,57,57,24,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,2100,57,57,59446,57,57,20073,53308,57,49908,57,52813,57,57,57,57,57,57,57,49253,14416,57,14910,57,57,48100,30953,52611,57,51999,31476,37267,57,57,57,49696,11918,53533,
432,24,24,24,24,24,57,57,24,57,17665,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,17665,57,57,57,57,57,57,57,57,57,57,57,57,57,57,51869,57,23856,57,37717,57,57,36161,57,13418,57,57,34055,45028,57,53125,46211,57,57,51363,57,57,57,57,35042,57,26924,53606,52632,57,57,32616,57,57,40454,57,23397,30543,49162,
433,24,24,24,24,24,57,57,24,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,53666,57,41188,23903,57,35853,57,53168,24715,57,32743,22369,57,57,55695,57468,57,19070,30413,57,57,51800,49472,21591,57,57,55394,57,57,47635,32488,57,36389,27540,27142,57,40702,58826,
434,24,24,24,24,24,57,57,24,57,57,57,57,57,57,57,57,10327,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,13287,57,57,57,57,5732,57,57,14102,57,43310,55628,57,57,57,57,12753,4389,15174,9253,58331,57,48343,6985,6388,57,57,56664,57,28306,33395,57,40920,10327,15534,23265,57,11382,33361,20685,57,38711,57,17077,26845,49975,57,57,
435,24,24,24,24,24,57,57,24,57,57,57,29824,57,11153,57,57,57,14036,57,10870,11153,57,57,57,57,57,14036,57,57,57,57,57,57,57,57,4150,15645,57,57,57,57,11002,57,30068,34895,57,57,26092,57373,43248,35261,57,57,57,28253,57,57,14192,57,49897,52482,12469,57,57,58782,57,35570,57,57,55874,57,40834,57,57,57,19523,58794,57,59745,3599,
436,24,24,24,24,24,57,57,24,57,5853,57,57,57,57,57,29824,57,57,12421,57,57,57,57,57,57,57,5845,57,57,57,2227,57,57,57,57,57,57,57,57,57,30120,51740,57,57,57,13628,5662,38664,50741,25216,57,47981,19546,57,13499,38243,24963,44647,10703,57,57,57,57,55197,30272,38538,12191,15861,16345,57,32876,57,57,57,30273,57,57,57,57,29754,
437,24,24,24,24,24,57,57,24,57,57,57,57,57,57,4634,11610,4634,57,57,57,57,11610,57,57,57,57,57,57,57,57,57,57,57,57,57,57,4634,57,57,4634,29395,9067,57,57,13836,57,47153,14491,14682,57,57,50361,57,29610,17077,15248,9649,57,27274,19936,19773,57,57,32496,3870,57,57,52469,20042,57,47973,56120,34700,38184,57,55671,17601,57,57,15147,
438,24,24,24,24,24,57,57,24,57,57,57,57,57,57,57,57,57,57,57,57,57,57,14471,57,57,264,57,57,57,57,57,57,57,57,57,57,57,57,57,57,34581,57,36169,22046,57,57,18140,40840,21285,57,17345,52712,45043,57,36692,11640,57,57,27935,10319,57,28326,29082,57,51350,44540,57,21473,34553,57,11812,31854,57,20383,48150,15513,39091,15199,50858,57,
439,24,24,24,24,24,57,57,24,57,57,19158,5391,57,57,4777,1499,10805,57,5782,57,57,57,57,57,57,10805,57,57,57,57,57,57,57,10634,57,14187,57,57,10805,57,57,46664,43044,38529,57,51562,14635,34597,52301,57,28159,25297,57,17523,57,15222,51251,57,57,18011,11461,59976,57,57,58301,57,53609,57,57280,57,57,25294,57,33791,49249,36677,28766,27361,57,41135,
440,24,24,24,24,24,57,57,24,5293,10663,57,57,57,57,57,57,10663,57,10663,19479,11880,57,57,3341,57,57,27686,57,57,57,57,57,57,12599,12599,19558,57,25310,4777,57,31268,49832,44905,50096,59796,40286,30831,57,46956,57,57,58038,43797,57,41927,35334,57,61852,57,10663,59184,11749,57,26632,36153,33322,14066,10629,57,23083,57,2241,57,49698,57,26313,57,57,17192,57,
441,24,24,24,24,24,57,57,24,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,52879,46851,55721,57,31950,33387,57,57,57,57,59437,54293,46943,56233,29268,57,49684,57,42613,48567,3007,56307,34564,57,57,51763,57,50102,48123,45362,57,27921,57,10306,10202,57,57,57,30175,47175,
442,24,24,24,24,24,57,57,24,57,10619,57,57,57,57,57,57,57,57,7705,16304,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,7705,57,57,57,57,29725,37059,53617,54474,57,57,13380,57,57,57,52706,22438,48609,992,56766,44432,57,57,57,14646,48245,57,52131,47868,57,41330,57,14768,21790,13532,14599,57,48680,15816,15391,57,55118,20894,36735,
443,24,24,24,24,24,57,57,24,57,15725,57,57,57,57,57,57,16824,16350,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,12387,15725,15725,57,57,57,52880,13364,57,43342,57,44901,57,57,57,57,59091,32995,57,57,19693,298,14414,54209,33667,3418,59630,15456,43935,57,57,57,57,60040,52848,14703,29484,40362,42245,49610,57,53414,57,57,57,58253,
444,24,24,24,24,24,57,57,24,57,7916,57,57,57,57,57,57,57,57,57,18428,57,57,57,57,57,57,9528,57,57,7916,57,57,57,57,57,57,57,7916,57,57,38472,13804,57,57,57,20837,57,22501,13023,45268,42647,57,40652,22045,13530,57,57,27729,34856,44217,57,59410,57,32904,57,15905,51584,57,57,31506,52317,57,38565,23518,57,57,16013,57284,57,57,
445,24,24,24,24,24,57,57,24,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,22156,57,10682,57,57,60544,57,57,57,12583,57,57,30081,52356,37134,54667,57,57,57,57,57,14816,13445,57660,57,57,57,44062,57,57,57,57,39738,12284,55373,57,14224,57,57,53647,
446,24,24,24,24,24,57,57,24,57,57,57,57,57,57,57,5527,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,56616,38843,41350,44657,57,54656,14223,57,27401,57,40817,35430,57,57,23354,57,55340,44680,57,20097,57,55088,57,57,57,57,58515,57,57,57,52049,57,57,27523,28784,29117,21377,57,57,35956,
447,24,24,24,24,24,57,57,24,57,12751,57,57,57,57,57,57,57,57,57,57,12751,57,57,57,57,57,57,57,57,57,57,57,57,57,57,8033,57,57,57,57,40345,34335,27442,52086,57,57,39161,42609,42058,22883,57,57,57,48413,27874,11806,57,45184,40718,29044,57,34811,11356,57,19637,46784,46601,57,57,57,19727,1356,2355,57,50438,25774,57,57,57,57,
448,24,24,24,24,24,57,57,24,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,826,826,57,57,57,37394,12504,19183,57,57,57,57,59663,43577,43372,57,57,12930,23190,57,57,57,57,57,26820,41133,57,48660,29944,57,15552,48479,36353,31329,57,20856,23468,57,57,56952,47591,26997,
449,24,24,24,24,24,57,57,24,57,57,57,57,57,57,11381,57,57,57,57,57,57,57,57,57,57,57,57,57,11381,57,11399,57,57,57,57,57,57,57,57,57,57,28531,17831,57,57,57,18362,15155,57,57,57,57,58386,56524,57,57,15357,55456,58859,11878,16527,20665,39994,38366,57,57,57,47267,57,57,57,57,22136,57,58661,38929,27993,57,36998,35241,
450,24,24,24,24,24,57,57,24,57,57,14061,57,57,57,57,16644,57,57,57,57,18427,57,57,57,18427,57,13891,13491,18427,57,57,12888,57,18427,57,57,57,57,19486,12068,36319,16472,35890,1692,30676,25599,26284,48462,57,57,57,57,43982,21249,50636,13457,32328,57,33073,57,46087,57,57,20702,57,11058,57,13978,14848,56630,40714,53532,52624,13073,57,57,57,22601,57,57,
451,24,24,24,24,24,57,57,24,57,57,57,57,57,57,57,57,57,16077,16689,57,57,10990,57,57,57,57,57,57,57,57,57,10556,57,57,57,57,57,57,57,57,57,30829,57,12869,57,36937,57,51351,57,11549,10402,51955,57,16916,57,57,57,57,37918,57,57,57,48970,57,57,47633,50834,57,57,57,57,40924,57,53564,57,13712,30802,57,14248,25328,
452,24,24,24,24,24,57,57,24,57,57,57,57,57,57,57,57,57,18537,57,57,5875,57,57,57,57,57,26630,57,57,1967,57,57,57,1967,14353,57,57,57,57,1967,57,57,57,57,57,57,51669,2999,57,57,57,57,57,60904,43258,54147,30381,15803,14189,57,32954,57,57,54536,29303,57,51033,57,48935,57,57,57,57,46406,57139,35793,30378,57,44270,57,
453,24,24,24,24,24,57,57,24,57,57,57,12554,57,57,11292,57,57,57,57,57,57,57,12554,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,12554,57,43518,44446,57,57,57507,19631,57,57,57,28705,52982,12509,57,57,53170,55499,57,11668,57,57,58578,30454,56675,50820,54338,42927,37555,23985,46493,52411,57,35786,57,57,57,30072,57,18587,19348,
454,24,24,24,24,24,57,57,24,57,9832,57,57,57,12523,57,57,57,57,57,13350,57,57,57,57,57,12523,57,57,57,57,9832,57,57,57,57,57,57,57,57,57,57,33370,57,57,31876,41396,57,57,55383,43367,38812,19189,46627,31783,57,17156,582,47974,16552,14713,45817,57,57,57,35857,3145,59647,57,57,52464,52518,60080,38053,15765,57,57530,34022,43082,57,57,
455,24,24,24,24,24,57,57,24,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,13887,57,57,57,13887,13077,57,57,57,13735,25782,22021,57,57,22304,57,55772,51498,57,27289,34986,57,57,57,57,57,57,57,37036,57,42916,29610,57,57,57,28367,3138,57,57,51623,57,57,57,36167,44268,57,57,28971,
456,24,24,24,24,24,57,57,24,57,57,57,57,57,3500,57,57,10139,57,57,57,57,57,57,57,57,57,57,57,57,17410,57,57,57,57,18781,57,57,57,57,3737,23042,57,12270,16312,57,57,45480,21933,10874,57,40128,57,10455,57,57,54375,32524,17718,20643,15112,33165,57,25769,57,20855,856,57,57,17103,6775,25583,57,16861,55189,57,57,57,57,13273,57,
457,24,24,24,24,24,57,57,24,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,12345,57,57,57,57,57,57,56216,9643,30530,39416,57,57203,44367,14904,53915,37540,57,12403,32883,57,48514,57,52091,22702,56655,57,26073,57,57,57,20547,42980,17460,57,37908,25419,57,50938,59975,55548,57,57,4851,57,
458,24,24,24,24,24,57,57,24,57,11214,57,57,57,57,57,57,57,57,57,57,15965,57,57,57,57,57,57,57,57,57,15965,57,57,57,57,57,57,57,57,57,40110,21837,44860,57,55197,44158,11091,57,57,31828,57,29890,53436,57,32578,57,24410,57,13945,15039,15877,59209,17597,57,23761,57,57,57,30812,57,57,61837,10459,57,57,13257,21677,10952,57,13820,
459,24,24,24,24,24,57,57,24,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,12802,57,57,57,57,57,42468,57,19649,57,57,57,61578,55016,53726,57,29062,37607,57,45267,57,57,61116,57,6358,25247,57,57,38692,27840,57,57,57,52498,57,57,57,20636,57,48134,40707,56444,57,16750,19350,57,
460,24,24,24,24,24,57,57,24,29200,57,57,57,57,57,57,57,57,57,57,57,57,18182,14825,57,57,57,57,57,57,57,29200,57,18182,57,57,57,57,16072,57,57,43991,39127,27232,57,48117,57,57,57,16935,57020,57,57,27864,57,57,57,57,57,44052,3024,41954,57,57,14929,57,43371,57,13195,40808,57,57,19203,57,22192,47519,12014,57,19590,57,57,
461,24,24,24,24,24,57,57,24,57,57,57,57,57,9473,57,14501,57,57,57,57,57,57,57,15409,57,57,57,57,57,57,57,57,57,57,57,57,57,57,14501,14501,12277,15694,57,58064,57,57,20643,57,491,13924,53642,16812,27583,57,57,57,57,57,57,57,57,13675,56993,41539,57,34211,57,57,52892,31999,58333,57,43284,51905,10383,31549,58202,57,57,57,
462,24,24,24,24,24,57,57,24,57,57,57,57,57,57,57,14501,57,57,57,57,57,57,57,57,57,57,57,57,57,11106,57,57,57,57,57,57,57,57,57,57,57,57,31828,57,28007,57,2264,59541,57,41996,57,57,53282,51456,57,57,47840,5511,53096,20948,57,20350,54623,58584,57,46274,52658,27974,57,27941,57,29024,3054,21484,57,34952,54670,57,52408,57,
463,24,24,24,24,24,57,57,24,57,6027,57,57,13970,57,57,57,57,57,6027,57,57,57,57,57,57,57,57,57,13970,57,57,57,57,6027,18746,57,57,57,57,18746,57,57,29518,57,57,41114,57,57,57,57,57,7494,52455,57,9429,22454,57,28754,57,50506,57,14909,23268,14848,57,27282,57,51644,57,57,48233,35625,32883,11218,20048,57,57,57,30624,18051,
464,24,24,24,24,24,57,57,24,10305,9816,57,10305,57,57,57,57,13970,57,57,12111,57,57,57,57,57,10305,57,57,57,57,57,57,57,57,57,57,57,57,57,57,49522,35226,57119,57,40397,57,51785,57,57924,57,57,45903,24815,41347,57,17296,57,57,45796,57,57,15536,48849,56151,32544,57,57,50992,22524,57,57,31029,57,47048,57,57,55933,27213,21034,46220,
465,24,24,24,24,24,57,57,24,57,57,57,57,57,26315,16836,57,57,57,57,57,57,57,20654,57,57,57,57,57,57,57,57,57,57,57,57,57,2060,57,1327,16836,4838,57,52168,57,57,1373,47438,20331,56888,57,57,46221,57,15124,57,36787,57,57,51339,57,57,57,56075,42537,57,57,57,1831,57,2527,17938,60987,55625,9712,21129,35664,49764,57,56677,53952,
466,24,24,24,24,24,57,57,24,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,819,57,57,57,57,57,57,17072,57,57,57,57,57,57,57,57,18972,57,59136,57,11438,56708,50290,57,44802,57,57,44276,46584,57,57,57,51866,26871,57,57,20068,57,57,57,29332,57,41586,14498,17579,44425,14507,43229,31264,41177,26997,51174,57,44034,56641,32241,
467,24,24,24,24,24,57,57,24,57,57,57,57,57,57,57,57,20323,17925,57,57,57,17695,17925,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,55207,5334,41393,57,57,21475,14556,16212,57,53573,31189,57,21695,44851,57,21110,58159,22368,57,57,57,47967,15210,16118,57,55957,51814,57,10474,57,34964,57,48631,10600,57,13857,11925,39948,57,27850,
468,24,24,24,24,24,57,57,24,57,57,9965,57,12636,57,57,4925,57,57,57,57,57,57,20983,57,57,57,57,57,57,57,57,57,57,57,57,57,57,24202,57,24202,57,46094,57,48710,52590,57,57,41406,35155,19719,57,15853,4004,57,24202,57,47624,11333,10375,57,22693,21073,57,41247,20343,57,27783,14829,48417,34013,57,57,57,39139,57,45983,57,23165,32534,57176,
469,24,24,24,24,24,57,57,24,57,57,57,57,57,57,57,57,57,57,5228,57,18689,12607,57,57,57,57,6190,5228,57,12446,5228,57,57,57,6190,57,22126,1087,57,57,43928,57,57,12253,57,57,39768,57,57,57,25598,54182,57,57,12333,57,57,11167,59134,57,2330,11629,48183,26216,57,14655,18901,55999,9878,57,17635,12833,49386,34714,54104,56521,49863,34886,57,1758,
470,24,24,24,24,24,57,57,24,57,11641,11179,57,57,17287,57,57,57,57,57,57,57,57,57,57,24450,27313,20466,57,57,13651,57,57,17287,57,57,57,57,11641,57,11179,50529,57,57,57,10413,57,57,57,24750,57,57,12049,25031,3988,57,57,12599,57,57,57,49246,57,12349,57,22238,16430,57,47739,49042,16133,48111,57,16008,44883,36608,57,26980,53447,57,57,
471,24,24,24,24,24,57,57,24,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,27713,37655,24905,57,30697,37305,57,57,57,11653,52981,57,28687,34867,11328,10826,49782,57,57,59228,57,43927,57,57,43796,57,28835,42612,57,18436,57,57,57,57,43646,57,57,57,
472,24,24,24,24,24,57,57,24,57,57,57,57,57,13108,57,57,57,57,57,57,57,57,57,57,57,57,13302,57,57,57,57,1641,13302,57,57,11997,57,57,57,57,57,24041,37430,57,38355,47098,11181,57,46203,57,57,28912,57,7591,57,46617,31073,57,14989,59304,24325,57,57,57,57,48656,54955,57,55246,57,57,49946,57,34517,11547,53879,57,57,56470,41237,
473,24,24,24,24,24,57,57,24,57,57,57,57,15690,57,15690,57,57,57,19363,57,57,57,57,57,57,57,57,57,57,15130,57,57,15690,57,57,57,57,15690,57,15130,44824,46627,42201,25779,44327,53979,57,57,43769,49682,15610,57,25567,24605,36870,12389,30551,57,25220,10456,37336,57,57,57,19200,11492,57,56007,57,57,57,36321,17886,52646,12791,57,57,32241,40602,57,
474,24,24,24,24,24,57,57,24,57,57,20091,57,222,20091,8346,57,57,57,57,57,57,57,57,3446,10912,57,8346,57,57,57,57,57,57,11678,57,57,57,57,57,57,50963,12401,57,57,57,27500,57,47390,57,56216,11491,18513,57,57,57,57,57,57338,31937,3504,32830,57,57,50357,57,58969,30663,57,15488,57,57,47121,57,13666,50521,17978,57,12307,57,35271,
475,24,24,24,24,24,57,57,24,57,57,10194,15917,57,11535,57,57,57,57,15917,57,57,57,3701,57,57,57,57,57,57,57,57,9667,57,15917,57,57,10194,57,57,57,57,57,57393,11269,57,17608,57,54180,57,57,46253,16603,57,41708,52574,38516,57,57,23763,14183,57,41595,57,56202,58320,48317,57,57,57,10194,57,57,57,25003,47120,29383,29671,57,57,10885,
476,24,24,24,24,24,57,57,24,57,57,57,57,57,57,57,4799,57,57,57,57,57,57,57,57,17423,57,17423,57,57,57,4333,57,4799,57,57,3906,57,57,57,57,55776,13980,58416,52770,44258,57,57,20377,41716,57,57,10939,41773,57,23517,57,57,32994,44771,45810,58383,57,57,57,43490,16766,56754,55580,12922,27323,24899,42653,57,33150,9617,24197,57,42307,47750,57,
477,24,24,24,24,24,57,57,24,57,57,57,57,57,57,57,57,19661,57,57,57,57,57,9243,57,16441,57,20403,57,57,57,16460,57,57,57,57,57,16460,22786,57,57,17299,27967,25412,18921,57,57,47530,57,53959,50199,12250,12608,59710,57,59535,57,2513,57,57,3621,57,39863,679,57,57,57,31985,44112,57,57,57,57,4523,57,25250,28145,57,22489,29372,18353,
478,24,24,24,24,24,57,57,24,57,57,57,57,57,57,57,57,7573,57,57,57,11476,19344,19344,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,42630,50428,1735,53353,57,57,58916,32906,43320,57,20216,29716,57,34005,10093,57,43420,57,57,57,57,57,57,57,57,43558,57,33750,55609,47514,325,28970,13917,18383,57,21221,35841,41950,28527,15576,
479,24,24,24,24,24,57,57,24,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,15736,57,57,57,57,57,57,57,57,57,57,57,57,57,42921,29122,57,21293,57,28811,33226,57,57,57,10799,57,23427,57,57,57,15865,57,5527,34068,41413,13237,57,57,57,57,57,57272,57,36163,10617,6562,57,57,48269,27896,57,27117,39995,44472,
480,24,24,24,24,24,57,57,24,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,12187,57,41073,39173,41463,16623,57,57,24352,57,37458,24360,57,57,49707,39163,57,57,17216,47763,45947,57,57,58142,57,57,57,57,35713,57,57,59093,57,43436,57,11445,57,57,57,30924,
481,24,24,24,24,24,57,57,24,57,57,57,57,57,57,57,57,57,57,57,57,57,57,9475,57,57,57,57,57,57,57,57,57,15341,57,57,57,57,57,57,57,57,54063,40678,31464,57,57,57,41490,57,58302,57,57,28077,53150,48158,54001,57,30586,42757,37128,57,57,52953,57,57,57,57,17069,15515,56435,57,12953,57,57,33926,57,55508,33083,11728,57,
482,24,24,24,24,24,57,57,24,22028,57,57,16356,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,21509,22028,13341,57,57,57,57,20345,57,57,57,57,57,59705,35835,57,57,24769,57,52006,57,54615,20925,57,22266,57,55155,11634,57,59515,2231,57,11888,45077,34734,55286,57,57,26634,11373,21736,36380,20364,57,57,57,10533,57,57,12084,57,57,
483,24,24,24,24,24,57,57,24,57,57,57,57,57,57,57,57,57,57,4888,7628,57,57,10664,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,34916,57,57,57,57,57,57,57,33533,57,31346,22256,57,14238,57,57,57,57,60214,37430,58219,57,57,57,29757,57,17324,57,57,57889,16931,57,57,57,57,57,31792,
484,24,24,24,24,24,57,57,24,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,11212,57,24779,57,57,57,57,57,57,53151,35912,13531,14139,57,37013,57,57,57,16292,57,19733,24460,25875,30198,26693,43875,46576,27051,57,57,57,57,57,55935,57,57,35187,57,43896,57,
485,24,24,24,24,24,57,57,24,57,57,57,19765,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,20171,57,57,57,57,56610,57,10418,57,57,51075,10744,57,57,57,57,57,57,57,57,10986,57,57,46272,57414,57,47183,58300,46961,56983,14149,40845,16435,57452,57,39280,12675,57,57,50368,10283,12696,38337,57,47397,
486,24,24,24,24,24,57,57,24,22463,57,57,57,57,57,57,17864,57,57,57,57,12011,22463,57,57,57,13662,17864,57,57,57,57,57,57,57,57,57,57,57,57,57,57,56714,57,57,57,10605,57,29513,55965,57,57,40718,56166,57,57,39283,39427,52363,30276,54620,31696,43409,57,50415,45477,42140,55914,57,57,57,57,57,57,41783,57,57,57,57,57,36356,
487,24,24,24,24,24,57,57,24,57,57,57,57,57,12062,57,57,57,57,57,57,57,57,57,57,57,12062,57,57,57,57,57,57,57,57,57,57,19602,57,57,57,57,57,36336,57,57,56075,58717,19976,23956,6028,57,26235,43787,57,57,48247,57,57,50010,37049,11004,22872,57,57,54827,57,57,16976,57,57,24736,55318,24311,57,57,15263,47455,23889,55827,26828,
488,24,24,24,24,24,57,57,24,57,57,57,57,5666,57,57,57,57,11672,57,57,57,1351,57,11764,57,57,5666,57,57,57,57,57,57,11764,57,22953,57,57,57,57,57,17986,57,12297,57,17340,14570,53486,57,58046,53251,19394,33632,57392,57,33233,2003,57,30343,57,57,57,39141,57,57,57,57,57,46046,27476,57,20228,57,57,57,57,15427,57,22483,57863,
489,24,24,24,24,24,57,57,24,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,17012,57,57,57,57,57,17012,23396,57,17012,57,57,57,57,57,57,57,57,34015,50496,53699,44060,57,57,20326,57,13964,17111,58994,46605,57248,57,47316,19491,57,27864,19593,4144,33394,57,57,57,57,30769,55966,40079,17464,40606,27397,44543,57,11013,57,57,55916,60826,57,
490,24,24,24,24,24,57,57,24,57,9651,57,57,57,12711,57,15743,57,57,57,12711,57,57,57,57,12422,57,57,15743,57,57,57,57,57,57,57,9651,13213,57,57,12711,16506,57,57,38949,56491,25372,16772,6941,31587,57,1279,18926,57,57,11364,57,31503,56562,36138,23753,45675,57,20665,4089,50776,22140,17841,57020,55218,57,57763,57995,57,42662,22907,57,56278,53336,32221,57,
491,24,24,24,24,24,57,57,24,57,26338,57,57,57,15276,57,57,57,57,57,57,11757,57,57,57,57,57,57,11521,26338,57,57,57,57,11757,15276,57,57,57,57,11757,54064,57,16943,52449,57,57,2574,57,57,57,19902,57,11615,57,57686,57,9834,16181,28666,55279,43538,57,12806,5743,4704,1981,24515,57,1620,57,46181,16724,18679,47381,42200,57,46718,57,57,14914,
492,24,24,24,24,24,57,57,24,57,57,57,3359,57,3359,57,57,57,57,57,57,57,57,57,3359,57,57,2982,57,57,11429,57,57,3359,57,11429,57,12015,57,57,57,57,17480,38349,44869,57,43219,57,57,49510,15692,57,57,41947,44302,57,57,31119,57,57,56942,40044,53340,47800,23092,57,40037,28961,57,18866,24223,57499,14229,42600,57,29719,60950,13900,47085,57,11408,
493,24,24,24,24,24,57,57,24,57,57,57,57,57,57,57,16078,57,57,3251,17236,57,57,16078,12029,57,15064,57,57,57,57,57,20073,57,57,16078,57,57,57,57,2982,57,11555,25113,57,32716,47081,39475,10882,53459,3183,51182,47270,57,57,57,2408,57,57,57,57,54957,24141,57,57,748,57,56658,50795,57,57,54697,13067,46813,25981,57,45396,47070,57,48030,57,
494,24,24,24,24,24,57,57,24,57,57,57,57,57,57,57,57,12450,12450,57,57,7238,57,57,12450,57,57,57,57,12450,57,12450,57,57,57,57,57,57,57,12450,57,57,57,54627,57,19899,44599,57,52142,57,27057,57,57,57,51829,57,16166,57,48900,57,57,12548,56374,57,26490,23471,31421,6792,57,57,43231,46568,57,57,57,57,51176,57,50098,24926,27605,
495,24,24,24,24,24,57,57,24,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,23039,57,57,57,57,57,57,56420,57,57,10024,51751,30778,57,12130,38170,41744,39806,29680,57,57,40904,57,33840,57,57,57,33491,57,42991,42882,57,57,46877,57,57,57,41235,57,57,57,57,49586,11037,57,11965,45980,
496,24,24,24,24,24,57,57,24,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,9291,57,8849,57,9291,9291,57,57,8849,57,57,10093,57,57,57,57,57,57,57,3389,57,14917,16663,57,25923,57,57,16029,58245,57,57,57622,54979,20675,20735,57,44346,57,55297,45638,12842,57,25914,57,40897,57,33071,58948,57,54321,52520,57,43314,47040,57,54026,
497,24,24,24,24,24,57,57,24,1440,57,1440,57,9287,57,57,57,57,8068,57,13422,57,57,57,57,6148,12191,57,57,8068,9287,57,57,57,57,13422,57,57,8068,57,57,37618,19018,51757,58912,14665,14864,57,57,49865,57,57298,57,18388,57,57709,39227,54065,57,57,41342,22143,1919,12485,45271,53717,26534,41557,52389,57,21452,41717,57,1410,57,57,48863,53371,38309,27737,61222,
498,24,24,24,24,24,57,57,24,57,57,57,57,57,57,57,57,57,57,18679,57,57,57,57,57,57,57,57,57,57,57,57,57,57,25641,57,57,57,57,57,57,52993,44283,57287,52135,57,1656,3651,57,46837,42974,57,57,15057,15708,57,57,32024,57,45417,57,45553,35111,53571,57,57,57,44857,50513,57,19329,10024,26951,57,17046,42815,57,57,56787,57,57,
499,24,24,24,24,24,57,57,24,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,10737,57,57,60839,57,49438,53310,41913,57,22616,57,46365,16839,28969,57,9161,57,46016,14138,18475,49849,57,57,57,23113,41128,57,33077,5710,30788,21288,1308,14227,57,22778,57,11817,57,57,55853,13837,57,57,
500,24,24,24,24,24,57,57,24,8393,57,57,57,57,57,57,19595,57,57,57,57,57,57,8393,57,57,57,57,8393,57,57,57,57,8393,1187,57,57,57,8393,8393,57,57,57,57,57,50487,57,57,60175,13473,57,57,57,57,57,56927,57,2577,56189,45176,23589,40340,57,57,57,5953,56746,26316,56053,25281,57,61034,56183,7074,57,10631,57,57,57,32971,20252,
501,24,24,24,24,24,57,57,24,57,57,57,57,26595,57,3333,57,57,57,57,26595,57,57,15293,57,57,3333,57,11703,57,11325,57,57,57,57,57,57,57,57,57,57,4805,9353,57,45382,57,44252,12755,22141,52492,57,48638,53519,47398,20052,49063,57,13156,16218,57,57,6253,57,5964,5325,57,57,57,57,57,44578,12914,57,57,14996,15504,34871,57,10092,57,57,
502,24,24,24,24,24,57,57,24,57,1007,57,57,57,57,57,9141,57,57,57,1007,57,57,57,57,9625,57,57,57,9625,57,57,9141,57,57,57,57,57,57,57,57,57,54902,25805,57,49752,57,57,26256,52244,46927,57,57,57,49409,15230,41093,16223,57,45836,54997,14869,47969,57,54682,41324,57,32920,57,57,57,57,57,57,27118,3291,21364,1731,52658,25649,47086,
503,24,24,24,24,24,57,57,24,57,57,57,57,57,57,57,57,57,57,979,57,57,57,57,57,57,57,15418,57,57,15418,57,57,57,57,57,57,57,57,57,57,57,57,50051,44458,57,26226,57,57,34089,18674,57,38677,53110,57,14325,57,57,19927,43668,57,57,57,57,47425,57,27599,13676,43695,52742,57,57,57,57,57,57,57,44721,57,30690,21873,
