577,66,66,66,66,66,66,66,66,66,66,34352,26445,66,11543,66,66,66,29166,66,66,
578,66,66,66,66,66,66,66,66,66,15519,27893,11118,66,66,29294,66,66,12617,66,51239,
579,66,66,66,66,66,66,66,66,66,66,66,66,32020,66,66,38328,35614,66,41833,41516,
580,66,66,66,66,66,66,66,66,66,66,49895,21529,66,66,66,66,66,66,56276,11571,
581,66,66,66,66,66,66,66,66,66,66,40063,38900,32807,10926,66,66,10349,10106,52331,66,
582,66,66,66,11821,66,13434,66,66,66,15044,38331,33393,66,52125,54489,66,47054,52250,66,56668,
583,66,66,66,66,66,66,66,66,66,66,66,33231,20402,66,66,66,58016,66,66,66,
584,66,66,66,66,66,66,66,66,66,66,52457,66,59977,66,66,27199,43531,45980,25689,36032,
585,66,66,66,66,66,66,66,66,27097,66,66,66,66,46813,66,66,66,66,66,66,
586,66,66,66,66,66,66,66,66,66,66,66,29509,66,66,66,66,66,43027,66,66,
587,66,66,66,66,66,66,66,66,66,66,66,57832,66,66,31551,66,66,66,66,38740,
588,66,66,66,66,66,66,66,66,66,66,33298,56359,66,66,66,42676,25187,66,66,55740,
589,66,66,66,66,66,66,66,11741,66,66,19238,24996,66,66,44848,66,53486,66,66,12479,
590,66,66,66,66,66,66,66,66,66,66,66,41067,66,56733,66,35779,66,42815,66,28500,
591,66,66,66,66,66,66,66,66,66,16366,66,38639,66,66,44716,58171,66,66,36514,66,
592,66,66,66,18931,66,66,66,66,66,66,66,58621,66,14852,66,66,57930,66,66,16593,
593,66,66,66,66,66,66,66,66,66,66,53709,66,11451,25732,66,15836,66,66,66,66,
594,66,66,66,66,66,66,66,66,66,66,66,66,66,45825,32143,27300,46538,66,66,17348,
595,66,66,66,66,66,66,66,66,66,66,42928,23150,27105,43865,66,56684,66,40875,66,53791,
596,66,66,66,66,66,66,66,66,66,66,58577,44575,66,66,42464,66,56192,55305,23354,66,
597,66,66,66,66,66,66,66,66,66,66,20658,66,57834,12744,66,52142,66,61700,66,17792,
598,66,66,66,66,66,66,66,66,66,66,66,66,66,47500,49078,16388,66,66,66,66,
599,66,66,66,66,66,66,66,66,66,66,66,29794,66,32140,66,66,66,66,66,66,
600,66,66,66,66,66,66,66,66,66,66,66,66,43467,66,53709,28525,66,66,11143,17102,
601,66,66,66,66,66,66,66,66,66,66,44312,66,66,66,50564,66,28244,41044,11042,66,
602,66,66,66,66,66,66,66,66,66,66,66,18230,36067,19219,66,66,66,66,66,40738,
603,66,66,66,66,66,66,66,14554,66,66,20139,27059,66,21087,45183,37199,33158,17842,66,66,
604,66,66,66,66,66,66,66,66,66,66,41927,15895,66,66,17282,50105,66,66,11129,66,
605,66,66,66,66,66,66,66,66,66,66,49465,58177,5284,15842,41758,35402,46975,49149,57137,42386,
606,66,66,66,66,66,66,66,66,66,66,18991,14032,6868,46095,55463,29995,45271,66,11144,46269,
607,66,66,66,66,66,66,66,66,66,66,20871,66,66,45633,33693,21775,56177,66,66,66,
608,66,66,66,66,66,66,66,66,66,66,50475,66,43000,45963,20720,25951,66,66,66,66,
609,66,66,66,66,66,66,66,66,66,66,66,66,66,40722,66,32582,13028,66,16127,59080,
610,66,66,66,66,66,66,66,66,66,66,51353,66,39786,66,66,54275,57878,66,66,66,
611,66,66,66,66,66,66,66,66,66,66,51419,40466,66,57931,66,66,45200,18634,66,66,
612,66,66,66,66,66,66,66,66,66,66,48589,66,66,66,26523,66,66,41444,51668,66,
613,66,66,66,66,66,66,66,66,66,66,66,66,11588,61376,34849,66,40080,66,26292,66,
614,66,66,66,66,66,66,66,66,66,66,21024,48255,58112,36297,41463,66,66,66,66,66,
615,66,66,66,66,66,66,66,66,66,66,66,52742,66,47675,17605,66,59670,53656,66,37277,
616,66,66,66,66,66,66,66,66,66,66,51588,66,50596,10026,47876,31658,66,11353,51370,14280,
617,66,66,66,66,66,66,66,66,66,66,19384,15071,66,66,66,45268,66,66,15219,58707,
618,66,66,66,66,66,66,66,66,66,66,42168,66,66,59431,66,40658,66,18501,66,31701,
619,66,66,66,66,66,66,66,66,66,66,66,27703,66,38075,66,66,66,66,31188,13606,
620,66,66,66,66,66,66,66,30956,66,66,66,66,66,66,30689,66,66,58830,28097,35683,
621,66,66,66,66,66,66,66,66,66,66,66,56720,1512,21107,28747,29238,66,66,13074,66,
622,66,66,66,66,66,66,66,66,66,66,66,11305,56605,66,44426,66,49409,49706,18493,60307,
623,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,27905,66,59310,66,
624,66,66,66,66,66,66,66,66,66,66,66,51532,50226,66,15588,22125,66,29266,46523,13377,
625,66,66,66,66,66,66,66,66,66,66,10787,66,52370,23151,58689,17610,39308,15362,66,24883,
626,66,66,66,66,66,66,66,66,66,66,20607,66,66,54461,66,66,66,66,66,66,
627,66,66,66,66,66,66,66,66,66,66,16012,66,66,36692,47042,66,59277,66,30952,66,
628,66,66,66,66,66,66,66,66,66,66,66,31568,66,56864,66,31547,41620,66,36183,19744,
629,66,66,66,66,66,66,66,66,66,66,66,31870,66,49444,31394,66,26522,66,66,37498,
630,66,66,66,66,66,66,66,66,66,66,60786,66,16612,66,66,33779,66,66,45163,44896,
631,66,66,66,66,66,66,66,10076,66,66,34758,39041,48300,66,59164,53019,55686,66,66,45986,
632,66,66,66,66,66,66,66,66,66,66,22979,51594,19716,47478,66,34386,66,66,13050,66,
633,66,66,66,66,66,66,66,66,66,66,66,66,31061,30556,28553,66,66,66,66,59938,
634,66,66,66,66,66,66,66,66,66,66,19177,14997,54350,17178,24296,57795,66,66,66,66,
635,66,66,66,66,66,66,66,66,66,66,29635,36004,46674,59310,29379,54079,66,66,66,66,
636,66,66,66,66,66,66,66,66,66,66,66,66,51667,26817,66,18261,66,66,66,66,
637,66,66,19205,66,66,66,66,66,66,66,66,66,17316,66,10986,66,66,66,66,66,
638,66,66,66,66,66,66,66,66,66,66,29684,66,66,23381,51152,60620,66,21188,48495,54849,
639,66,66,66,66,66,66,66,66,66,66,66,66,66,37048,43553,66,66,31873,66,56403,
640,66,66,66,66,66,66,66,66,66,66,66,54417,53673,52507,66,30722,66,35245,16113,66,
641,66,66,66,66,66,66,66,66,66,66,66,42305,66,66,66,66,57820,19022,36584,66,
642,66,66,66,66,66,66,66,66,66,66,66,66,27289,66,66,66,66,10115,66,52961,
643,66,66,66,66,66,66,66,66,66,66,36783,12891,34803,66,66,66,66,47137,35480,66,
644,66,66,66,66,66,66,66,66,66,66,9344,66,14897,12820,45022,66,66,3275,39210,13589,
645,66,66,66,66,66,66,66,66,66,66,66,66,40281,66,66,30154,66,66,66,32911,
646,66,66,66,66,66,66,66,66,66,66,66,66,32736,25352,18048,66,26992,16478,57932,66,
647,66,66,66,66,66,66,66,66,66,66,42944,66,66,66,66,50163,20160,26850,66,12504,
648,66,66,66,66,66,66,66,66,66,66,17168,53478,66,66,66,66,42753,66,55207,44500,
649,66,66,66,66,66,66,66,66,66,66,66,21500,33883,66,55304,66,66,66,9337,66,
650,66,66,66,66,66,66,66,66,66,66,54987,66,36450,66,66,66,21324,66,26766,38155,
651,66,66,66,66,66,66,66,66,66,66,66,31905,1299,66,66,29057,58024,54043,66,66,
652,66,66,66,66,66,66,66,66,66,66,66,66,66,31390,22520,38934,66,14503,66,50039,
653,66,66,66,66,66,66,66,66,66,66,66,66,66,17007,66,33602,52391,10145,66,54374,
654,66,66,66,66,66,66,66,66,66,66,24762,66,66,66,49445,32143,66,66,66,66,
655,66,66,66,66,66,66,66,66,66,66,31185,66,66,66,11470,27745,22281,34421,66,66,
656,66,66,66,66,66,66,66,66,66,66,66,66,66,18011,53066,66,66,52538,17273,10724,
657,66,66,66,66,66,66,7407,66,66,66,40127,34194,66,66,20609,60016,66,66,49069,66,
658,66,66,66,19292,66,66,66,66,66,66,38206,55466,66,22487,66,10758,66,51039,31160,59528,
659,66,66,66,66,66,66,66,66,66,66,66,44480,66,66,45919,66,59416,33916,32298,66,
660,66,66,66,66,66,66,28468,66,66,66,11030,16727,66,66,66,66,66,24135,66,45055,
661,66,66,66,66,66,66,66,66,66,66,36149,43725,54572,66,16591,14878,27527,24691,66,33839,
662,66,66,66,66,66,66,66,66,66,66,54831,66,66,22100,66,66,27822,66,66,48293,
663,66,66,66,66,66,66,66,66,66,66,45170,59150,66,27497,12579,29556,36610,66,49767,66,
664,66,66,66,66,66,66,66,66,66,66,21081,66,66,66,40846,66,45845,39765,39888,66,
665,66,66,66,66,66,66,66,66,66,66,66,39769,66,66,66,28634,66,66,66,50742,
666,66,66,66,66,66,66,66,66,66,66,66,66,13107,66,43578,66,66,19243,66,12656,
667,66,66,66,66,66,66,66,66,66,66,26728,20071,55981,38252,66,66,66,66,66,19355,
668,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,50603,58983,15905,11884,
669,66,66,66,66,66,66,66,66,66,66,58877,17693,66,31071,56757,66,66,66,66,66,
670,66,66,66,66,66,66,66,66,66,66,53553,66,66,59268,66,66,54046,66,33822,34054,
671,66,66,66,66,66,66,66,66,66,66,47464,42355,54748,57810,20029,19941,66,66,66,66,
672,66,66,66,66,66,66,66,66,66,66,17900,55950,31870,46181,48588,66,66,41043,34105,58946,
673,66,66,66,66,66,66,66,66,66,66,15632,10546,12941,28584,66,15172,66,66,13652,66,
674,66,66,66,66,66,66,66,66,66,66,39965,66,38116,52173,66,66,66,42386,66,19585,
675,66,66,66,66,66,66,66,66,66,66,66,4235,29442,52247,66,55047,13600,53323,66,66,
676,66,66,66,66,66,66,66,66,66,66,66,18410,66,66,37292,66,15774,66,66,56016,
677,66,66,66,66,66,66,66,66,66,66,66,20510,57665,66,66,66,66,66,48162,29403,
678,66,66,66,66,66,66,66,66,66,66,52902,66,59629,22792,30531,13780,10739,55571,53753,66,
679,66,66,66,66,66,66,66,26332,66,66,21453,66,66,66,34186,55167,50483,41506,66,66,
680,66,66,66,66,66,66,66,66,66,66,66,19341,29063,57933,44568,66,66,17749,48630,23253,
681,66,66,66,66,66,66,66,66,66,66,66,66,66,38491,21059,42319,24213,13904,66,55315,
682,66,66,66,66,66,66,66,66,66,66,66,30633,66,39654,18471,66,66,66,66,66,
683,66,66,66,66,66,66,66,66,66,66,66,20062,66,66,51318,39867,43510,66,23014,14668,
684,66,66,66,66,66,66,66,66,66,66,66,66,30283,15355,66,53538,16564,54915,66,11104,
685,66,66,66,66,66,66,66,66,66,66,30616,56294,66,66,66,57649,66,66,66,36556,
686,66,66,66,66,66,66,66,66,66,66,66,25897,24416,60121,58091,51197,66,66,66,55574,
687,66,66,66,66,66,66,66,66,66,66,66,66,26223,66,16435,20032,57155,66,66,66,
688,66,66,66,66,66,66,66,66,66,66,66,39843,41796,66,66,66,66,53767,66,50334,
689,66,66,66,66,66,66,66,66,66,66,51002,25886,56814,66,58009,66,54059,66,51043,34019,
690,66,66,66,66,66,66,66,66,66,3585,66,17334,66,57999,66,59068,66,32542,66,66,
691,66,66,66,66,66,66,66,66,66,66,15164,4958,66,61307,66,56896,55029,11454,66,56623,
692,66,66,66,66,66,66,66,66,66,66,66,24149,66,12434,47669,66,17727,57632,22000,52319,
693,66,66,66,66,66,66,66,66,66,66,66,66,66,12912,66,66,22041,24472,56977,66,
694,66,66,66,66,66,66,66,66,66,66,66,66,66,12575,66,56955,66,46049,25497,30299,
695,66,66,66,66,66,66,66,66,66,66,40535,53335,23323,31984,60459,18359,60276,66,50246,58325,
696,66,66,66,66,66,66,66,66,66,66,66,66,66,66,48871,66,21071,66,24991,66,
697,66,66,66,45929,66,66,66,66,8877,66,22504,59149,66,50594,23028,45622,17656,66,66,14335,
698,66,66,66,66,66,66,66,66,66,66,66,66,66,43881,49652,22471,66,66,66,66,
699,66,66,66,66,66,66,66,66,66,66,47832,66,66,39131,66,66,44755,66,66,29729,
700,66,66,66,66,66,66,66,66,66,66,66,66,15663,66,38221,35041,46521,34470,66,66,
701,66,66,66,66,66,66,66,66,66,66,16668,66,21120,13737,66,66,55394,66,28050,24487,
702,66,66,66,66,66,66,66,66,66,66,59567,66,16287,17032,66,66,66,66,22857,37550,
703,66,66,66,66,66,66,66,66,66,66,27728,17023,25930,66,13928,54133,66,54336,66,66,
704,66,66,66,66,66,66,66,66,66,66,66,57241,47765,66,66,36033,66,55310,54625,34189,
705,66,66,66,66,66,66,66,66,66,66,66,54380,66,66,20301,66,66,21320,13460,66,
706,66,66,66,66,66,66,66,66,66,66,48749,66,29444,66,66,66,66,66,66,66,
707,66,66,66,66,66,66,66,66,17338,66,66,66,48749,60454,60757,66,66,15021,66,66,
708,66,66,66,66,66,66,66,14899,66,66,55972,48274,66,33585,66,66,66,66,66,57199,
709,66,66,66,66,66,66,66,66,66,66,66,57537,66,19383,66,50594,30258,66,31319,66,
710,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,50246,15471,66,66,
711,66,66,66,66,66,66,66,66,66,66,66,66,66,66,22656,49825,66,66,66,66,
712,66,66,66,66,66,66,66,66,66,66,66,66,66,17814,66,52447,30084,66,11940,66,
713,66,66,66,66,66,66,66,66,66,66,39435,17712,47587,66,12312,32575,53059,55353,66,66,
714,66,66,66,66,66,66,66,66,66,66,28414,66,42453,66,49004,27435,15439,50032,66,43908,
715,66,66,66,66,66,66,1681,66,66,66,66,52792,66,18803,53066,57549,66,45507,58164,66,
716,66,66,12707,66,66,66,66,66,66,66,14461,38504,66,66,66,66,66,66,36902,66,
717,66,66,66,66,66,66,66,66,66,66,46761,66,66,66,66,44149,41245,66,48342,12100,
718,66,66,66,66,66,21073,66,66,66,66,66,17760,52979,22722,15148,66,48579,66,66,37085,
719,66,66,66,66,66,66,66,66,66,66,54048,58056,66,13824,66,66,41270,55771,66,66,
720,66,66,66,66,66,66,66,66,66,66,23024,66,66,33919,66,66,43691,66,66,14200,
721,66,66,66,66,66,66,66,66,66,66,20255,53729,10824,66,44756,66,66,66,66,54940,
722,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,57945,44551,66,
723,66,66,66,66,66,66,66,66,66,66,35780,66,37585,66,66,66,66,66,25668,66,
724,66,66,66,66,66,537,66,66,66,66,66,66,37036,44815,66,41593,58122,18546,66,66,
725,66,66,66,66,66,66,66,66,66,66,66,66,66,66,15223,59680,23657,36244,66,66,
726,66,66,66,66,66,66,66,66,66,66,22388,66,66,56648,66,47845,66,66,66,33298,
727,66,66,66,66,66,66,66,66,66,66,48888,16982,44210,66,66,66,66,33772,41480,40137,
728,66,66,66,66,66,66,66,66,66,66,66,10540,66,55462,15016,66,11060,46968,3451,66,
729,66,66,66,66,66,66,66,66,66,66,66,66,66,41816,52165,54058,66,66,66,19130,
730,66,66,66,66,66,66,66,66,66,66,10577,49473,11388,66,29828,66,17361,26881,52942,66,
731,66,66,66,66,66,66,66,24044,66,66,14002,66,36280,66,14452,66,17275,66,46293,51307,
732,66,66,66,66,66,66,66,66,66,66,47804,66,43661,52458,51563,39645,66,12033,41741,66,
733,66,66,66,66,66,66,66,66,66,66,66,30381,66,59207,12036,66,66,25043,55667,16843,
734,66,66,66,66,66,66,66,66,66,66,66,18365,51509,54349,36163,44878,66,41182,66,66,
735,66,66,66,66,66,66,66,66,66,66,66,21699,66,66,66,66,66,66,66,66,
736,66,66,66,66,66,66,66,66,66,66,27271,66,57572,66,41386,66,66,54875,66,51736,
737,66,66,66,66,66,66,9245,66,66,66,32501,24278,66,66,35417,66,45974,48103,66,66,
738,66,66,66,66,66,66,66,66,66,66,53117,66,21545,39491,10464,13551,66,66,54686,48962,
739,66,66,20233,66,66,66,66,66,66,66,66,30915,57066,44565,66,66,26789,66,66,52165,
740,66,66,66,66,66,66,66,66,66,66,30561,10521,45913,66,66,53840,28473,54613,34517,34488,
741,66,66,66,66,66,66,66,66,66,66,52003,66,59160,32348,48226,18908,38862,66,66,66,
742,66,66,66,66,66,66,66,66,66,66,19146,66,51701,47965,66,66,66,66,40402,40229,
743,66,66,18877,66,66,66,66,18877,6327,66,26925,66,34104,66,66,66,66,57981,66,30039,
744,66,66,66,66,66,66,66,66,66,66,66,66,12855,66,26541,66,59274,45424,32119,34588,
745,66,66,66,66,66,66,66,66,66,66,66,66,43937,66,66,66,66,44547,41140,55558,
746,66,66,66,66,66,19214,66,66,66,66,66,18591,66,66,66,42576,10287,37477,66,66,
747,66,66,66,66,66,66,66,66,66,66,13846,66,50031,66,66,25746,51945,33891,66,19418,
748,66,66,66,66,66,66,66,66,66,66,50829,50493,66,66,15795,66,25023,20113,66,59251,
749,66,66,66,66,66,66,66,66,66,66,35600,66,66,66,17711,48179,58335,66,32839,23482,
750,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,53596,66,66,66,66,
751,66,66,66,66,66,66,66,66,66,66,66,66,56010,66,66,49847,12905,46602,66,54427,
752,66,66,66,66,66,66,66,66,66,66,66,66,66,35272,36960,21038,59115,66,66,66,
753,66,66,66,66,66,66,66,66,66,66,66,66,46932,66,66,66,32513,51529,13162,66,
754,66,66,66,66,37918,66,66,66,66,66,66,66,15662,66,66,66,66,66,19180,66,
755,66,66,66,66,66,66,66,66,66,66,66,25046,19263,66,66,66,12802,32692,66,66,
756,66,66,66,66,66,66,66,66,66,66,66,53353,66,66,14419,41387,66,66,66,17911,
757,66,66,66,66,66,66,66,66,66,66,55961,66,53934,66,45642,66,66,66,66,60085,
758,66,66,66,66,66,66,66,66,66,66,66,66,66,11133,66,66,28259,66,66,66,
759,66,66,66,66,66,66,66,66,66,66,66,66,55875,34077,51571,14460,40655,11407,44860,66,
760,66,66,66,66,66,66,66,66,66,66,66,66,41651,56041,43648,66,66,32502,54448,29761,
761,66,66,66,66,66,66,66,66,66,66,16321,66,66,41074,66,66,23605,66,66,66,
762,66,66,66,66,2277,66,66,66,66,66,40929,66,66,47835,66,29702,45576,28202,13633,66,
763,66,66,66,66,66,66,66,66,66,66,55221,66,48795,66,66,16851,52515,66,66,66,
764,66,66,66,66,66,66,66,66,66,66,23172,18849,16610,66,66,66,53407,66,33328,66,
765,66,66,66,66,11265,66,66,11265,66,66,66,66,66,66,66,66,58107,66,56728,66,
766,66,66,66,66,66,66,66,66,66,66,11159,11490,66,12786,66,66,66,66,66,29610,
767,66,66,66,66,66,66,66,66,66,66,66,66,56911,66,13267,66,52527,66,66,66,
768,66,66,66,66,66,66,66,66,66,66,66,66,66,48223,27211,22193,37610,29106,49496,66,
769,66,66,66,66,66,66,66,66,66,66,66,21488,53940,35584,60564,15837,66,14786,66,23217,
770,66,66,66,66,66,66,66,66,66,66,66,66,50363,66,37693,7852,22341,29205,66,14838,
771,66,66,66,66,66,66,66,66,66,66,55600,23564,66,66,66,60284,52450,66,66,37155,
772,66,66,66,66,66,66,66,66,66,66,14966,44414,31751,66,66,10426,17526,54751,42230,51237,
773,66,66,66,66,66,66,66,66,66,66,66,18537,66,66,31243,58193,66,66,32593,66,
774,66,66,66,66,66,66,66,66,66,66,40492,66,66,29907,53937,39004,66,39780,66,41286,
775,66,66,66,66,66,66,66,66,66,66,66,32965,24428,21816,66,66,49796,42828,66,13678,
776,66,66,66,66,66,66,66,66,66,66,66,30242,66,66,50421,66,66,36375,66,66,
777,66,66,66,66,66,66,66,66,66,13054,66,59602,66,66,66,66,832,66,46327,66,
778,66,66,66,66,66,66,66,66,66,66,20259,66,66,66,10652,66,50105,66,52094,66,
779,66,66,66,66,66,66,66,66,66,66,38814,66,66,53198,66,66,50565,66,66,31752,
780,66,66,66,66,66,66,66,66,66,66,66,24696,66,66,55437,58479,18686,66,66,66,
781,66,66,66,66,66,66,66,66,66,66,45382,66,43827,46427,66,40883,66,66,66,46176,
782,66,66,66,66,66,15235,66,66,66,66,66,47326,30454,10409,43742,66,66,17774,66,14269,
783,66,66,66,66,66,66,66,20887,66,66,40631,40419,11193,55194,45138,26650,18883,35794,53133,24588,
784,66,66,66,66,66,66,66,66,66,66,66,43445,58597,66,50034,66,25985,15577,42457,30299,
785,66,66,66,66,66,66,66,66,4699,66,31674,54270,30045,66,15071,66,29605,47350,66,66,
786,66,66,66,66,66,66,66,66,66,66,47976,10430,34655,30836,11289,39272,32392,66,15445,55987,
787,66,66,66,66,66,66,66,66,66,66,66,14361,66,66,38632,39305,66,13426,66,21427,
788,66,66,66,66,66,66,66,66,66,66,66,66,18643,66,43009,66,66,13886,66,43090,
789,66,66,66,66,66,66,66,66,66,66,66,42397,45312,66,66,66,18046,66,66,55650,
790,66,66,66,66,66,66,66,66,66,66,54838,66,66,29358,66,48948,66,13311,66,66,
791,66,66,66,66,66,66,66,66,66,66,66,20721,66,66,66,20721,20693,66,25809,29616,
792,66,66,66,66,66,66,66,66,66,66,66,66,56721,36248,66,55922,66,66,57825,66,
793,66,66,66,66,66,66,27913,66,66,66,66,41467,66,57448,34234,32516,55008,66,66,58954,
794,66,66,66,66,66,66,66,66,66,66,66,44080,66,24790,66,26691,41868,66,57028,27359,
795,66,66,66,66,66,66,66,66,66,66,66,14716,14680,46865,66,66,36209,14268,43770,15823,
796,66,66,66,66,66,66,66,66,66,66,66,66,66,66,38834,66,44327,17409,66,66,
797,66,66,66,66,66,66,3148,66,66,66,66,66,66,18183,66,11680,66,44712,28081,11055,
798,66,66,66,66,66,66,66,66,66,66,29074,66,21878,55992,47304,33204,45184,26314,66,66,
799,66,66,66,66,66,66,66,66,66,66,23868,26441,66,66,66,66,66,66,66,66,
800,66,66,66,66,66,66,66,66,66,66,51372,48681,26179,66,57549,54095,66,15471,66,56075,
801,66,66,66,66,66,66,20038,66,66,66,66,49359,66,66,54171,22125,46142,43618,16636,50686,
802,66,66,66,66,66,66,66,66,66,66,66,53480,66,66,66,52706,25089,66,39390,66,
803,66,66,66,66,66,66,66,66,66,66,40402,66,66,66,66,54931,28919,54884,66,38637,
804,66,66,66,66,66,66,66,66,66,66,37310,66,66,66,12996,66,46289,57997,13367,66,
805,66,66,66,66,66,66,66,13824,66,66,16186,37274,47032,66,66,40461,66,66,15226,26893,
806,66,66,66,66,66,66,66,66,66,66,56786,48564,18302,66,66,66,66,66,49113,56852,
807,66,66,66,66,66,66,66,66,66,66,66,28640,34916,66,19643,51053,66,66,44465,20629,
808,66,66,66,66,66,66,66,66,66,66,66,24954,44191,66,66,66,43963,66,66,46307,
809,66,66,66,66,66,66,66,66,66,66,34569,43305,31710,56176,58539,57913,66,66,45214,66,
810,66,66,66,66,66,66,66,66,66,66,66,58818,66,66,58396,66,20071,12777,24342,29400,
811,66,66,66,66,66,66,66,66,66,66,66,58231,66,66,19792,56003,50510,66,57737,66,
812,66,66,66,66,66,66,66,66,66,4630,509,29536,50577,66,41481,66,5582,32725,20354,66,
813,66,66,66,66,66,66,66,66,66,66,66,66,58702,66,66,47571,66,19106,66,59105,
814,66,66,66,66,66,66,4781,66,66,66,40530,66,22751,66,19717,19284,66,40779,66,66,
815,66,66,66,66,66,66,66,66,66,66,66,66,66,49029,66,19634,57697,66,66,58674,
816,66,66,66,66,66,66,6586,66,66,66,49635,66,50201,31103,29173,66,66,66,66,33810,
817,66,66,66,66,66,66,66,66,66,66,66,66,66,58577,49997,35108,30821,52582,66,66,
818,66,66,66,66,66,66,66,13357,66,66,66,66,56451,16283,51220,60350,30322,45086,49215,66,
819,66,66,66,66,19309,66,66,66,66,66,57649,14985,14624,66,66,66,66,52512,59668,66,
820,66,66,66,66,66,66,66,66,66,66,45171,14266,54063,46740,46503,66,29583,46447,66,55148,
821,66,66,66,66,66,66,66,66,66,66,66,66,66,66,51147,54767,66,52510,15012,15819,
822,66,66,66,66,66,66,66,66,66,66,66,66,11689,18682,66,29877,66,66,66,66,
823,66,66,66,66,66,66,66,66,66,66,66,35825,66,30408,66,23092,66,48991,37318,60703,
824,66,66,66,66,66,66,66,66,66,66,66,53115,66,26195,50616,66,66,66,66,55666,
825,66,66,66,66,66,66,66,66,66,66,71190,66,66,66,15376,66,60904,24933,66,66,
826,66,66,66,66,66,66,66,66,66,66,66,26318,30560,51146,27397,66,66,66,17936,66,
827,66,66,24105,66,66,66,66,66,66,66,24607,66,66,16016,66,18246,66,12918,48669,66,
828,66,66,66,66,66,66,66,66,66,66,66,19666,58441,18190,66,66,39420,14567,29213,54821,
829,66,66,66,66,66,66,66,66,66,66,21551,66,66,40227,39415,45024,1012,41980,66,29913,
830,66,66,66,66,66,66,66,66,66,66,28098,56923,23508,36573,66,37771,34448,31997,66,48834,
831,66,66,66,66,66,66,66,66,66,66,46384,66,66,25951,57399,51976,66,15733,60182,66,
832,66,66,66,66,66,66,66,66,66,66,66,66,66,66,52971,23571,66,66,41086,66,
833,66,66,66,66,66,66,66,66,66,66,66,43268,66,25493,66,66,66,30603,66,66,
834,66,66,66,66,66,66,66,66,66,66,43290,66,21247,66,15561,45621,51174,37441,66,66,
835,66,66,66,66,66,66,66,66,66,66,17735,66,66,57681,66,66,66,36693,66,57294,
836,66,66,66,66,66,66,66,66,66,66,66,43590,66,66,13035,46063,66,66,66,24205,
837,66,66,66,66,66,66,66,66,66,66,35257,66,66,58669,18834,54128,66,66,66,66,
838,66,66,66,66,66,66,66,66,66,66,66,47998,66,66,58787,66,33073,66,42575,66,
839,66,66,66,66,66,66,14500,66,66,66,28791,66,37375,66,35951,66,66,38738,66,66,
840,66,66,66,66,66,66,66,17233,66,66,66,66,46863,24297,53931,66,66,66,20979,66,
841,66,66,66,66,66,66,66,66,66,66,40856,66,31472,66,66,66,56205,66,45573,66,
842,66,66,66,66,66,66,66,66,66,66,66,66,38168,11197,28468,66,19090,66,66,56805,
843,66,66,66,66,66,66,66,66,66,66,28112,66,66,66,33836,57226,33874,66,66,66,
844,66,66,66,66,66,66,66,66,66,66,66,66,26735,66,66,10177,39094,66,66,23909,
845,66,66,66,66,66,66,66,66,66,66,66,42833,66,66,66,66,66,66,11897,42700,
846,66,66,66,66,66,66,66,66,66,66,54875,66,16377,66,66,66,66,21462,66,66,
847,66,66,66,66,66,66,66,66,66,66,66,66,10963,31311,40116,30371,66,57513,26244,19066,
848,66,66,66,66,66,66,66,66,66,66,58904,25979,15957,66,66,50859,25887,66,66,25273,
849,66,66,66,66,66,66,66,66,66,66,66,19795,66,42147,45303,31756,40509,15528,19087,66,
850,66,66,66,66,66,66,66,66,66,66,66,45286,27446,46326,48730,30893,70075,66,66,66,
851,66,66,66,66,66,66,66,66,66,66,14115,66,66,66,53671,36708,66,30627,28404,15906,
852,66,66,66,66,66,66,66,66,66,66,66,66,66,49749,66,66,66,11257,66,66,
853,66,66,66,66,66,66,66,66,66,66,66,40117,66,40334,66,66,52437,45559,66,12848,
854,66,66,66,66,66,66,66,66,66,66,66,22611,45837,66,66,66,10971,22184,44200,40993,
855,66,66,66,66,66,66,66,66,66,66,66,17307,66,58264,28910,25337,66,66,66,32648,
856,66,66,66,66,66,66,66,66,66,66,66,51934,23205,66,16952,66,66,38784,66,66,
857,66,66,66,66,66,66,66,66,66,66,48210,66,24121,22905,44236,38844,49390,66,66,32042,
858,66,66,66,66,66,66,66,66,66,66,21010,16517,66,14421,44360,35881,66,55965,66,23975,
859,66,66,66,66,66,66,66,66,66,66,66,66,30421,17127,66,19690,66,66,48717,66,
860,66,66,66,66,66,66,66,66,66,66,15219,66,66,20531,10174,51663,36910,49295,55590,60896,
861,66,66,66,66,66,66,66,66,66,66,56713,46476,66,66,40988,31132,66,66,22267,66,
862,66,66,66,66,66,66,66,66,66,66,66,66,46471,66,48215,66,66,18122,66,66,
863,66,66,29115,66,66,66,66,66,66,66,58380,14344,33700,45248,45564,44111,32554,11107,35589,66,
864,66,66,66,66,66,66,66,66,66,66,66,66,66,30642,24366,31915,66,66,66,66,
865,66,66,66,66,66,66,66,66,66,66,48166,4520,66,18817,66,66,17673,32432,49397,24820,
866,66,66,66,66,66,66,66,66,66,66,18484,42696,29102,30302,47245,28223,31376,66,10431,66,
