560,59,59,59,59,59,59,59,59,59,59,59,59,1362,11519,56981,59,8151,20280,51076,59993,
561,59,59,59,59,59,59,59,13543,59,59,57852,59,24367,59,53114,38061,38165,59416,4310,59,
562,59,59,59,59,59,59,59,59,46032,59,59,30590,53752,33436,11576,23988,22135,46377,59,59,
563,59,59,59,59,59,59,59,59,59,59,59,39703,28139,59,59,37195,44235,39361,59,59,
564,59,59,59,59,59,59,59,59,59,59,53369,59,13102,50669,24231,47337,21135,59,59,18371,
565,59,59,59,59,59,59,59,59,59,59,29449,23761,59,33120,4583,36587,52002,59,17675,59,
566,59,59,59,59,59,59,59,59,59,59,59,37684,59,10497,48279,26338,59,26915,59,10059,
567,59,59,59,59,59,59,59,59,59,59,44840,46297,36093,38334,59,59,58931,38205,59,60909,
568,59,59,59,59,59,7846,59,59,59,59,59,59,1153,21380,59,59,33211,59,55318,4700,
569,59,59,59,59,59,59,59,59,59,59,15957,46180,59,32442,40865,40419,30934,59,43970,12468,
570,59,59,59,59,59,59,59,59,59,59,59,5617,50063,24412,40519,34151,59,59,59,56926,
571,59,59,59,59,59,59,59,59,59,59,55081,36338,42995,33625,13976,35468,59,59,59,42679,
572,59,59,59,59,59,59,14722,14722,59,59,58270,12942,45054,59,14722,59,44184,42403,59,16342,
573,59,59,59,59,59,59,59,59,59,59,59,17734,59,7749,19608,48846,59,59,50662,44350,
574,59,59,59,59,59,59,59,59,59,59,59,16318,50777,59,52163,23371,39442,7650,24452,47591,
575,59,59,59,59,59,59,59,59,59,59,59344,35317,2111,9750,25934,42006,16476,14055,41552,59,
576,59,59,59,59,59,59,59,59,59,59,33287,59,59,59,41942,37221,36461,24349,26160,52562,
577,59,59,59,59,59,59,59,59,59,59,25334,50721,59,59,56050,52930,59,59,43238,59,
578,59,59,59,59,59,59,6858,59,59,59,2435,36243,36260,59,59,16195,59,59,3635,48266,
579,59,59,59,59,59,59,59,59,59,59,59,59,59,59,27077,48808,30907,59,59,20311,
580,59,59,59,59,59,59,59,59,59,59,57911,31316,59,59,43424,1129,50050,8947,9986,59,
581,59,59,59,59,59,59,59,59,59,59,28958,29453,43417,47232,45508,3230,59,59,59,43143,
582,59,59,59,59,59,59,59,59,59,59,59,59,49645,23367,34906,59,10741,35124,30720,18417,
583,59,59,5064,59,59,59,59,59,59,59,59,40498,8484,44815,18763,59,35041,24493,35821,48256,
584,59,59,59,59,59,59,59,16989,59,28156,59,30765,32735,41301,7251,8808,25278,32746,49809,59,
585,59,59,5510,59,59,59,59,59,5031,59,56527,52872,46071,59,11000,59,14881,16477,59,17370,
586,59,59,59,59,59,59,59,59,59,59,59,35178,53921,59,59,41552,13036,51781,14423,50295,
587,59,59,59,59,59,59,59,59,59,59,13894,19729,30078,12610,45662,59,59,59,41087,59,
588,59,59,59,59,59,59,59,59,59,59,41783,37847,11628,43768,59,59,38148,37126,13501,47467,
589,59,59,59,59,59,59,59,59,59,59,57756,59,39145,21977,26323,36178,26444,14316,59,38728,
590,59,59,59,59,59,59,59,59,59,59,22479,29642,59,59,15034,59803,11997,27456,59,59,
591,59,59,59,59,59,59,59,59,59,59,35021,32114,59,29013,59,41169,59,59,59,529,
592,59,59,59,59,59,59,59,59,59,59,47111,59,16371,46229,23527,20721,26104,50497,17674,48467,
593,59,59,59,59,59,59,59,59,59,59,8005,59,59,59,43374,46859,59,39986,58254,59,
594,59,59,59,59,59,59,59,25270,59,59,40195,17432,59,50006,21479,12559,35714,11967,59,32377,
595,59,59,59,59,59,59,59,59,59,59,24024,59,57750,5295,59,59,16847,59,28246,55048,
596,59,59,59,59,59,59,59,59,59,59,53170,44683,59,59,42050,34683,51823,59365,36230,59,
597,59,59,59,59,59,59,59,59,59,59,59,59,6243,34883,34280,20775,59,36563,37374,27645,
598,59,59,59,59,59,59,59,578,59,59,59,59,59,39485,2266,59,19162,26877,59,46692,
599,59,59,59,59,59,59,59,59,59,59,24064,51132,12542,59,59,49080,12953,49073,59,40533,
600,59,59,59,59,59,59,59,59,59,59,59,25946,11336,21054,43282,18191,27255,23270,1961,59,
601,59,59,59,59,59,59,59,59,59,59,59,42965,59,18993,59,59,26375,4230,33942,3361,
602,59,59,59,59,59,59,59,59,59,59,53715,59,41270,47357,58453,29507,59,42400,26854,59,
603,59,59,59,59,59,59,59,59,59,59,59,59,2493,59,59,59,59,42725,16264,21259,
604,59,59,59,59,59,59,59,59,59,59,59,59,52054,52416,44653,17979,32963,47773,38864,36814,
605,59,59,59,59,59,59,59,59,59,59,37521,11978,16591,52656,46215,4294,33435,41204,59,45062,
606,59,59,59,59,59,59,59,59,59,59,59,59,10131,59,59,41927,59,50343,20715,55904,
607,59,59,59,59,59,59,59,59,59,59,10659,23379,54593,13642,59,43427,30304,27351,1860,59,
608,59,59,59,59,59,59,59,59,59,59,1226,34665,34779,795,16294,28890,48840,44868,12749,13457,
609,59,59,59,59,59,59,59,59,59,59,35830,12896,41292,12425,41388,49429,59,59,59,42566,
610,59,59,59,59,59,59,59,59,59,59,8345,59,20869,9043,14879,59,59,59,31456,26994,
611,59,59,36604,59,59,59,59,59,59,59,30769,55201,28975,59,59,46682,36709,16304,59,11040,
612,59,59,59,59,59,59,59,59,59,59,26602,22593,58251,59,44452,13443,2818,59,59,40396,
613,59,59,59,59,9494,59,59,59,59,59,23872,59,5664,40408,47696,59,59,59,33864,44215,
614,59,59,59,59,59,59,59,59,59,59,44023,43123,20172,15824,59,18895,59,5142,59,59,
615,59,59,59,59,59,59,59,59,59,59,49627,45715,59,29680,59,43302,59,59,41113,32494,
616,59,59,59,59,59,59,59,59,59,59,59,59,26771,59,59,16178,59,59,59,59,
617,59,59,59,59,59,59,59,59,59,59,59,59,35898,59,49498,59,53006,24081,59,53617,
618,59,59,59,59,59,59,59,59,59,59,59,810,59,56733,34989,35883,51598,32880,33635,59,
619,59,59,59,59,59,59,59,1102,59,59,59,11313,21761,59,12895,13003,48032,59,20085,59,
620,59,59,59,59,59,59,59,59,59,59,16858,30957,23119,23412,255,52744,14385,48960,56550,42852,
621,59,59,59,59,59,59,59,59,59,59,59,39073,59,34768,25187,10477,3540,59,35866,41329,
622,59,59,59,59,59,59,59,59,59,59,33668,59,46910,55755,24405,9216,25891,34741,24857,36204,
623,59,59,59,59,59,59,59,59,59,59,59,18230,47249,48476,59,28616,28968,38219,3937,50927,
624,59,59,59,59,59,59,4449,4449,59,59,19132,59,59,59,59,6957,59,59,59,59,
625,59,59,59,59,59,59,59,59,59,59,37492,47432,21925,42937,59,17967,59,53506,24563,59,
626,59,59,59,59,59,59,59,59,59,7958,32015,6046,59,43916,41170,5260,30217,59742,58664,23527,
627,59,59,59,59,59,59,59,59,59,59,58187,8084,59,26243,5714,52967,59,14035,59,10590,
628,59,59,59,59,59,59,59,59,59,59,59,40095,59,40259,21170,13917,45579,32824,56774,53219,
629,59,59,59,59,59,59,59,59,59,59,10792,40229,29210,27800,59,59,59,59,59,59,
630,59,59,59,59,59,59,59,59,59,59,10512,29596,59,49719,59,42790,59,59,16750,42055,
631,59,59,59,59,59,59,59,59,59,59,23400,8855,45210,59,35376,59,21104,59,43694,59,
632,59,59,59,59,59,59,59,59,59,59,17515,59,39623,57247,59887,234,41590,33391,48214,59,
633,59,59,59,59,59,59,59,59,59,59,59,59,22305,59,47753,44872,59,1258,31166,21272,
634,59,59,59,59,59,59,59,59,59,59,59,11570,57712,35432,59,40375,8222,49022,43958,59,
635,59,59,59,59,59,59,59,59,30695,59,59,30933,46645,27483,35427,59,11848,21251,59,49576,
636,59,59,59,59,59,59,59,59,59,59,24368,59,59,43645,59,42910,40211,52496,30395,59,
637,59,59,59,59,59,59,59,59,59,59,59,59,35181,45025,10397,53808,59,59,30413,59,
638,59,59,59,59,59,59,59,59,59,59,26135,45464,42854,59,44851,33069,17516,49591,43837,59,
639,59,59,59,59,59,59,59,59,59,59,59,59,34709,52497,2070,23310,59,59,11915,52730,
640,59,59,59,59,59,59,59,59,59,59,7075,53138,7204,59,59,43774,59,59,15870,45238,
641,59,59,59,59,59,59,59,59,59,59,59,37133,59944,59,59,46934,43380,20116,58975,5799,
642,59,59,59,59,59,59,59,59,59,59,48672,49864,3256,59,59,24010,54597,59,59,59,
643,59,59,59,59,59,59,59,59,59,59,35873,40021,39456,22113,59,59,59,13235,28118,59,
644,59,59,59,59,59,59,59,59,59,59,46152,58302,5601,55405,59,59,49274,20003,7874,59,
645,59,59,59,59,59,59,59,59,59,59,59,59,369,23849,10844,46221,38938,59,9595,59,
646,59,59,59,59,59,59,59,59,59,59,17493,59,41861,43498,59,59,43947,1561,46269,14307,
647,59,59,59,59,59,59,59,59,59,59,59,59,59,59,55200,17063,18601,59,19926,29617,
648,59,59,59,59,59,59,59,59,59,59,59,53637,59,59,59,50833,30111,59,59,41142,
649,59,59,59,59,59,59,59,59,59,59,59,32406,60117,39551,13852,59,8556,15915,53188,47799,
650,59,59,59,59,59,37303,59,16622,59,59,59,50837,30379,38792,58378,48135,32559,24293,3954,59,
651,59,59,59,59,59,59,59,59,59,59,59,11648,28593,52734,40057,59,39180,46379,16057,59,
652,59,59,59,59,59,59,59,59,59,59,59,52491,44499,24009,2353,29124,20635,50435,32417,12390,
653,59,59,59,59,59,59,59,59,59,59,13864,51772,48526,26815,34441,28656,59,11246,59,59,
654,59,59,59,59,59,59,3629,59,59,59,59,45381,59,30079,14381,34993,55951,6335,59,59,
655,59,59,59,59,59,59,59,59,59,59,21932,12860,45780,59,47702,59,27774,11755,40588,59,
656,59,59,59,59,59,59,59,59,59,59,26082,18658,22560,43354,59,34024,59,53366,31336,4945,
657,59,59,59,59,59,59,59,59,59,59,59,6208,59,28061,52098,53660,51624,34161,59,50856,
658,59,59,59,59,59,59,59,59,59,59,15124,37390,59,35084,47045,59,59,4339,14913,53758,
659,59,59,59,59,59,59,59,59,59,59,35612,59,59,58277,28126,30276,6842,9935,59,59,
660,59,59,59,59,59,59,59,59,59,3152,47408,40098,45813,37944,22775,35655,59,59,59,42148,
661,59,59,59,59,59,59,59,59,59,59,59,59,40957,59,30202,10632,10829,51527,59,59,
662,59,59,59,59,59,59,59,59,59,59,8505,59,35812,41324,9968,38669,59,52908,59,59,
663,59,59,59,59,59,59,59,59,59,59,51484,47620,59,59,59,59,44444,40752,10024,56082,
664,59,59,59,59,59,59,59,59,59,59,53104,60047,59,48389,15516,48445,4530,50777,45749,32958,
665,59,59,59,59,59,59,59,59,59,59,34003,59,53049,59,40395,57646,19599,59,59,37865,
666,59,59,59,59,59,59,59,59,59,59,16431,25474,59,27080,59,59,59,36013,29972,1754,
667,59,59,59,59,59,59,59,59,59,59,44547,50891,35104,28093,36111,27329,35250,8891,33026,54900,
668,59,59,59,59,59,59,59,59,59,59,59,12150,55017,19080,29112,59,53877,12370,59,48477,
669,59,59,59,59,59,59,59,59,59,59,60121,10325,59,59,20010,59,59,45010,59,59,
670,59,59,59,59,59,59,59,59,59,59,56726,35946,59,59,14036,59,59,37881,59,54015,
671,59,59,59,59,59,59,59,59,59,59,59,31801,33726,45961,44632,59,59,59,29522,1504,
672,59,59,59,59,59,59,59,59,59,59,59,59,16521,36605,18668,59,47397,42058,14744,33525,
673,59,59,59,59,59,59,13629,59,59,59,40672,59,59,59,52940,40090,26739,30451,59,46938,
674,59,59,59,59,59,59,59,59,59,59,59,44350,29215,10421,3076,26551,39909,48708,19326,35162,
675,59,59,59,59,59,59,59,59,59,59,59,59,59,16579,40612,42926,27762,59,59,59031,
676,59,59,59,59,59,12023,59,59,59,59,59,5720,55835,25821,59,30567,18298,16084,21867,59,
677,59,59,59,59,59,59,59,59,59,59,51649,3445,15356,59,45859,59,25232,29810,18734,59,
678,59,59,59,59,59,59,59,59,59,59,21893,54983,23083,29060,28924,59,43196,11010,34084,25818,
679,59,59,59,59,59,59,59,59,59,59,59,59,42865,28481,35617,24688,2362,52871,59,18406,
680,59,59,59,59,59,59,59,59,59,13863,52823,40948,11998,59,59,40749,59,59,21785,59,
681,59,59,59,59,59,59,59,59,59,7596,21088,44937,26018,19305,59,52612,39807,12512,3765,28975,
682,59,59,59,59,59,59,59,59,11420,59,59,16357,45479,57889,59,45920,59,15096,49195,17528,
683,59,59,59,59,59,59,59,59,59,59,56694,59,55266,47114,46673,54522,14903,43396,59,59,
684,59,59,59,59,59,59,59,59,59,59,48456,50047,57586,24237,1157,7102,40938,57279,13401,59,
685,59,59,59,59,59,59,59,59,59,59,43646,29385,59,59,59,59,59,22816,59,17470,
686,59,59,59,59,59,59,59,59,59,59,59466,2675,59,16054,1793,59,27287,19470,57692,36843,
687,59,59,59,59,59,59,59,59,59,59,19354,59,59,50351,59,59,25689,47309,27629,23865,
688,59,59,59,59,59,59,59,59,59,59,47029,45733,17645,59,59,59,40215,5252,59,47596,
689,59,59,59,59,59,59,59,59,59,59,59,46663,31162,59,59,56107,59,21109,50856,20016,
690,59,59,59,59,59,59,59,59,59,59,19476,59,41155,53114,24304,611,44799,49444,25896,59,
691,59,59,59,59,59,59,59,59,59,59,10295,59,51069,59,59,26306,19453,43947,43717,59,
692,59,59,59,59,59,59,59,59,59,59,11711,59,23659,13931,44252,36927,59,45649,59,11010,
693,59,59,59,59,59,59,59,17052,59,59,38510,41948,4740,59,59,34461,59,59,40647,9604,
694,59,59,59,59,59,59,59,53358,59,59,10793,12941,41406,47651,40110,11462,59,59,27417,59,
695,59,59,59,59,59,59,59,59,59,59,59,59,27894,59,16692,49032,30756,58906,59,59,
696,59,59,59,59,59,59,59,59,59,59,4015,24108,59163,22443,59,45922,59,59,59,33757,
697,59,59,59,59,59,59,59,59,59,59,59,59,59,59,40553,18337,19394,59,51444,54571,
698,59,59,59,59,59,59,59,59,59,59,28740,59,18068,49591,44559,59,59,45227,59,32018,
699,59,59,59,59,59,59,59,59,59,59,46028,42139,18759,31429,23546,2599,52077,13689,38575,17007,
700,59,59,59,59,59,59,59,59,59,59,39116,59,47643,59,59,49306,31550,8072,59,32039,
701,59,59,59,59,59,59,59,59,59,59,28213,59,56272,12635,59,59,50777,60626,59,59,
702,59,59,59,59,59,11034,59,59,59,59,47759,59,23653,13280,59,59,59,59,59,56493,
703,59,59,59,59,59,59,59,59,59,59,48894,41785,59,15919,3454,54479,59,59,59,59,
704,59,59,59,59,59,59,59,59,59,59,1111,59,17054,44052,42635,59,23842,51428,25806,2242,
705,59,59,59,59,59,59,59,59,59,59,59,42374,9922,58082,5147,6095,57973,59,50392,29327,
706,59,59,59,15683,59,59,59,59,59,59,59,59,59,59,59,14499,30948,29894,45763,59,
707,59,59,59,59,59,59,59,59,59,59,24118,4999,59,9976,59,51260,30101,59,22842,40220,
708,59,59,59,59,59,59,59,59,59,59,59,25198,59,47778,35888,7439,23014,47771,59,42110,
709,59,59,59,59,59,59,59,59,59,59,59,39450,59,59,45164,40825,8137,41574,26879,53613,
710,59,59,59,59,59,59,59,59,59,8137,59,59,59,57502,50788,47017,52196,34102,4664,26447,
711,59,59,59,59,59,59,59,59,2317,59,43685,37555,3656,45818,59,59,23874,43451,58867,59,
712,59,59,8012,59,59,59,59,59,59,59,16074,49012,14508,59,59,28512,2268,16682,60277,47976,
713,59,59,59,59,59,53316,59,59,59,59,51240,10233,25195,47845,49657,59,45350,59,2946,59,
714,59,59,59,59,59,59,59,59,59,59,16280,46824,59,45849,48001,44742,43485,59,59,42720,
715,59,59,59,59,59,59,59,59,28740,59,59,59,47637,59,13352,59,46916,44627,17183,49906,
716,59,59,59,59,495,495,59,59,59,495,59,59,26455,8096,19679,59,55510,39449,34116,36522,
717,59,59,59,59,59,59,59,59,59,59,38815,46415,44538,59,22217,59,59,59,28013,29191,
718,59,59,59,59,59,59,59,59,59,59,41026,489,27908,12773,59,59,38716,41066,59,17066,
719,59,59,59,59,59,59,59,59,59,59,57414,59,38656,35862,34628,59,48233,53385,59,10919,
720,59,59,59,59,32246,59,59,59,59,59,57603,27645,59,24911,39739,24555,39709,7039,57829,47335,
721,59,59,59,59,5849,59,59,59,59,59,15326,59,59,23165,33332,6553,52727,31136,59,28615,
722,59,59,59,27422,59,59,59,59,59,59,51301,14202,39750,49659,59,56197,38686,10864,26074,15364,
723,59,59,59,59,59,59,59,59,59,59,59,46680,15652,37512,10671,59,11069,40032,59,47013,
724,59,59,59,59,59,59,59,59,59,59,38197,56486,36448,18538,59,44131,59,11385,59,59,
725,59,59,59,59,5901,59,59,59,59,59,42521,59,52293,59,59,44793,27930,59,10024,1893,
726,59,59,59,59,59,59,59,59,59,59,59,57054,59,40676,43882,35336,29412,25020,32601,59,
727,59,59,59,59,9201,59,59,59,59,59,54044,22475,38903,31854,511,46965,41152,5081,59,59,
728,59,59,59,59,59,59,59,59,59,59,11882,59,40952,22218,16732,59,59,59,34866,59,
729,59,59,59,59,59,59,59,59,59,59,59,59,40392,21370,42804,44761,59,59,4963,49591,
730,59,59,59,59,59,59,59,59,59,59,59,37353,40854,49473,54775,59,44826,44364,59,43245,
731,59,59,59,59,59,59,59,59,59,59,42596,59,38482,59,59,52603,48926,44374,29126,49751,
732,59,59,59,59,59,59,59,59,59,59,59,40130,59,18458,59,33404,35072,18742,14937,59,
733,59,59,59,59,59,59,59,59,59,38798,59,59,37933,45839,59,59,45467,27923,59,59,
734,59,59,59,59,595,59,59,59,59,59,57470,4696,40921,38201,36299,17139,58291,12565,59,59,
735,59,59,15629,59,59,59,59,59,59,59,29878,59,8092,41768,25651,59,52076,16726,59,38676,
736,59,59,59,59,59,59,59,59,59,59,51826,59,59,44022,44691,59,28247,45996,57936,59,
737,59,59,59,59,59,59,59,59,59,59,49522,59,25819,30961,12827,2096,7931,1187,4859,14362,
738,59,59,59,59,59,59,59,59,59,59,59,52086,59,6394,22032,59,59,42377,59,23321,
739,59,59,59,59,59,59,59,59,59,59,59,59,21265,33175,43781,59,27193,37305,35639,47626,
740,59,59,59,59,59,59,59,59,59,59,1686,59,24902,21102,21349,6014,14347,57874,59,59,
741,59,59,59,59,59,59,59,59,59,59,56153,52302,59,54244,10068,28271,42198,32955,59,59,
742,59,59,59,59,59,59,59,59,59,47034,43828,39774,49645,26887,7782,10277,12395,16723,19719,42851,
743,59,59,59,59,59,59,59,59,59,59,59,4659,25058,4047,47319,50662,37489,45176,45779,29954,
744,59,59,59,59,59,59,59,59,59,59,5011,59,59,45962,29953,7270,59,5261,59,21897,
745,59,59,59,59,59,59,59,59,59,59,51395,23346,59,59,56216,23029,46267,25989,59,59,
746,59,59,59,59,59,59,59,59,59,59,45749,59,59,41539,43804,59,28846,16410,35140,10297,
747,59,59,59,59,59,59,59,59,59,59,13227,59,22992,19170,2582,3912,8725,59,59,32548,
748,59,59,59,59,59,59,59,59,59,59,59,59,59,37488,59,59,33584,59,59,30598,
749,59,59,59,59,59,59,59,59,59,59,31301,26878,42388,59,3651,59,32567,30566,59,33273,
750,59,59,59,59,59,59,59,59,59,59,21733,46192,26137,12161,47622,25084,50783,13821,22863,28345,
751,59,59,59,59,59,59,59,59,59,59,42229,12226,59,51461,15724,15637,59,59,59,51591,
752,59,59,59,19608,59,59,59,59,59,59,32133,17374,11259,43576,59,32737,27647,16286,58506,44778,
753,59,59,59,59,59,11259,59,59,59,59,59,53786,55415,18591,58247,3245,15421,59,59,44174,
754,59,59,59,59,59,59,59,59,59,59,59,20463,18842,9118,54914,43842,15672,41700,51593,15326,
755,59,59,12949,59,59,59,59,59,59,59,33023,59,7368,59,1740,13684,50289,56448,43138,59,
756,59,59,59,59,59,59,59,59,59,59,59,4777,41812,26935,40866,37466,49721,4824,59,43000,
757,59,59,59,59,59,59,59,59,59,59,42466,45641,34163,17160,59,40255,36023,11932,61508,25166,
758,59,59,59,59,59,59,59,59,59,59,59,20494,50409,11205,33968,59,53125,1335,59,44996,
759,59,59,59,59,59,59,59,59,59,59,59,31463,47008,59,51269,59,31466,59,27936,18080,
760,59,59,59,59,59,59,59,59,59,59,31821,10638,40020,58133,59,26474,59,25375,4419,39019,
761,59,59,9436,59,59,11761,59,59,59,59,58419,35156,47986,37876,59525,59,59,59,42574,13510,
762,59,59,59,59,59,59,59,59,59,59,59,30911,52200,12073,46442,47579,20799,35678,11979,35469,
763,59,59,59,59,59,59,59,59,59,59,10155,48838,47006,59,59,54840,59,40047,59,11261,
764,59,59,59,59,59,59,59,59,59,59,3704,39046,59,22909,44616,46861,59,59,35809,24105,
765,59,59,59,59,59,59,59,59,59,59,59,43567,59,19549,46304,59,59,849,43347,58437,
766,59,59,59,59,59,59,59,59,59,59,59,59,59,59,39932,16356,59,59,59,37490,
767,59,59,59,59,59,59,59,59,59,59,32492,49104,7810,2599,16156,59,24819,18804,16811,10428,
768,59,59,59,59,59,59,59,59,59,59,37060,59,39013,59,59330,3953,38994,59,31646,40576,
769,59,59,59,59,59,59,59,59,59,59,34496,29097,59,43284,59,23789,37934,59,18349,59,
770,59,59,59,59,59,59,59,59,59,59,48637,4509,49313,42190,55465,6662,59,45225,59,42424,
771,59,59,59,59,59,59,59,59,10805,59,59,59,59,41383,59,15738,56056,59,59,32410,
772,59,59,59,59,59,59,2221,59,59,59,14926,50655,59,36476,21643,59,6087,18889,40978,39730,
773,59,59,59,59,59,59,59,59,59,59,2578,34382,59,59,22215,38876,18414,59,59,5082,
774,59,59,59,59,59,59,59,59,59,59,33025,35231,59,59,59,59,2975,7095,54844,59,
775,59,59,59,59,59,35559,59,59,59,59,29179,37489,33673,59,253,10559,59,46992,39371,16712,
776,59,59,59,59,59,59,59,59,59,59,54999,46326,60093,4068,51490,44111,46504,20944,59,45869,
777,59,59,59,59,59,59,59,59,59,59,49081,55556,10203,59,59,59862,56919,42202,59,36153,
778,59,59,59,59,59,59,59,59,59,6936,48684,59,59,46238,6844,26883,5637,59,7645,38449,
779,59,59,59,59,59,59,59,59,59,59,2996,35522,59,59,59,59,58532,59,8743,24151,
780,59,59,59,59,59,59,59,59,59,59,4937,45765,38455,59,46208,37820,5914,59,2059,59,
781,59,59,59,59,59,59,59,59,59,59,57557,59,45020,26693,59,59,59,59,48311,16394,
782,59,59,59,59,59,15534,59,59,59,59,59,47970,43545,22150,59,21414,27843,43150,59,59,
783,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,
784,59,59,59,59,59,59,59,59,59,59,23688,59,48849,59,37807,59,59,48134,45435,59,
785,59,59,59,59,59,59,59,59,59,59,36514,59,37306,36469,40530,58484,59,48499,46724,59,
786,59,59,16363,59,59,59,59,59,59,59,59,29248,16765,27710,36202,18222,48987,15371,53802,55191,
787,59,59,59,59,59,59,59,59,59,59,54797,59,59,6596,17426,35867,4031,39510,49030,59,
788,59,59,59,59,59,59,59,59,59,59,36671,12606,58653,57231,59,41511,51043,42653,43305,10364,
789,59,59,59,59,59,59,59,59,59,59,44655,32330,54801,48286,33371,42694,25770,36989,51411,59,
790,59,59,59,59,59,15911,59,59,59,59,52436,49624,38794,6756,54298,21958,44044,47655,59,11779,
791,59,59,59,59,59,59,59,59,59,59,59,59,31318,23607,4429,57947,59,54124,59,59,
792,59,59,59,4429,59,10295,59,59,59,59,45526,2924,59,59,42864,33255,49905,34784,59,59,
793,59,59,59,59,59,59,59,59,59,59,59,13035,59,36783,59,59,51009,45829,61710,15347,
794,59,59,59,59,59,59,59,59,59,59,59,40179,35173,15296,40492,50146,14294,59,49970,29197,
795,59,59,59,59,59,59,23095,59,59,59,59,10168,37844,37322,59,8213,59,59,59,48622,
796,59,59,59,59,59,59,59,59,59,59,58292,38218,59,32950,59,38381,59,59,11378,8492,
797,59,59,59,59,59,59,16156,59,59,59,59,39450,9618,33112,58011,59,59,59,59,59,
798,59,59,59,59,59,59,59,59,59,59,59,39780,17872,59,20220,59,34395,5664,35578,59,
799,59,59,59,59,59,59,59,4219,59,59,32098,59,26723,59,50137,59,4080,42938,49911,17578,
800,59,59,59,59,59,59,59,59,59,59,59,19404,59,53729,59,37554,45356,43364,59,20745,
801,59,59,59,59,59,59,59,10952,59,59,59,19004,59,56665,36425,59,20282,59,59,6623,
802,59,59,59,59,59,59,59,59,59,59,49014,42738,16827,44851,3984,59,36801,4738,34951,59,
803,59,59,4338,59,59,59,59,59,59,59,59,7992,22658,42346,59,32336,39267,31768,16881,50899,
804,59,59,59,59,59,59,59,59,59,59,5442,59,20934,59,59,9034,59,9151,59,29571,
805,59,59,59,59,59,59,59,59,59,59,51651,43499,59,59,59,46466,41811,62281,11084,59,
806,59,59,59,59,59,59,59,59,59,59,26917,13793,34898,56029,59,44945,43500,59,49389,36015,
807,59,59,59,59,59,59,59,59,59,59,21893,59,40262,59,20021,59,59,10634,48022,43050,
808,59,59,59,59,59,59,59,59,59,59,42751,3719,61606,53301,30258,25775,46702,46304,30363,8700,
809,59,59,59,13312,59,59,59,59,59,59,36528,59,40728,41299,7647,40370,32957,59,41544,12191,
810,59,59,59,59,59,59,59,59,59,59,45675,59,10467,59,6291,3780,21749,37469,32378,59185,
811,59,59,59,59,59,59,59,59,59,59,39782,60097,45190,42729,20486,59,11706,39945,32323,36697,
812,59,59,59,14862,59,59,59,59,59,59,12261,29436,29791,9921,45615,11265,11006,59,59,5316,
813,59,59,59,59,59,59,59,59,59,59,3620,23747,51767,11517,51300,45683,59,59,26141,25756,
814,59,59,59,59,59,59,59,59,59,59,18306,59,53031,59,55281,18999,59,24824,13490,59,
815,59,59,59,59,59,59,59,59,59,59,59,59,59,1191,34938,13032,59,59,59,59,
816,59,59,59,59,59,59,59,59,59,59,44110,53618,24282,55882,11341,59,59,49503,26950,51172,
817,59,59,59,59,59,59,59,59,59,59,52553,14011,58105,47683,42283,35520,59,39012,39808,59,
818,59,59,59,59,59,59,59,59,59,59,42565,15224,54364,4503,28754,18590,38364,47524,47124,59,
819,59,59,59,59,59,59,59,59,59,59,40203,19067,59,49381,6064,59,36154,24668,41351,207,
820,59,59,59,59,59,59,59,59,59,59,59,58908,54653,44905,59,59,59,34174,14588,12078,
821,59,59,59,59,59,59,59,59,59,59,19546,33252,25349,29645,10907,59,55520,49485,48026,59767,
822,59,59,59,59,59,59,59,59,59,59,59,59,8724,46339,59,39131,43719,33172,10775,41923,
823,59,59,59,59,59,59,3603,59,59,59,31146,50935,40005,59,59,31602,22245,36771,59,59,
824,59,59,59,59,59,59,59,59,59,59,59,35042,59,59,49354,43978,42170,59,59,35021,
825,59,59,59,59,59,59,59,59,59,41411,34126,59,59,19366,20176,36956,44374,59,48918,27045,
826,59,59,59,59,59,1694,59,59,59,59,59,23998,59,41972,59,17748,38008,28731,35912,59,
827,59,59,59,59,59,59,59,59,59,59,54302,46883,5598,38169,59,24345,20254,12333,33087,9939,
828,59,59,59,59,59,59,59,59,59,59,42279,59,39433,199,46964,59,59,21874,59,2006,
829,59,59,59,59,59,59,59,59,59,59,23708,30044,59,19025,59,48050,59,45709,43894,47779,
830,59,59,59,59,59,59,59,59,7645,59,59,59,59,45867,35749,29979,59,59,50146,44752,
831,59,59,59,59,59,59,59,59,59,59,15365,59,59,59,51653,48280,38600,59,59,59,
832,59,59,59,59,59,59,59,59,59,59,46767,23813,45066,56114,16351,15572,34915,18322,59,890,
833,59,59,59,59,59,59,59,59,59,59,59,59,13007,3785,59,39570,59,40788,59,26085,
834,59,59,59,59,59,59,59,59,59,59,59,46366,2423,25119,24852,59,59,15838,30595,59,
835,59,59,59,59,59,59,59,59,59,59,59,48029,59,59855,56625,5769,59,59,59,14157,
836,59,59,59,59,59,59,59,59,59,59,17444,7073,59,53692,59,59,47592,48227,44912,16543,
837,59,59,59,59,59,59,59,59,59,59,19385,59,37842,59,52324,59,59,25291,7564,16977,
838,59,59,59,59,59,59,59,59,59,59,45254,59,15039,39064,20539,25854,60289,41071,55296,59,
839,59,59,59,59,59,59,59,59,59,59,333,59,11946,5186,27206,59,4685,47878,59,53390,
