445,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,18982,33436,45930,23309,26629,22377,27135,12063,11246,29976,
446,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,21776,16448,50997,24285,23499,19474,37734,36526,11116,38824,
447,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,19947,27094,16078,50682,51024,12455,25714,30033,42889,13248,
448,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,10511,11127,24086,29802,12887,20953,12466,44522,14065,18904,
449,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,49402,31231,11699,15231,26353,16352,34477,20970,50051,13318,
450,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,21874,11308,28311,16935,46862,30484,18612,23619,15816,46334,
451,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,11065,21879,11557,18652,14916,16661,10826,41916,20773,10512,
452,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,10221,35485,50188,55453,36789,31943,27386,25872,10946,28107,
453,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,45090,47890,44377,12342,32527,16930,11277,18629,52424,33201,
454,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,39161,10493,45034,43686,50401,19886,13113,30789,20379,46825,
455,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,27674,13502,14978,10934,17201,28708,23273,22942,28980,14798,
456,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,11444,13024,24997,14090,11621,11283,56576,23447,15556,51260,
457,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,10951,17580,14611,47529,49042,32936,17126,17629,13128,28380,
458,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,10179,29247,40701,16662,50423,15939,16839,11004,14400,22260,
459,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,10179,11073,50491,36722,32313,48140,11725,11462,11485,12451,
460,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,13358,33983,14685,36486,11069,20153,18738,22142,12888,10903,
461,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,10383,15581,10480,11245,31879,23235,27807,51588,19504,30467,
462,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,10983,37701,23904,28198,13483,20163,40324,10523,39898,18396,
463,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,12224,43990,11110,12210,11407,36512,38398,55003,25690,18699,
464,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,10757,36237,23693,31738,27932,33241,20481,14303,29255,11601,
465,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,54455,16618,12207,17342,17678,37101,18069,39146,10915,23508,
466,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,25235,18925,31143,50936,15178,30776,12603,29709,49142,14733,
467,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,14472,18428,13595,28093,13238,19041,20976,35657,11069,10777,
468,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,48518,44570,12288,16917,32306,29812,44728,34276,15978,53547,
469,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,26623,12892,16649,26164,12159,34842,56021,11325,37804,12123,
470,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,22260,16299,22856,14445,27362,15285,25347,15855,18029,11248,
471,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,42553,24302,17773,19781,41536,20514,16568,11935,20916,56743,
472,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,13590,16700,13086,14772,24238,44434,31697,36674,10892,39339,
473,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,21011,14391,29133,20682,12061,50465,21629,16040,10892,25700,
474,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,22857,24568,36430,16860,16878,49570,19172,10566,13278,12431,
475,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,11746,34101,34766,32853,16310,13202,11654,22789,43859,12431,
476,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,54319,29852,12977,19262,21592,14588,15330,34336,44983,23111,
477,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,36516,12199,11534,12127,14692,10262,48488,26432,10486,14838,
478,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,13675,18676,43872,31279,37672,18135,24989,12194,10486,27881,
479,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,30335,17804,14305,13533,20175,16114,19473,23875,22163,42708,
480,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,15966,10685,37536,30157,14613,23394,47292,41833,23795,28876,
481,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,10379,26416,48723,28983,47293,25097,17040,23848,11241,22478,
482,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,12997,35463,25043,46514,20284,18335,10242,45871,22694,13552,
483,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,48359,29210,18132,10622,29081,36684,38167,16145,13451,41512,
484,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,13370,30659,14320,28283,27166,27087,22869,42022,41144,14482,
485,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,41488,29362,18853,14771,15983,48067,19496,12454,13298,18358,
486,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,34439,23929,11576,27065,15647,57537,46664,10776,15162,13614,
487,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,17412,21953,48717,14339,12586,20628,26535,25859,13294,22409,
488,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,14358,20815,17965,26447,43685,20616,17725,13900,13294,38511,
489,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,17016,15844,18391,21883,13472,19945,35251,57584,17821,33070,
490,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,14356,12827,17496,10140,44302,40209,39308,35419,10571,58064,
491,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,16321,14586,18291,10293,15735,11338,15372,37939,15096,26597,
492,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,18067,13840,10796,29725,12172,13349,10664,11002,38210,18912,
493,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,34595,10855,25266,28156,23050,33193,24224,16876,28757,13026,
494,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,11276,47242,32240,26286,12576,42197,16743,11984,47714,21105,
495,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,43890,14947,15682,17068,23219,16352,33749,14308,16997,10684,
496,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,10775,37106,43137,39521,36935,17948,26282,47570,11102,12689,
497,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,16021,16757,36623,43962,27630,46189,34632,37590,12815,35812,
498,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,37431,27183,14402,14097,11700,19745,18848,24467,33106,20267,
499,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,20571,10931,12650,33500,57711,20266,14587,47399,16697,42937,
500,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,40891,19510,11396,16505,20373,13533,24127,15537,25571,48012,
501,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,21569,37020,12375,27798,15911,13882,22144,48962,18566,12300,
502,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,23466,11096,34929,32503,42879,13882,19937,15318,12198,17299,
503,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,39265,17604,47820,26331,25074,17606,26450,14971,14618,16720,
504,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,21246,26377,34121,15096,20049,15281,14056,19649,26803,11918,
505,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,26111,17147,42264,54290,16197,44462,11852,12912,25055,21348,
506,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,16666,23540,15367,15030,13958,15513,28980,25807,35663,18860,
507,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,36975,44402,25716,20606,13862,14869,42042,50579,20562,21001,
508,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,49833,57374,11383,16949,19956,16645,20560,18681,12889,39117,
509,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,33720,14680,45386,32707,47973,18412,24877,17002,11398,24879,
510,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,11649,13127,29823,32074,22894,17074,29318,33490,53327,13297,
511,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,32896,41655,35836,11303,22356,48005,34755,32434,10220,24871,
512,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,16788,26959,11838,18945,13272,25116,57178,14463,10220,26149,
513,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,24497,12747,43669,10695,22911,19712,23066,22877,26514,10609,
514,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,17459,13194,27409,22328,14441,11682,17269,16627,45037,28972,
515,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,23913,17331,18844,13042,23222,35522,11982,12100,20746,11692,
516,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,45295,22093,41397,10632,38886,11221,11982,12100,40565,29319,
517,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,12160,11260,38874,10885,17956,26271,22783,13234,36350,29135,
518,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,11188,11454,39475,41250,21141,12007,36253,17520,19702,51054,
519,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,12540,13589,39747,34344,20302,12007,37079,11760,13400,16981,
520,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,21584,37912,27472,46919,16571,36916,21227,12819,16082,29160,
521,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,41336,44766,17378,12539,12492,20469,15274,27998,33588,15339,
522,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,28812,16329,12296,41033,35167,13326,35539,17727,44769,16834,
523,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,11878,50146,43510,45332,21591,19779,32550,11305,32199,21917,
524,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,30417,12482,56961,14159,28453,11885,16992,11305,27352,13100,
525,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,16890,21777,13089,12122,29943,51489,26567,51207,56773,39982,
526,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,11978,14232,10428,25857,22009,41150,39250,41998,25503,24196,
527,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,12670,13914,28876,30134,11744,51259,12232,15617,16978,32046,
528,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,29352,46336,12837,23139,23014,10400,56375,20003,17804,11127,
529,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,12341,24712,37098,56432,12900,16249,13442,18141,17190,13790,
530,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,44771,48221,20845,16085,60058,16098,18283,33470,53799,11523,
531,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,40924,20143,10464,13044,12998,19868,13915,13060,13686,11523,
532,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,11518,12967,18659,36249,12575,13043,20617,11385,17993,19373,
533,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,22354,10791,48081,20264,15842,50078,13596,12040,16672,16510,
534,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,13365,50235,26028,12057,47152,34656,19729,26586,14717,18848,
535,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,30917,18849,36908,35155,29574,21445,17060,14924,52979,17623,
536,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,17457,18463,17198,29230,15018,24340,34144,45718,10892,36396,
537,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,13604,21035,33794,22192,38779,43066,45358,42518,15591,37672,
538,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,29407,48917,40341,34948,27493,19605,10857,11240,14115,16691,
539,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,22313,34620,40724,22038,37678,12775,37302,31914,29277,17458,
540,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,29972,21651,25688,36992,30656,21174,15029,14316,11953,33669,
541,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,12401,46354,11086,34770,53190,51708,40462,17222,30430,22970,
542,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,27046,32199,53756,24911,14254,21114,58443,17481,19737,40942,
543,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,23056,15976,10900,11155,20622,47759,16648,13109,14193,30586,
544,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,13794,19459,14867,27131,15380,13445,27928,36159,43409,14051,
545,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,11416,47768,22877,18378,14869,23246,22533,11454,36198,45363,
546,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,11633,28378,15668,17478,23320,17657,10268,17621,43578,20315,
547,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,16580,15824,20619,49656,17832,12904,41681,36523,48345,22078,
548,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,31259,39558,14820,35459,18052,11798,12410,38042,23431,24027,
549,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,18902,18037,33256,23364,52227,11123,19950,16519,38800,18214,
550,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,26962,30609,13999,10859,16437,18100,14330,19758,16330,18929,
551,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,10654,10209,40079,13213,35539,17500,13673,18977,11422,22672,
552,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,10654,37853,10141,17669,41467,14243,10686,15144,19965,41412,
553,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,55853,34152,45178,20232,35468,22481,41022,10772,15344,30904,
554,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,23101,51418,22756,10703,13385,13073,15452,20649,18438,22344,
555,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,21493,55033,35871,10299,22438,48168,44692,14274,21758,53231,
556,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,28951,12938,26516,17180,17975,31821,38082,12366,35806,47036,
557,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,12324,34590,34252,12458,28488,13202,17611,17345,12293,10707,
558,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,13915,31834,25971,22865,17848,23412,12514,11135,33683,12933,
559,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,55923,13848,11464,24177,15415,26976,16027,11324,16941,27264,
560,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,24265,23506,10556,12469,55812,34998,16292,15770,10306,13281,
561,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,21270,31196,16640,31057,33014,19328,23691,21208,32387,14275,
562,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,20990,12483,14652,27222,18129,10640,13966,24884,33525,23763,
563,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,59093,19743,36407,16374,17696,52476,41556,11121,13297,12939,
564,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,43920,16855,17360,16374,16580,14905,11642,12909,11628,20993,
565,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,41652,22913,39427,12342,13308,10929,12846,10465,24358,18710,
566,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,14805,19170,14490,10897,34871,20749,28780,10465,38714,20001,
567,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,13699,13749,14263,42807,16293,12136,42769,51455,21514,19706,
568,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,21137,10664,35160,29053,28101,14611,28133,17637,14939,27548,
569,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,28066,32447,13342,43758,10933,16604,19189,13246,11160,36453,
570,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,30424,32072,34921,20199,24984,31955,44186,14023,12648,12516,
571,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,37829,17205,11885,16317,52552,38262,49481,20943,12088,14760,
572,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,23215,25360,11033,11644,35742,25286,18776,36571,54169,25911,
573,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,20497,16647,47917,13717,11793,23588,24571,12546,20301,47651,
574,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,15580,40566,20583,23030,12669,19381,19977,19716,20339,30132,
575,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,39945,14213,11723,39703,36718,34618,10480,13569,24293,24366,
576,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,24548,25725,17646,19490,43481,41966,39769,22259,44864,48330,
577,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,32587,10918,13929,13341,30338,13409,14323,13261,23056,45716,
578,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,26081,22138,17489,13933,15099,21442,29099,22394,35062,12995,
579,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,11849,15079,22185,30873,15324,11925,14181,27651,54435,20936,
580,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,30492,10179,26092,42337,33364,35212,46049,24107,34176,16931,
581,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,13680,10179,53925,40943,11572,28224,37332,13383,12705,19031,
582,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,34607,10179,10998,35126,26851,20471,20813,29745,16703,41064,
583,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,45501,10179,15775,26839,17386,42627,26753,12927,16941,41064,
584,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,24989,20041,15584,17097,47943,51522,13991,11677,59822,41962,
585,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,14992,16469,42323,46931,19201,33414,28532,19781,49796,13771,
586,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,15400,12051,26311,11151,21196,19073,10595,14421,42326,25252,
587,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,24392,19552,17966,31743,43826,11437,44310,51441,35339,17349,
588,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,15431,30654,44021,20459,23077,11437,25356,20352,32150,42129,
589,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,26469,16851,13272,19846,31996,43236,11082,13221,36344,35093,
590,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,10646,12728,45890,16415,13579,14869,29272,19828,11822,12284,
591,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,11760,45806,35617,33382,27819,13927,19464,28790,18647,10787,
592,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,13964,39572,21522,23154,14236,10072,12438,14011,16315,14363,
593,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,21782,12734,26997,13707,10702,10072,17956,14808,18330,23336,
594,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,42333,26706,10776,34138,15501,37803,27512,25724,17343,41756,
595,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,20849,35760,47344,34138,11936,27935,13380,12752,17343,12140,
596,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,47066,11400,23457,23562,34468,11713,14824,11016,14057,17087,
597,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,10480,56707,33844,15463,54892,49123,22832,18963,27904,25207,
598,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,49171,12481,16609,20197,27420,16582,19999,12861,36236,32526,
599,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,40817,12481,30913,12408,10771,37023,37770,14828,29895,27893,
600,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,16651,26707,29310,38846,16828,11446,24922,14792,23415,20524,
601,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,12889,10930,21705,12731,25906,11177,26503,13650,10660,16012,
602,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,17939,42962,23835,19931,18289,11406,16868,24078,19600,35428,
603,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,21118,16373,13474,44076,45591,34361,11337,15240,15831,16896,
604,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,46809,17670,12171,23712,16832,29513,16332,31123,25535,15525,
605,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,22192,20990,13605,12805,22229,25008,15886,21911,13713,20356,
606,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,27910,12797,19443,31586,11383,47819,25181,18760,39598,41188,
607,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,11461,15836,14239,19144,42627,10954,27054,42641,12417,17508,
608,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,45293,34516,11890,25352,16234,17748,39962,17079,56880,39602,
609,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,13183,18390,38277,14668,16416,13020,44499,17844,12009,34262,
610,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,10749,31218,42054,14267,40663,22033,17640,30140,37260,38806,
611,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,31744,10903,37560,12238,14718,25155,14882,11983,49429,26122,
612,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,10565,13833,10859,14514,14080,30921,29044,10959,15075,35021,
613,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,34198,28141,14194,36051,29441,20633,28152,29188,24328,17414,
614,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,29646,52289,26316,12788,46609,12243,21491,20626,34637,30833,
615,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,14819,17206,15961,22782,12006,15830,20724,13409,19103,16943,
616,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,16596,39923,13324,36793,34452,37726,52076,19394,27613,10666,
617,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,36129,56077,12701,22162,14189,13753,10383,22336,25947,33756,
618,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,44453,38830,12701,17485,12508,36193,21911,16493,21422,26761,
619,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,23308,10751,24056,16228,35800,27724,14287,11124,34872,10918,
620,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,19842,40059,32337,14365,32868,11603,21844,11124,15487,16076,
621,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,14296,11918,30632,28543,13389,14684,30237,15031,14967,29478,
622,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,14777,11967,27867,35082,10615,15932,12389,27969,29103,27433,
623,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,30014,30925,17293,26156,11484,15932,10498,14067,11682,10713,
624,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,38469,27646,14292,33487,18319,13831,28323,18793,11681,11859,
625,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,25264,16928,11701,15521,34997,40364,26759,39647,51329,20496,
626,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,18547,28973,41539,11436,19840,13125,24536,26248,18459,11388,
627,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,28373,26237,21902,12805,29341,18563,21218,14093,24660,57202,
628,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,30040,23969,18183,11640,15224,32448,11113,40953,11832,12334,
629,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,12262,39751,15683,44487,30718,45570,40214,15507,14459,17684,
630,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,13518,10257,11466,10721,14004,10285,15203,30974,13447,30536,
631,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,29302,20639,11466,29446,48490,51375,49016,31717,13524,36871,
632,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,11229,32731,24719,23754,23840,10200,11643,35084,11956,36401,
633,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,20929,18411,11133,10922,43948,48393,16843,14044,13589,18769,
634,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,13777,12574,38822,19547,17930,22556,19509,23845,29421,15650,
635,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,28860,52113,28829,37004,20248,15254,12877,13520,14893,10816,
636,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,31660,26235,23032,33459,28525,11557,12229,14308,19209,10668,
637,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,11566,26437,12102,12773,11051,17148,29229,10728,39926,23540,
638,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,34185,15038,19241,45444,13669,11675,38558,11786,19413,21583,
639,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,19460,27665,10844,11951,36297,16930,21217,44720,27184,15828,
640,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,28489,34979,11323,17342,46210,12563,20461,43906,12862,52619,
641,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,16774,18621,11032,13216,25994,49137,28742,18886,15936,17288,
642,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,28937,11729,24851,29867,22254,21719,31554,11587,12425,21567,
643,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,41952,21061,13077,27226,22381,12185,10331,11894,36619,12032,
644,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,46507,40693,13077,26287,17841,34443,49696,18349,22522,18140,
645,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,28770,11361,20754,57309,12184,44521,40121,12960,18820,19486,
646,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,40166,12358,23120,11456,22073,19124,14027,23143,41682,13279,
647,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,19974,37781,28780,10707,20255,19109,38382,42055,24962,20373,
648,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,20192,10636,28890,10678,14001,15536,15395,18404,13694,15915,
649,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,16932,19038,15169,10678,55709,22138,46693,47912,42901,42607,
650,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,40725,25065,45162,26284,17348,24713,16465,16070,12322,38847,
651,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,14752,28516,13335,33351,10921,18655,14492,34093,18377,51453,
652,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,10946,12894,38718,13420,39508,25750,38669,10578,21858,12115,
653,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,18149,27152,44960,10060,31716,42318,38577,24044,18957,13384,
654,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,18818,46612,17820,54774,13730,41973,43712,17664,50536,20624,
655,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,28557,11407,16606,10902,24503,19201,33828,38521,17207,26666,
656,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,41406,16082,14343,50570,14610,24053,10237,35863,13141,57976,
657,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,16489,13201,41048,27684,27332,25053,28872,14144,34809,13481,
658,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,16029,31731,19097,10836,17106,13354,32891,19500,15569,19592,
659,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,29365,17934,10171,15305,11093,15718,35459,16141,12256,20036,
660,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,10681,51880,33521,12175,40620,37588,17815,20193,15615,48634,
661,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,25192,11692,13468,12407,33699,43538,10576,12418,19074,14796,
662,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,31500,10705,22851,14741,22766,15275,48990,29135,11277,14390,
663,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,30463,17678,14961,25192,31631,38897,27392,13323,23010,19038,
664,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,41662,11569,18212,11106,33122,10241,14527,24155,39229,57474,
665,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,10524,35674,23931,15784,23640,37366,22374,14445,40977,56370,
666,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,13910,21757,14551,15531,33170,38020,14249,12048,10436,18635,
