559,139,139,139,139,1446,139,139,139,1446,139,139,20914,387,43859,54856,139,139,15081,55603,55470,
560,139,139,139,139,139,139,139,139,139,139,5264,7909,27406,7884,139,14327,139,61186,139,44053,
561,139,139,139,139,139,291,139,139,139,139,139,30280,12808,29963,37179,139,50719,56170,22915,2793,
562,139,139,139,139,139,139,139,139,139,139,23839,139,43273,36604,12627,139,42837,57997,139,139,
563,139,139,139,139,139,139,139,139,139,139,46182,45386,11575,41587,43817,139,139,41144,139,44306,
564,139,139,139,139,139,139,139,139,139,139,33389,17411,139,49266,44862,139,10141,139,22499,55067,
565,139,139,139,139,139,139,139,139,139,139,139,57872,52230,16723,139,59568,49707,139,18274,4027,
566,139,139,139,139,139,139,139,139,139,139,139,41850,22171,17228,139,139,20042,51978,22520,53663,
567,139,139,139,139,139,139,139,139,139,16868,139,139,30820,21331,139,139,17154,27660,29991,139,
568,139,139,139,139,139,139,139,139,139,139,58060,14183,40643,44379,1077,59128,39354,23084,50309,34110,
569,139,139,139,139,139,139,139,139,139,139,3118,53549,37351,139,139,139,19312,23202,22391,12439,
570,139,139,139,139,139,139,139,139,139,139,139,56229,6385,46496,27682,11013,47861,30826,10586,139,
571,139,139,139,139,139,139,139,139,139,139,47764,56334,31733,31526,32984,139,12838,58903,18608,139,
572,139,139,139,139,139,139,139,139,139,139,31386,38801,13804,22113,139,25491,1668,45970,41484,34557,
573,139,139,139,139,139,139,139,139,139,139,37610,139,3589,51089,139,139,30583,13130,139,139,
574,139,139,139,139,139,139,139,139,139,139,139,139,139,7663,11077,41964,32403,28705,59331,17192,
575,139,139,139,139,139,139,139,1579,139,139,139,139,25768,53133,139,139,139,12316,139,27053,
576,139,139,139,139,139,2398,139,139,139,139,139,139,139,49417,31985,43338,139,45173,9370,139,
577,139,139,139,139,139,139,139,139,139,139,58531,139,139,139,53451,39624,12142,29853,39043,139,
578,139,139,139,139,139,139,139,139,139,139,139,23770,17667,139,43508,39173,139,7672,18788,11017,
579,139,139,139,139,139,139,139,139,139,139,139,36885,139,139,7267,23545,16871,139,139,139,
580,139,139,139,139,139,139,139,139,139,139,139,204,139,139,16593,55193,42415,40562,56569,139,
581,139,139,139,139,139,139,139,139,139,139,39139,139,26893,23096,9636,139,29919,52569,139,26143,
582,139,139,139,139,139,139,139,139,139,139,139,139,139,19198,139,139,139,139,139,139,
583,139,139,139,139,139,139,139,139,139,139,139,42681,139,34970,139,139,44467,139,51042,20405,
584,139,139,139,139,139,139,139,139,139,139,139,5696,139,139,41412,26673,139,39583,23811,10172,
585,139,139,139,139,139,139,139,139,139,139,139,41125,139,139,33077,23676,139,139,11989,54002,
586,139,139,139,139,139,139,139,139,139,139,22662,139,45916,27308,6825,139,48152,17493,18629,15809,
587,139,139,139,139,139,139,139,139,139,139,21150,20469,139,1305,44955,49634,38613,26316,57055,34273,
588,139,139,139,139,139,139,139,139,139,139,139,37012,139,139,139,33939,139,139,45094,139,
589,139,139,139,139,139,139,139,139,139,139,30958,139,45137,57947,139,18292,16078,49699,44437,139,
590,139,139,139,139,139,139,139,139,139,139,35106,139,49013,139,60805,44588,139,42543,139,10832,
591,139,139,139,139,139,139,139,139,139,139,45065,139,38119,47732,139,15049,139,139,46279,48984,
592,139,139,139,139,139,139,139,139,139,139,21160,40199,55039,24265,40093,28655,139,139,139,139,
593,139,139,139,139,139,139,139,139,139,139,139,139,54549,139,60375,47059,139,139,10389,16985,
594,139,139,139,139,139,139,139,139,139,139,50381,139,21068,139,15072,139,49604,139,48497,139,
595,139,139,139,139,139,10185,139,139,139,139,49916,48596,139,44758,139,12559,47820,139,30885,45908,
596,139,139,139,139,139,139,139,139,139,139,139,39308,17653,139,30051,139,37895,20584,48257,49100,
597,139,139,139,139,139,139,139,139,139,139,35699,41703,40528,4104,17465,46857,3423,4352,43853,139,
598,139,139,139,139,139,139,139,139,139,139,139,37353,31795,58145,41252,11645,139,139,39664,41762,
599,139,139,139,139,139,139,139,139,139,139,159,139,43007,35167,17512,139,26421,45312,36163,51365,
600,139,139,139,139,139,10521,139,139,10338,139,139,1107,42785,139,26070,50622,139,17407,139,139,
601,139,139,139,139,139,139,139,139,139,139,58296,38531,29969,139,139,19425,36532,56366,52148,139,
602,139,139,139,139,139,139,139,139,139,139,139,46877,12754,139,139,20101,49427,44341,139,15780,
603,139,139,139,139,139,139,139,139,139,139,28485,139,32017,43386,56804,139,56531,55547,9833,15325,
604,139,139,139,139,139,139,139,139,139,139,139,42220,35652,53238,29649,139,51118,17529,139,18169,
605,139,139,139,139,139,139,139,139,139,16646,12495,139,139,13968,48605,139,11528,20465,139,139,
606,139,139,139,139,139,139,139,139,139,139,56145,139,37442,51808,139,9581,139,139,29156,18298,
607,139,139,139,139,139,139,139,139,139,139,16104,9155,25108,7345,50713,37245,139,7257,139,139,
608,139,139,139,139,139,139,139,139,139,139,24811,139,139,139,42766,22306,25289,139,139,12758,
609,139,139,139,139,139,139,139,139,139,139,139,29155,139,139,139,49517,48860,21645,52358,2344,
610,139,139,1662,139,139,139,139,139,139,139,139,139,139,139,2254,11873,139,11141,40579,36775,
611,139,139,139,139,139,139,139,139,139,139,139,48627,139,59142,47946,47948,45070,40219,15908,26242,
612,139,139,139,139,139,139,139,139,139,139,53715,139,139,15986,50942,33824,25089,47638,48630,139,
613,139,139,139,139,139,139,139,139,139,139,57203,139,38826,139,139,37564,139,38963,47803,207,
614,139,139,139,139,139,139,139,139,139,139,49400,51835,50748,29833,20379,139,50243,35979,25719,21992,
615,139,139,139,139,139,139,139,139,139,139,32683,48523,58622,139,139,139,25416,23698,139,5412,
616,139,139,139,139,139,139,139,139,139,139,49297,24780,4070,29586,45552,139,139,139,139,22291,
617,139,139,139,139,139,139,139,139,139,139,4652,43279,22193,25619,43866,16209,20064,50123,139,44350,
618,139,139,139,139,139,139,139,139,139,139,36478,139,45178,17537,139,139,139,38339,31437,139,
619,139,139,139,139,139,139,139,139,139,139,10780,26304,17812,139,53449,50006,47780,139,2640,24656,
620,139,139,139,139,139,139,139,139,139,139,60080,29840,139,139,9705,22178,11237,139,139,139,
621,139,139,139,139,139,139,139,139,139,139,54376,46034,37500,23477,37219,9292,139,61369,139,139,
622,139,139,139,139,139,139,139,139,139,139,44632,139,34642,31219,20481,139,139,53663,49905,36292,
623,139,139,139,10906,139,139,139,139,139,139,139,37956,43484,47659,38182,11090,50794,54733,21599,13848,
624,139,139,139,139,139,139,139,24476,139,139,24293,33773,29609,139,139,139,47517,49841,54329,10063,
625,139,139,139,139,139,139,139,139,139,139,139,31805,43042,45217,32788,17615,42969,30926,139,12443,
626,139,139,139,139,139,139,21075,139,139,139,139,18669,139,12046,9368,20316,139,57227,58126,37989,
627,139,139,139,139,139,139,139,139,139,139,10486,55649,139,43465,53409,35969,38238,139,23010,37059,
628,139,139,139,139,139,139,139,139,139,139,16424,22695,17972,40821,21371,25615,139,139,28593,15641,
629,139,139,139,139,139,139,139,139,139,139,15062,13369,139,20872,48109,41129,1422,19889,139,139,
630,139,139,139,139,139,139,139,139,139,139,56976,39792,139,139,16560,139,139,25567,21683,51896,
631,139,139,139,139,139,139,139,139,139,139,13208,31396,57979,11316,45815,26711,36192,16995,58989,54813,
632,139,139,139,139,139,139,139,12693,139,139,139,23527,47114,40461,56998,47803,9599,15295,59642,14741,
633,139,139,139,6929,139,139,139,139,139,139,13595,139,139,139,139,41730,57670,13577,5489,139,
634,139,139,139,139,139,139,139,139,139,139,52902,13444,60356,45333,45314,139,28346,29472,139,12337,
635,139,139,139,139,139,139,139,139,139,139,44736,25240,49040,11642,139,30516,139,37570,30388,37401,
636,139,139,139,139,139,139,139,139,139,139,54743,139,139,43166,26820,26250,139,3316,55481,36667,
637,139,139,139,139,139,139,139,7410,139,139,52178,51597,32712,139,16068,37063,35025,39611,17674,1485,
638,139,139,139,139,139,139,139,139,139,139,43303,31486,9209,41587,139,139,139,139,27891,42283,
639,139,139,139,11494,139,139,139,139,139,139,52124,33451,52965,55175,20172,139,139,45791,47820,2890,
640,139,139,139,139,139,139,139,139,139,139,139,32429,139,139,139,139,26777,24475,37063,4800,
641,139,139,139,139,139,139,139,139,139,139,139,31849,22707,1150,33817,12410,139,139,29716,139,
642,139,139,139,139,139,139,139,139,139,139,41502,45950,48325,139,50066,38746,11759,139,52178,47703,
643,139,139,139,139,139,139,139,139,139,139,11928,18227,139,26768,51010,139,139,139,39854,22708,
644,139,139,139,139,139,139,139,139,139,139,46151,139,49070,139,139,139,32102,139,3071,10882,
645,139,139,139,139,139,139,139,139,139,139,14887,139,41389,44722,38359,31886,21548,139,43041,139,
646,139,139,139,139,139,139,139,139,139,139,139,139,26673,31900,32845,17938,46761,139,58663,45361,
647,139,139,139,139,139,139,139,139,139,139,139,139,139,23383,139,139,139,139,2959,40948,
648,139,139,139,139,139,139,139,139,139,139,57360,33915,35457,49359,11640,9664,47906,21194,36957,37278,
649,139,139,139,139,139,139,139,139,139,139,10734,139,3904,44721,28640,56278,2211,27561,139,55816,
650,139,139,139,139,139,139,139,139,139,139,139,139,139,38775,10143,139,139,17242,1474,36764,
651,139,139,139,139,139,139,139,139,139,139,54254,139,52162,56801,46376,15034,21983,17748,44738,59726,
652,139,139,139,139,139,139,139,139,139,139,10140,24151,17092,139,35673,57311,44620,139,139,139,
653,139,139,139,139,139,139,139,139,139,139,139,139,139,19648,11520,139,11549,11765,3670,42580,
654,139,139,139,139,139,139,139,139,139,139,11306,139,139,10027,39536,59046,139,139,139,41732,
655,139,139,139,139,139,139,139,139,139,139,139,53801,139,139,16199,49981,139,139,45872,41452,
656,139,139,139,139,139,139,139,139,139,139,139,970,19052,26390,42371,25458,41038,139,4953,35759,
657,139,139,139,139,139,139,139,139,139,139,139,139,29905,139,139,139,139,139,34034,139,
658,139,139,139,139,139,139,139,139,139,139,5378,139,139,57603,7338,51453,44882,49689,60977,18585,
659,139,139,10263,139,139,139,139,139,139,139,28952,36808,38431,53965,41156,21302,18739,39160,43715,139,
660,139,139,139,139,139,139,139,139,139,139,54179,26429,139,21026,273,139,139,40175,139,42959,
661,139,139,139,139,139,139,139,139,139,139,139,52593,42214,33622,56733,139,23518,55439,23533,54675,
662,139,139,139,139,139,139,139,139,139,12509,54089,34223,45941,23485,33073,9349,26133,139,139,139,
663,139,139,139,139,139,139,139,139,139,139,56536,14403,3452,48556,49648,139,46984,14925,139,3089,
664,139,139,139,139,139,139,139,139,139,139,36473,46637,139,35274,55014,36358,139,50825,13177,37039,
665,139,139,139,139,139,139,139,139,139,139,44395,35546,44477,19036,35621,17352,4211,139,12815,47277,
666,139,139,139,139,139,139,139,139,139,139,139,139,37080,139,27903,139,56402,23305,139,27913,
667,139,139,2248,139,139,139,139,139,139,139,51202,59691,34980,139,30505,2138,7848,57827,139,5276,
668,139,139,139,139,139,13752,139,139,139,139,49981,34847,59649,52024,139,139,139,139,139,20739,
669,139,139,139,139,139,139,139,139,139,139,45001,5625,2327,10883,48889,139,139,139,18260,36274,
670,139,139,139,139,139,139,139,139,139,139,139,25321,48983,139,13104,50159,139,58517,139,12657,
671,139,139,139,139,139,139,139,139,139,139,139,139,139,49581,47579,25141,47208,139,44773,20354,
672,139,139,139,139,139,139,139,139,139,139,139,10820,5838,139,29871,51509,32114,22434,139,15030,
673,139,139,139,139,139,139,139,139,139,139,11607,42032,139,139,44254,13600,22306,139,18797,31828,
674,139,139,139,139,139,139,139,139,139,139,48002,3880,139,139,31957,43869,139,49155,36750,139,
675,139,139,139,139,139,139,139,139,139,139,139,36575,13300,18442,30112,139,139,139,40528,33660,
676,139,139,139,139,139,139,139,139,139,139,54356,48053,139,54254,139,11614,24584,44534,40447,139,
677,139,139,139,139,139,139,139,139,139,139,38057,139,27065,59092,139,139,40496,139,139,40512,
678,139,139,139,139,139,139,139,139,139,139,43866,139,35344,16124,3082,139,30745,22318,139,139,
679,139,139,139,139,139,139,139,139,139,139,139,47096,10183,139,139,34671,26646,139,13374,139,
680,139,139,139,139,139,139,139,139,139,139,28857,13034,24870,49702,51903,139,139,54667,139,41733,
681,139,139,139,139,139,139,139,139,139,139,139,46216,139,13175,139,37636,7663,21838,31113,139,
682,139,139,139,139,139,139,139,139,139,139,17176,10265,139,139,139,139,21485,23763,43914,139,
683,139,139,139,139,139,139,139,139,139,139,29384,139,8190,47981,60276,27591,59912,20047,34173,30956,
684,139,139,139,139,139,139,139,139,139,139,139,139,139,12075,13517,32612,139,9205,14901,211,
685,139,139,139,139,139,139,139,139,139,139,3406,20630,8369,13393,30460,139,32400,27160,50024,16288,
686,139,139,139,139,139,139,139,139,139,139,11366,139,12918,51456,139,10856,139,139,47777,15492,
687,139,139,139,139,139,139,139,139,139,139,139,18843,139,139,139,139,37538,41920,21455,49127,
688,139,139,139,139,139,139,139,139,139,139,14014,15047,43572,139,37737,29526,39040,46187,29809,48320,
689,139,139,139,139,139,139,139,139,139,139,40951,32335,139,47875,139,38344,2677,42811,30016,59288,
690,139,139,139,139,139,139,139,139,139,139,139,139,54108,139,19547,23548,55846,139,139,28412,
691,139,139,139,139,139,139,139,139,139,139,139,139,25529,139,23377,41252,37030,54670,8539,16953,
692,139,139,139,139,139,139,139,139,139,139,16388,139,2572,16865,33946,31523,10771,36189,139,139,
693,139,139,139,139,139,139,139,139,139,139,13703,46268,6179,43105,46706,3044,13378,19040,21526,46794,
694,139,139,139,1230,139,139,139,139,139,139,41481,31242,7769,2396,35994,53418,25370,139,37795,2835,
695,139,139,139,139,139,139,139,139,139,139,32545,33561,18633,12718,4300,139,46675,56753,15778,139,
696,139,139,139,139,139,139,139,139,139,139,21140,58174,139,139,30996,44459,15251,53797,16351,48260,
697,139,139,139,139,139,139,139,139,139,139,36971,21738,38897,38020,41359,47209,28504,12932,139,52126,
698,139,139,139,139,139,139,139,139,139,139,36934,29287,8682,139,6124,52982,51871,38971,139,36085,
699,139,139,139,139,139,139,139,139,139,139,139,139,139,37804,27235,60460,55298,14948,15969,40765,
700,139,139,139,139,139,139,139,139,139,139,55015,8827,4714,42674,139,28491,139,139,12172,21358,
701,139,139,139,139,139,139,14423,139,139,139,7477,31434,25490,139,139,50136,139,6979,139,11837,
702,139,139,139,139,139,139,139,139,139,139,17506,60732,27649,27393,139,139,43125,11576,139,5362,
703,139,139,139,20649,139,139,139,139,139,139,2356,7080,32136,32747,22821,46475,2170,53642,8579,139,
704,139,139,139,139,139,139,139,139,139,139,139,17863,139,139,17646,46740,139,139,43271,33137,
705,139,139,139,139,139,139,139,139,139,139,47040,52796,26620,51812,21509,33121,50823,46216,27329,2461,
706,139,139,139,139,139,139,139,139,139,139,47816,139,139,139,43715,139,5417,139,43359,35634,
707,139,139,139,139,139,139,139,139,139,139,35217,42367,139,25241,139,18181,47326,52146,139,139,
708,139,139,139,139,139,139,139,139,139,139,58320,23647,139,139,139,139,26757,39922,139,39003,
709,139,139,12784,139,139,139,139,139,139,139,22719,43439,38653,37193,31961,139,22144,139,28552,20265,
710,139,139,139,139,139,139,139,139,139,139,139,45128,139,57033,12119,45366,139,139,13231,49541,
711,139,139,139,139,139,139,139,139,139,139,25199,37282,139,139,29082,139,13840,45288,11434,19845,
712,139,139,139,139,139,139,139,139,139,139,43101,38629,46083,33470,48987,52647,24505,139,139,36218,
713,139,139,139,139,139,139,139,139,139,139,139,139,33476,139,39760,139,43586,2340,15847,48854,
714,139,139,139,139,139,139,139,139,139,139,24664,52621,43263,139,139,139,12187,139,34891,139,
715,139,139,139,139,139,139,139,139,139,139,139,139,3247,47423,36558,139,139,139,139,45211,
716,139,139,139,139,139,139,139,139,139,139,139,53161,139,53362,48077,25276,40297,139,139,59432,
717,139,139,139,139,139,139,139,139,139,139,139,10067,42425,17735,139,41652,3298,139,17486,25645,
718,139,139,139,139,139,139,139,139,139,139,42093,2214,139,10590,55081,24265,32419,139,12824,26369,
719,139,139,139,139,139,139,139,139,139,139,32399,33989,18255,32614,21956,35843,39548,9630,37413,139,
720,139,139,139,139,139,139,139,139,139,139,29534,14163,139,885,56948,139,26800,35875,45708,55964,
721,139,139,139,139,139,139,139,139,139,139,56627,35404,49042,139,46023,29770,139,40638,139,16897,
722,139,139,139,139,139,139,139,139,139,139,47141,31602,139,39167,40469,139,47996,27317,139,44772,
723,139,139,18886,139,139,139,139,139,139,139,18506,139,30220,139,47678,58058,22266,52200,1509,39193,
724,139,139,139,139,139,139,139,139,139,139,5024,34878,32406,27901,3094,139,11257,11653,46720,139,
725,139,139,139,139,139,139,139,139,139,139,6398,139,12282,29215,5255,139,2790,36130,139,139,
726,139,139,139,139,139,139,139,139,139,139,10463,57944,139,139,30123,139,139,33823,139,20165,
727,139,139,139,139,139,139,139,139,139,139,21758,60215,5595,26967,139,139,18013,50919,42049,34542,
728,139,139,139,139,139,139,139,139,139,139,5187,38389,53054,139,139,33496,2958,21929,139,139,
729,139,139,139,139,139,139,139,139,139,139,139,26646,139,139,139,139,43416,18767,47363,44217,
730,139,139,139,139,139,139,139,139,139,139,22328,139,139,47315,139,139,139,24931,139,35739,
731,139,139,139,139,139,139,139,139,139,139,139,50651,6389,57583,139,139,36129,51432,56758,23141,
732,139,139,139,139,139,139,139,139,139,139,139,40551,33897,17619,139,12979,34977,139,36479,139,
733,139,139,139,139,139,139,139,139,139,139,56141,44551,139,54178,53984,139,38882,33773,48818,17135,
734,139,139,139,139,139,139,139,139,139,139,52338,139,139,139,139,139,45971,60218,3316,139,
735,139,139,139,139,139,139,139,139,139,139,139,17327,1868,139,20774,37558,39934,42305,139,10954,
736,139,139,139,139,139,139,139,139,139,139,44671,139,49527,20489,39614,139,30713,17893,27081,22627,
737,139,139,139,139,139,139,139,139,139,139,139,26591,35293,25766,19418,6578,40008,139,12433,21702,
738,139,139,139,139,139,139,139,139,139,139,3664,139,139,42312,47159,8199,2957,47982,35186,38610,
739,139,139,139,139,139,139,139,139,139,139,139,139,139,27956,139,27623,139,9602,7181,7548,
740,139,139,139,139,139,139,139,139,139,139,52528,139,4684,25609,40216,29915,139,33149,41503,139,
741,139,139,139,139,139,139,139,16108,139,139,139,9601,139,28268,139,139,139,49252,38419,29840,
742,139,139,139,139,139,139,139,139,139,139,17331,49875,16396,38425,36516,24904,48659,139,47889,11671,
743,139,139,139,139,139,139,139,139,139,139,139,24962,47238,41979,38475,41988,24078,139,139,139,
744,139,139,139,139,139,139,139,139,139,139,48628,139,139,139,22038,9255,51206,139,38269,4098,
745,139,139,139,139,139,139,139,139,139,139,139,24757,18389,35873,42871,35793,8097,19458,54829,18866,
746,139,139,139,139,139,139,139,139,139,139,31872,38858,26683,49848,38985,3965,3786,56523,47293,139,
747,139,139,139,139,139,139,139,139,139,139,30601,34552,56070,3250,55031,20217,56226,43389,139,20643,
748,139,139,139,139,139,139,139,139,139,139,139,44638,56102,19601,43532,4616,16247,49422,28029,33727,
749,139,139,139,139,139,139,139,139,139,139,139,35438,21501,19111,21331,3366,51993,139,139,39605,
750,139,139,139,139,139,139,139,139,139,139,139,38687,17132,139,139,5005,50466,14640,30700,48061,
751,139,139,139,139,139,139,139,139,139,139,139,49259,139,139,42442,28014,139,139,45922,34481,
752,139,139,139,139,139,139,139,139,139,139,139,41382,15460,25543,139,6122,51788,139,139,11176,
753,139,139,139,139,139,139,139,139,139,139,139,16362,139,33463,34167,139,139,139,22941,40907,
754,139,139,139,139,139,139,139,139,139,139,10897,43831,40709,23083,139,35708,13467,20805,42644,139,
755,139,139,139,139,139,139,139,139,139,139,48556,139,47515,20077,139,25061,16034,13895,1457,27398,
756,139,139,139,139,139,139,139,139,139,139,139,59764,21602,53212,821,42993,29237,13051,139,5132,
757,139,139,139,139,139,139,139,139,139,139,57797,55742,139,58498,50391,139,11043,19343,41353,139,
758,139,139,139,4914,139,139,139,139,139,139,24574,55193,50599,44834,41514,139,139,10315,139,139,
759,139,139,139,139,139,139,139,139,139,139,33076,49069,34888,139,10548,139,16180,139,46002,59728,
760,139,139,139,139,139,139,139,139,139,139,139,15260,47279,21666,139,44072,47775,139,139,51156,
761,139,139,139,139,139,139,139,139,139,139,53274,139,139,139,45777,17266,44230,42017,130,139,
762,130,139,139,130,139,139,139,139,139,139,22106,40230,39632,139,15556,45230,38021,139,5291,139,
763,130,130,139,139,139,139,139,139,139,130,27369,130,43940,139,130,139,130,54287,139,34193,
764,130,130,130,139,130,130,130,139,130,139,1827,47431,53267,130,35487,139,4992,139,130,139,
765,130,130,130,130,130,130,130,130,130,130,130,16111,139,17043,130,15637,130,38798,16039,32566,
766,130,130,130,130,130,130,130,130,130,130,38837,54520,130,56354,52585,130,10349,38443,130,11639,
767,130,130,130,130,130,130,130,130,130,130,130,130,43664,30798,9806,31488,130,33331,57905,46591,
768,130,130,130,1834,130,130,130,130,130,130,38730,33808,29143,50466,11404,53723,50462,130,42651,42480,
769,130,130,130,130,130,130,130,130,130,24295,43617,4736,12208,54171,130,26714,34237,16759,130,19826,
770,130,130,130,130,130,130,130,130,130,130,130,130,12415,25924,56833,51558,130,25024,17225,26295,
771,130,130,130,130,130,130,130,130,130,130,7598,49999,35181,130,10453,130,32177,46929,130,53752,
772,130,130,130,130,130,130,130,130,130,130,28568,54243,130,29162,46334,40752,47190,130,27560,24221,
773,130,130,130,130,130,130,130,130,130,130,40635,10599,130,130,45087,38819,130,569,130,41061,
774,130,130,130,130,130,130,130,130,130,130,130,21523,130,46993,33626,5843,29080,130,21571,130,
775,130,130,130,130,130,130,130,130,130,130,2640,130,130,22786,39547,130,130,130,27619,39015,
776,130,130,130,130,130,130,130,130,130,130,130,130,130,22949,130,130,130,45215,130,130,
777,130,130,130,130,130,130,130,130,130,130,54385,17682,30033,130,10765,58569,37837,36015,55346,31049,
778,130,130,130,130,130,130,5741,130,130,130,130,130,44771,130,130,52565,53196,46286,53757,25807,
779,130,130,130,130,130,130,130,130,130,130,17861,40645,130,56854,51117,10404,130,45019,130,41143,
780,130,130,130,130,130,130,130,130,130,130,130,130,5673,30779,130,19212,25242,130,44388,21366,
781,130,130,1400,130,130,130,130,130,130,130,130,35740,130,13914,34595,130,46365,33830,1243,24342,
782,130,130,130,130,130,130,130,130,130,130,27020,42478,130,30241,130,130,19913,130,37708,130,
783,130,130,130,130,130,130,130,130,130,130,12948,33594,52970,130,30534,26170,59926,130,130,56176,
784,130,130,130,130,130,130,130,130,130,130,130,130,130,130,50659,1312,130,27485,51004,25617,
785,130,130,130,130,130,130,130,130,130,130,130,130,130,31194,11683,22340,49204,130,130,11314,
786,130,130,130,130,130,130,130,130,130,130,130,14511,130,24825,22132,45444,130,44340,3484,59298,
787,130,130,130,130,130,130,130,130,130,130,40302,38428,130,130,24267,29058,17905,7060,47187,5069,
788,130,130,130,130,130,130,130,130,130,130,42124,41677,130,10657,42853,2567,41392,130,49710,36546,
789,130,130,130,130,130,130,130,130,130,130,130,11529,130,9761,16001,38694,130,36093,46147,42365,
790,130,130,130,130,130,130,130,130,130,130,130,40451,23778,56598,19195,51938,130,48565,130,130,
791,130,130,130,130,130,130,130,130,130,130,38603,42681,49868,25871,36013,130,130,130,130,25335,
792,130,130,130,130,130,130,130,130,130,130,39987,130,25155,52855,130,37908,25987,57121,45945,130,
793,130,130,130,130,130,130,130,130,130,130,25175,130,19042,130,13166,130,38654,22860,130,45627,
794,130,130,130,130,130,130,130,130,130,130,15569,130,25293,18384,31503,41461,130,130,130,130,
795,130,130,130,130,130,130,130,130,130,130,16034,130,130,24158,34548,11182,40792,130,49945,54215,
796,130,130,130,130,130,130,130,130,130,130,130,6465,130,13688,27952,47041,46361,31735,130,57712,
797,130,130,130,130,130,130,130,130,130,130,130,47999,19035,44540,130,35247,130,37920,50934,29297,
798,130,130,130,130,130,130,130,130,1386,130,130,45075,16141,60112,130,6154,31345,16204,44746,130,
799,130,130,130,130,130,130,130,130,130,130,49071,36948,26343,130,21766,46146,44032,51839,20353,26849,
800,130,130,130,130,130,130,130,130,130,130,45898,57615,130,42679,28476,130,130,130,5486,50858,
801,130,130,130,130,130,130,130,130,6450,130,27260,18210,130,44307,42999,130,130,40899,130,130,
802,130,130,130,130,130,130,130,130,130,130,130,54220,55635,130,32436,130,130,41890,44090,20043,
803,130,130,130,130,130,130,130,130,130,130,33080,30188,130,130,130,45786,130,130,130,42238,
804,130,130,130,130,130,130,130,130,130,130,130,1699,40493,11615,130,26535,35296,19785,130,45252,
805,130,130,130,130,130,130,130,130,130,130,47885,130,130,33475,12340,30572,56580,57219,17954,4252,
806,130,130,130,130,130,130,130,130,130,130,42816,11525,16562,34472,130,130,130,18584,130,130,
807,130,130,130,130,130,130,130,130,130,130,14160,130,14132,37736,4473,34721,130,36732,130,130,
808,130,130,130,130,130,130,130,130,130,130,130,27056,55604,130,36420,130,58219,38205,16815,35160,
809,130,130,130,130,130,130,130,130,130,130,31615,38591,49911,130,1608,130,130,45242,130,130,
810,130,130,130,130,130,130,130,130,130,130,44514,4707,18763,130,130,55773,47875,130,130,44156,
811,130,130,130,130,130,130,130,130,130,130,39326,8177,25814,130,24983,38264,50506,49293,56447,130,
812,130,130,130,130,130,130,130,130,130,130,130,14896,130,130,46467,24721,130,130,130,130,
813,130,130,130,130,130,20366,5781,130,20366,130,35447,49613,130,36014,41317,34761,53051,130,130,130,
814,130,130,130,130,130,130,130,130,130,15103,130,18371,6259,130,21683,21256,54283,23309,14645,27006,
815,130,130,130,130,130,130,130,130,130,130,130,130,130,130,32854,130,47104,12544,45420,39887,
816,130,130,130,130,130,130,130,282,130,130,7071,25997,27805,130,51508,130,16597,36177,55302,46506,
817,130,130,130,130,130,130,130,130,9634,130,44078,130,31043,130,54084,130,130,12813,50805,17203,
818,130,130,130,130,130,130,130,130,130,130,40509,31235,130,19585,130,44710,130,49276,22531,130,
819,130,130,130,130,130,130,4463,130,130,130,130,11381,8598,130,130,130,130,54068,130,130,
820,130,130,130,130,130,130,130,130,130,130,11575,35151,130,130,130,30076,17027,21660,32138,39413,
821,130,130,130,130,130,130,130,130,130,130,48830,39381,130,57408,130,52783,49235,33149,7981,43795,
822,130,130,130,130,130,130,130,130,130,130,15605,23989,14100,34493,48599,48887,130,38410,22199,38921,
823,130,130,130,130,130,130,130,130,130,130,130,17560,3748,49558,130,32582,24912,42387,8231,130,
824,130,130,130,130,130,130,130,130,130,130,1515,5868,326,41338,55970,37714,130,33445,40667,38533,
825,130,130,130,130,130,130,130,130,130,130,130,47597,40651,56812,38645,47159,130,130,130,15522,
826,130,130,130,130,130,130,130,130,130,130,19442,130,45411,30172,52219,40800,12448,17433,130,130,
827,130,130,130,130,130,130,130,130,130,1578,10822,15052,47816,21793,47599,41467,40819,29404,32760,32635,
828,130,130,130,130,130,130,130,130,130,130,19652,44341,50242,47816,40508,54939,38606,58120,130,26737,
829,130,130,130,130,14638,130,130,130,130,130,31130,23749,130,130,567,14650,130,17803,25470,130,
830,130,130,130,130,130,130,130,130,130,130,5450,31415,23763,42454,130,19081,130,57107,130,10884,
831,130,130,130,130,5648,130,130,130,130,130,130,29973,18279,34254,130,25662,35793,45503,130,4928,
832,130,130,130,130,130,130,130,130,130,130,38782,59421,130,130,28750,13724,130,41312,40610,39927,
833,130,130,130,130,130,130,130,130,130,130,33839,130,15948,30793,28899,130,31772,130,31861,5497,
834,130,130,130,130,130,130,130,130,130,130,41868,23043,52117,33471,49964,40487,48448,130,10555,130,
835,130,130,130,130,130,130,130,130,130,130,130,6775,130,130,31028,37416,4525,41886,130,45374,
836,130,130,130,130,130,130,130,130,130,130,23812,30822,130,39945,39313,9956,45510,43834,42468,39516,
837,130,130,130,130,130,130,130,130,130,130,46986,130,7738,130,30781,10363,130,9487,35749,23514,
838,130,130,130,130,130,130,130,130,130,130,3699,130,130,34821,130,29021,52727,33425,47069,31402,
