561,130,130,130,130,130,130,130,130,130,130,39236,33939,15966,56186,26675,20439,130,7514,53450,22748,
562,130,130,130,130,130,130,130,130,130,130,34793,130,42311,48249,43084,30192,130,32017,130,14392,
563,130,130,130,130,130,130,130,130,9954,130,130,130,37608,130,130,18481,43132,130,130,11202,
564,130,130,130,130,130,130,130,130,130,130,130,58029,53308,130,130,130,46732,130,50898,37069,
565,130,130,130,130,130,130,130,33889,130,130,130,10487,47592,35799,31556,33940,34143,58216,37925,130,
566,130,130,130,130,130,130,130,130,130,130,17259,130,130,130,48246,130,130,12293,19020,130,
567,130,130,130,1598,130,130,130,8603,130,130,49142,15330,14238,17533,32210,130,2908,34033,44458,40213,
568,130,130,130,130,130,130,130,130,130,130,130,20902,53019,15138,33784,130,130,12490,38531,20121,
569,130,130,130,130,130,130,130,130,130,130,17760,49705,42827,130,55776,7767,1327,34078,130,130,
570,130,130,699,130,130,130,130,130,130,130,130,19119,18555,26786,130,46063,40572,130,23831,15223,
571,130,130,130,130,16311,130,130,130,130,130,35120,43281,56691,130,130,5967,40189,45027,130,130,
572,130,130,130,130,130,130,130,130,130,130,33118,130,130,33035,38020,130,8157,130,130,47703,
573,130,130,130,130,130,130,130,130,130,130,13341,16434,50490,39607,3499,130,36450,40737,130,38402,
574,130,130,130,130,130,130,130,130,130,130,38917,130,25355,18970,130,46006,10708,47881,130,45195,
575,130,130,130,130,130,130,130,130,130,130,3108,60026,33659,32724,130,50057,37602,36946,130,21868,
576,130,130,130,130,130,130,130,130,130,130,130,51524,40815,18193,57912,23058,20820,130,59360,15940,
577,130,130,130,130,130,130,130,130,130,130,41277,55733,58050,130,130,49695,130,30121,37108,24571,
578,130,130,130,130,130,130,130,130,130,130,38492,21791,49903,28249,20803,54945,14598,11985,12135,34327,
579,130,130,130,130,130,130,130,130,130,130,15091,130,10271,29023,27026,23673,58567,130,1107,39794,
580,130,130,130,130,130,130,130,130,130,130,48837,130,23342,130,130,16226,60566,49683,48421,44867,
581,130,130,130,130,130,130,130,130,130,130,60228,130,34736,2420,9247,1278,130,130,34451,14382,
582,130,130,130,130,130,130,130,130,130,130,55868,130,52833,130,19123,33548,130,23284,53757,21842,
583,130,130,130,130,130,130,130,130,130,130,20526,130,39745,4133,12846,43479,60089,130,130,14179,
584,130,130,130,130,130,130,130,130,130,130,53057,20986,47004,28475,45440,42225,45596,130,26897,42508,
585,130,130,130,130,130,130,130,130,130,130,12327,7288,130,43326,33209,130,26453,130,40197,130,
586,130,130,130,130,130,130,130,130,130,130,130,39666,50031,130,14904,5116,37158,130,32747,130,
587,130,130,130,130,130,130,130,130,130,130,40474,130,47901,23496,130,130,43056,12244,14816,30784,
588,130,130,130,130,130,130,130,130,130,130,130,15450,130,25469,130,24364,130,53959,130,57228,
589,130,130,14481,14459,130,130,130,130,130,130,39705,56888,130,130,130,130,10616,45432,38321,42875,
590,130,130,130,130,130,130,130,130,130,130,32141,25492,130,56944,130,21440,130,14446,29909,130,
591,130,130,130,130,130,130,130,130,130,130,38117,130,15276,130,37786,17269,30652,23557,19789,37329,
592,130,130,130,130,130,1674,130,130,130,130,40002,26483,6742,38050,36503,32326,47864,6784,16416,6971,
593,130,130,130,130,130,130,130,130,3257,130,14313,52383,55535,46183,36486,41308,130,21488,53497,130,
594,130,130,130,130,130,130,130,130,130,130,15084,59544,23741,25882,53461,130,130,49029,130,6105,
595,130,130,130,10173,130,130,130,130,130,130,49396,17998,32670,39133,130,20854,54048,47116,22353,33761,
596,130,130,130,130,11572,130,130,130,130,130,23039,39082,47285,21888,1145,31081,34387,130,17846,5909,
597,130,130,130,130,130,130,130,130,130,130,130,130,34826,130,57688,34080,23878,48159,4955,130,
598,130,130,130,130,130,130,130,130,130,130,130,130,130,35852,31333,13784,32046,130,20239,35973,
599,130,130,130,130,130,130,130,130,130,130,130,130,60342,33992,130,130,130,12100,130,15479,
600,130,130,130,130,130,130,130,130,130,130,130,29262,130,24101,54070,46016,39850,33004,20156,25344,
601,130,130,130,130,130,130,130,130,130,130,5514,55787,130,46860,130,27683,30672,130,1381,130,
602,130,130,130,130,130,130,130,130,130,130,41959,130,18627,32748,130,12926,55034,41203,22181,20665,
603,130,130,130,130,130,130,130,130,130,130,38324,48251,10427,42249,130,52791,130,32327,130,27320,
604,130,130,130,130,130,130,130,130,130,130,38435,50691,33487,30590,1327,43291,130,25095,34515,31941,
605,130,130,130,130,130,130,130,130,130,130,51114,130,52736,43977,36236,130,3025,36966,130,32291,
606,130,130,130,130,130,130,130,130,34690,130,18984,502,2949,24886,130,26037,130,2132,60321,3148,
607,130,130,130,130,130,130,130,130,130,130,15325,47757,30166,3628,37020,38802,130,130,8644,37236,
608,130,130,130,130,130,130,130,130,130,130,22428,17121,50836,33798,130,31176,46906,19541,46448,130,
609,130,130,130,130,130,130,130,130,13803,130,130,8206,130,33491,2067,46184,34554,982,45095,31526,
610,130,130,130,130,130,130,130,130,11721,130,130,34272,45017,130,44335,17024,45788,39550,6645,15270,
611,130,130,130,130,130,130,130,130,130,130,30360,130,11343,3829,52922,53165,46454,13770,37339,130,
612,130,130,130,19849,130,130,37339,130,130,130,130,130,19510,130,34114,45392,130,130,14303,17877,
613,130,130,130,130,130,130,130,4944,130,130,26953,19097,16444,130,14534,44238,130,11203,21660,21562,
614,130,130,130,130,130,130,130,130,130,130,59087,24019,6602,43721,22481,130,21781,15941,55748,35174,
615,130,130,130,130,130,130,130,130,130,130,43088,45438,40613,130,7568,130,130,40358,130,42742,
616,130,130,130,130,130,130,130,130,130,130,24400,6973,36299,130,48836,130,18852,50566,6995,130,
617,130,130,130,130,130,130,130,130,130,130,9975,9988,130,30566,18230,59698,130,130,130,44874,
618,130,130,130,130,130,130,130,130,130,130,130,130,130,17344,44499,13923,130,37222,130,130,
619,130,130,130,130,130,130,130,130,130,130,30039,7567,130,130,130,22686,130,39595,8356,130,
620,130,130,130,27578,130,130,130,130,130,130,43921,130,32483,24353,57991,30291,39716,54655,130,48907,
621,130,130,130,130,9698,130,130,130,130,5385,841,130,40859,3672,50545,130,44719,130,130,16081,
622,130,130,130,130,130,130,130,841,130,130,41155,48219,28660,11976,31089,130,45494,130,21609,14991,
623,130,130,130,130,130,130,130,7183,130,130,19045,130,21526,43562,21508,13005,130,15957,56463,48966,
624,130,130,130,130,130,130,130,130,130,130,33584,12724,13617,43224,33340,38116,25672,41602,37443,60203,
625,130,130,130,130,130,130,130,130,130,130,20467,19581,130,47112,22823,11944,48393,130,17609,130,
626,130,130,130,130,130,130,6932,130,130,130,130,3175,270,29946,32470,130,21494,14555,130,36736,
627,130,130,130,130,130,130,130,130,130,130,57782,34133,130,15378,1915,130,10303,130,53327,130,
628,130,130,130,130,130,130,130,130,130,130,26869,55349,17571,130,17555,130,24659,43171,28803,37833,
629,130,130,130,130,130,130,130,130,130,130,130,28011,130,18892,58191,34004,41903,18371,1088,45392,
630,130,130,130,130,130,130,130,130,130,130,130,12857,10975,37444,36631,27963,130,38403,130,24486,
631,130,130,130,130,130,130,130,130,130,130,130,19083,26071,21705,130,46063,130,130,31144,41348,
632,130,130,130,130,130,130,130,130,130,130,130,130,42211,21659,130,47143,19082,44255,130,130,
633,130,130,130,7099,130,130,7099,130,130,130,130,48388,130,130,58470,130,130,35538,36575,130,
634,130,130,130,130,130,130,130,130,130,130,1043,130,130,12115,130,51497,130,130,130,130,
635,130,130,130,130,130,130,130,130,130,10460,130,130,30585,41822,15818,130,11727,130,6533,130,
636,130,130,130,130,130,130,130,130,130,130,34977,15911,43072,130,130,49056,940,130,58402,54586,
637,130,130,130,130,130,130,130,130,130,130,51058,36641,130,55030,57723,130,30480,47643,21223,37554,
638,130,130,130,130,130,130,130,130,130,130,31296,15297,23796,130,130,1861,37185,12733,3087,17623,
639,130,130,130,130,130,130,130,130,130,130,130,130,130,130,58265,4953,130,9586,54342,130,
640,130,130,130,130,130,130,130,130,130,130,20341,32458,56897,30127,130,130,10649,13536,19598,33902,
641,130,130,130,130,130,130,130,130,130,130,20918,22913,130,15659,12432,130,130,28722,130,15900,
642,130,130,130,130,130,130,130,11595,130,130,130,41218,130,130,49201,20363,10298,130,130,11323,
643,130,130,130,130,130,130,130,130,130,130,44020,130,16111,28874,130,7741,130,130,130,130,
644,130,130,130,130,130,130,130,130,130,130,44361,16684,49224,31439,130,130,130,12488,26260,44173,
645,130,130,130,130,130,130,130,130,130,130,1035,5768,33955,1975,36350,130,130,36238,17519,49504,
646,130,130,130,130,130,130,130,130,130,1381,130,130,130,58813,1761,50202,24522,25590,130,8651,
647,130,130,130,130,130,130,130,130,130,130,44223,36605,130,130,8298,15308,43505,39107,130,54171,
648,130,130,130,130,130,130,130,130,130,130,37844,130,41612,20810,35868,130,5390,130,130,46289,
649,130,130,130,130,130,130,130,130,130,130,53389,130,47863,57857,130,130,2696,130,130,14575,
650,130,130,130,130,130,130,12326,130,130,130,30833,130,38797,50196,33423,769,130,2192,130,43201,
651,130,130,130,130,130,130,130,130,130,130,16010,130,38522,58641,32832,55481,130,130,3337,49429,
652,130,130,130,130,130,130,130,130,130,130,29085,48333,14314,130,18647,10884,130,130,130,3845,
653,130,130,130,130,130,130,130,130,130,130,47264,130,45437,55957,50140,130,58169,130,32683,47022,
654,130,130,130,130,130,130,130,130,130,130,52603,15394,33859,4929,47687,35486,50159,49418,37577,21059,
655,130,130,130,130,130,130,130,130,20753,130,54464,32525,17440,33393,130,130,4981,49075,38052,8784,
656,130,130,130,130,130,130,130,130,130,130,28137,130,130,53218,130,47021,130,48583,130,130,
657,130,130,130,130,130,130,130,130,130,12749,130,33309,10078,52299,39506,39204,130,130,23641,12648,
658,130,130,130,130,130,130,130,130,130,130,14724,41624,53520,39414,130,130,130,130,130,33164,
659,130,130,130,130,130,130,130,130,130,130,130,41394,17677,130,130,39127,37968,14954,35530,130,
660,130,130,130,130,130,130,130,130,130,130,34824,130,48021,130,5297,130,130,130,130,130,
661,130,130,130,130,130,130,130,32930,130,130,34808,130,34919,43363,130,130,48467,42501,22980,13135,
662,130,130,130,130,130,130,130,130,130,130,43196,130,28797,59460,28115,40336,56375,20425,28528,49848,
663,130,130,130,130,130,130,130,130,130,130,25184,40485,32030,45025,20765,17007,11603,130,19699,130,
664,130,130,130,130,130,130,130,130,130,130,34308,20799,20490,26916,3837,10448,130,13688,130,24153,
665,130,130,130,130,130,49353,130,130,130,130,3544,18948,15691,37625,3251,59551,130,51180,180,43694,
666,130,130,130,130,130,130,130,130,130,130,54310,18030,44797,130,130,44439,11472,41474,5757,130,
667,130,130,130,130,130,130,130,130,130,130,51433,58773,24076,130,37535,48402,130,1392,11691,31365,
668,130,130,130,130,130,130,13286,130,130,130,32624,130,49659,130,130,42778,55024,6317,20150,9595,
669,130,130,130,130,130,130,130,130,130,130,19423,37672,130,130,24877,19070,130,59002,7524,32656,
670,130,130,130,130,130,130,130,130,130,130,130,130,130,34439,58439,53991,130,22851,17937,38522,
671,130,130,130,130,130,130,130,130,130,130,16090,130,47673,130,11003,130,51342,130,9907,130,
672,130,130,130,130,130,130,130,130,130,130,46234,32723,130,7899,130,8273,130,53796,130,130,
673,130,130,130,130,130,130,130,130,130,130,130,29103,130,130,21078,20014,46718,1143,34824,50174,
674,130,130,130,130,130,130,130,130,11276,130,3634,43241,6853,130,18414,38333,2561,47748,23376,12471,
675,130,130,130,130,130,130,130,130,130,130,59209,130,130,37563,42112,130,3894,39695,46153,130,
676,130,130,130,130,130,130,130,130,130,130,34805,130,48400,130,130,4763,27565,9836,48047,18682,
677,130,130,130,130,130,130,130,130,130,130,48061,29404,41966,130,44398,130,31429,2416,49062,23144,
678,130,130,130,130,130,130,130,36392,130,130,31997,9229,32032,130,13912,130,130,40059,20630,49120,
679,130,130,130,130,130,130,130,130,10884,130,130,18648,18165,11086,41852,53166,130,11980,8338,33736,
680,130,130,130,130,130,130,130,130,130,130,7992,14664,56865,2830,18400,43038,7190,130,26466,45609,
681,130,130,130,130,130,130,130,130,130,130,130,619,17038,29937,130,37881,130,55602,130,39858,
682,130,130,130,130,130,130,130,130,130,130,48404,130,43066,58505,32704,36682,130,22669,130,29543,
683,130,130,130,130,130,130,130,130,130,130,40791,35447,56628,50753,130,26078,57835,130,54812,28679,
684,130,130,130,130,130,24122,130,130,130,130,19388,39046,16421,48065,130,1257,36518,28264,130,28077,
685,130,130,130,130,130,130,130,130,130,130,4619,53984,59040,24753,38989,39380,56626,14507,130,19127,
686,130,130,130,130,130,130,130,130,130,130,49707,16799,57516,46124,52991,33809,130,130,39333,130,
687,130,130,130,130,130,130,130,130,130,130,42037,4935,27356,32435,130,130,27040,43122,41173,35130,
688,130,130,130,130,130,130,130,130,130,130,130,42735,41800,24086,48559,51872,61218,26002,130,130,
689,130,130,130,130,130,130,130,130,130,130,50663,46535,42922,26758,130,24000,34647,24171,20692,28909,
690,130,130,130,130,130,130,130,130,17257,130,130,48001,29307,41583,130,14037,14045,130,9830,8390,
691,130,130,130,130,16313,130,130,130,130,130,44770,5058,14218,25903,130,130,47336,21876,36463,130,
692,130,130,130,130,130,130,130,130,130,130,3761,27018,17523,59289,36103,21017,31085,51292,130,20261,
693,130,130,130,130,130,130,130,130,130,130,55581,19112,12434,26149,40680,10845,5472,27080,47157,43016,
694,130,130,130,130,130,130,130,130,130,130,130,21644,51919,58515,130,130,25205,33990,130,5691,
695,130,130,130,130,130,130,130,130,130,130,1396,130,130,130,53979,53702,27897,21458,130,27731,
696,130,130,130,130,130,130,130,130,130,130,19376,25684,130,34704,23343,130,34012,41211,130,130,
697,130,130,130,130,130,130,130,130,130,130,41310,130,53644,47004,48348,7995,39682,43202,8558,130,
698,130,130,17303,130,130,130,130,130,130,130,130,130,33983,35209,30258,27007,17306,130,569,27131,
699,130,130,130,130,130,130,130,130,130,130,130,21086,130,14274,12419,51261,23789,16110,47886,4680,
700,130,130,130,130,130,130,130,130,130,130,130,130,130,16148,10918,130,130,1854,130,28880,
701,130,130,130,130,130,130,130,130,130,130,19648,55231,46298,10401,15708,130,130,42138,130,13975,
702,130,130,130,130,130,130,130,130,130,130,130,130,130,43870,18159,27466,16539,130,10232,130,
703,130,130,130,130,130,130,130,130,130,130,33443,130,38090,130,42855,130,11834,7918,130,58082,
704,130,130,130,130,130,130,130,130,130,130,59170,30349,130,32879,130,130,130,11335,130,130,
705,130,130,130,130,130,130,130,130,130,130,27189,22821,28684,20400,130,36338,39808,37414,37287,54146,
706,130,130,130,130,130,130,130,130,130,130,45345,42287,130,24833,13244,25364,939,35071,2596,23909,
707,130,130,130,130,130,130,130,130,130,130,31121,35554,130,40525,28006,43043,11565,36739,4603,18273,
708,130,130,130,130,130,130,130,130,130,130,130,43350,6143,39099,7923,130,130,130,50259,130,
709,130,130,130,130,130,130,130,130,130,130,130,27639,32692,32878,130,33758,17636,16202,55993,1761,
710,130,130,130,130,130,130,130,130,130,130,130,7733,23776,130,32741,130,9697,130,57986,21721,
711,130,130,130,130,130,130,130,130,130,130,130,30536,16045,130,14971,42472,130,44067,13733,40894,
712,130,130,130,130,130,130,130,130,130,130,31338,130,130,46824,13047,45147,45016,39207,130,43506,
713,130,130,130,130,130,130,130,130,130,130,1791,43888,14952,36072,130,130,130,25786,130,130,
714,130,130,130,130,130,130,130,130,130,130,130,130,33353,130,48181,34882,130,130,44343,130,
715,130,130,130,130,130,130,130,130,130,130,44553,130,130,45556,130,33625,130,130,27583,1541,
716,130,130,130,130,130,130,130,130,6499,27583,54495,4159,509,13430,130,130,60277,29554,43941,13501,
717,130,130,130,130,130,130,130,130,130,130,48831,16163,130,23258,2078,7577,130,15697,130,29262,
718,130,130,130,130,130,130,130,130,130,130,5057,45726,130,12475,45897,48671,13984,9177,23502,34034,
719,130,130,130,130,130,130,130,130,130,130,38003,130,15634,130,34098,130,20013,130,24690,19333,
720,130,130,130,130,130,130,130,130,130,130,30419,38364,29355,21679,30814,130,28037,48360,29208,29511,
721,130,130,130,130,130,130,130,130,130,130,24593,36615,15190,16154,2291,57974,130,130,130,16799,
722,130,130,130,130,130,130,130,130,130,130,31286,6670,130,130,130,24273,16563,22077,130,130,
723,130,130,130,130,130,130,130,130,130,130,47284,23314,47612,11578,40598,38301,51509,17775,15761,58217,
724,130,130,130,130,130,130,130,130,130,130,130,45997,57407,1183,130,44404,130,45066,130,7412,
725,130,130,130,130,130,130,130,130,130,130,20894,130,130,130,18225,130,26880,43306,24973,57305,
726,130,130,130,130,130,130,130,130,130,130,130,3434,46996,44867,12928,130,57156,130,130,27476,
727,130,130,130,130,130,130,130,130,130,130,130,14472,23265,20148,13793,42504,36139,130,130,48800,
728,130,130,130,130,130,130,130,130,130,130,130,36672,46420,1103,43699,130,45031,130,6380,50758,
729,130,130,130,130,130,130,130,130,130,130,31462,32390,32884,130,35634,130,130,130,28659,130,
730,130,130,130,130,130,130,130,130,130,130,11774,130,130,42736,130,130,33289,54495,10595,22992,
731,130,130,130,130,130,130,130,130,130,130,49029,42963,50208,46146,53542,47217,45019,48976,130,38957,
732,130,130,130,130,130,130,130,130,130,130,130,2574,130,32595,13631,24626,130,13775,130,55578,
733,130,130,130,130,130,130,130,130,130,130,45951,130,26993,15376,3705,192,18139,130,33606,41221,
734,130,130,130,130,130,130,130,130,130,192,22800,130,27705,130,130,130,42370,13705,13746,130,
735,130,130,130,130,130,130,130,130,130,130,33307,130,130,130,130,130,42484,39675,130,30123,
736,130,130,130,130,130,130,130,130,130,130,36821,130,130,130,29829,130,130,49003,130,8487,
737,130,130,130,130,130,130,130,130,130,130,38969,19354,130,5826,130,40033,130,33537,59403,42435,
738,130,130,130,130,130,130,130,130,130,130,53181,23890,21934,54989,5952,44543,29035,130,45505,11471,
739,130,130,130,130,130,130,130,130,130,130,54564,44595,48864,34507,130,130,37761,33453,130,29023,
740,130,130,130,130,130,130,130,130,130,130,130,16288,59164,19552,41371,41802,3221,130,130,130,
741,130,130,130,130,130,130,130,130,130,130,47334,130,130,48930,130,49622,130,130,17316,43271,
742,130,130,130,130,130,130,130,130,130,130,18528,41290,39519,130,130,29873,41060,45868,10797,130,
743,130,130,130,130,130,130,130,130,130,130,28919,36832,19581,2617,3491,36624,4193,34483,59389,130,
744,130,130,130,130,130,130,130,130,130,130,56739,130,16524,51898,130,130,130,130,45916,42153,
745,130,130,130,130,130,10265,40328,130,130,130,23800,130,130,130,53855,130,52376,130,130,130,
746,130,130,130,130,130,130,130,130,130,130,6442,53441,11797,17790,130,44779,33162,130,8889,34972,
747,130,130,130,130,130,130,130,130,130,130,38818,45162,42778,10440,30671,130,28175,130,130,130,
748,130,130,130,130,130,130,130,130,130,130,130,46049,16075,130,22326,43327,130,17144,10506,11287,
749,130,130,130,130,130,130,130,130,130,130,130,39716,39800,29467,38281,8608,36165,3851,26332,130,
750,130,130,130,130,130,130,130,130,130,130,3772,3529,59044,4841,41564,130,41473,43810,31001,130,
751,130,130,130,130,7551,130,130,130,130,130,32962,21636,16945,17460,37004,45894,57156,130,53937,16909,
752,130,130,130,130,130,130,130,130,130,130,130,42691,130,48371,130,130,22055,12407,48194,14602,
753,130,130,130,130,130,130,130,130,130,130,20034,17514,23633,40625,130,31950,130,38945,15337,50332,
754,130,130,31060,130,130,130,130,130,130,130,14626,130,14099,130,130,130,44837,58257,34612,46494,
755,130,130,130,130,130,130,130,130,130,130,42247,130,130,130,32172,59085,28269,130,24644,24529,
756,130,130,130,130,130,130,8287,130,130,130,13969,34403,130,130,28715,6744,17188,30443,42645,9800,
757,130,130,130,130,130,130,130,130,130,130,130,130,130,130,48533,23418,49049,26070,130,33869,
758,130,130,20801,130,130,130,130,130,130,130,41365,130,6351,130,53493,38417,130,130,19303,48509,
759,130,130,130,130,130,130,130,130,130,130,50292,40790,17935,27504,47176,13502,50374,60257,12740,26233,
760,130,130,130,130,130,130,130,6350,130,130,5453,51465,51684,130,32272,4253,19035,46597,130,46383,
761,130,130,130,130,130,130,130,130,130,130,422,48058,9228,130,44939,38898,130,10994,41895,130,
762,130,130,130,130,130,130,130,130,130,130,24912,19025,54254,130,130,47326,9229,10574,14328,48883,
763,130,130,130,130,130,130,130,130,130,130,130,37550,56105,18308,47585,10884,130,130,130,13819,
764,130,130,130,130,130,130,130,130,130,130,46139,130,35678,40248,33511,20198,17114,24607,40710,847,
765,130,130,130,130,130,130,130,130,6400,130,130,50937,1517,24553,57559,130,28019,47029,32244,10236,
766,130,130,130,130,130,130,130,130,130,130,33081,24023,18650,12067,130,40845,130,130,41749,11432,
767,130,130,130,130,130,130,130,130,130,130,130,41437,1910,53674,58815,54111,33395,4158,53733,130,
768,130,130,130,130,130,130,130,130,48636,130,130,130,42071,130,38388,130,4537,55011,15898,33952,
769,130,130,130,130,130,130,130,130,130,130,52465,130,43846,130,2374,58287,130,130,130,39324,
770,130,130,130,12462,130,130,130,130,130,130,617,24847,130,130,130,21650,130,130,130,21356,
771,130,130,130,130,130,130,130,130,130,130,15417,54558,2186,130,55946,130,130,6185,55868,39384,
772,130,130,130,130,130,130,130,130,130,130,130,41960,3774,13015,8590,130,40411,32154,54560,40552,
773,130,130,130,130,130,130,130,130,130,130,46018,130,130,6803,130,34630,40020,130,7031,130,
774,130,130,130,130,130,130,130,130,130,130,45106,1351,130,25882,36887,130,49134,130,25399,14615,
775,130,130,130,130,130,130,130,130,130,130,34694,130,7781,44523,49714,11605,30921,5443,130,130,
776,130,130,130,130,130,130,130,130,130,130,36893,13375,966,130,52719,130,130,8740,9077,31029,
777,130,130,8194,130,130,130,130,130,130,130,130,10334,130,45966,35340,4380,325,4375,46917,16739,
778,130,130,130,130,130,130,130,130,130,130,21921,40899,44901,130,14588,130,29250,130,130,130,
779,130,130,130,130,130,130,130,130,130,39536,10853,130,33629,21732,26799,41364,24319,17419,10928,24732,
780,130,130,130,130,130,130,130,130,130,130,34299,3875,43148,57530,9659,24211,130,130,14905,130,
781,130,130,130,130,130,130,130,130,130,130,54309,8434,28767,130,130,34953,19639,47558,54829,49203,
782,130,130,130,130,130,130,130,130,130,130,42353,42913,58999,25678,130,130,36649,130,15969,34170,
783,130,130,130,5574,130,130,130,130,130,130,28807,23612,130,48057,15545,56806,130,35509,35494,31330,
784,130,130,130,130,130,130,130,130,130,130,130,54942,45527,13280,20701,130,33173,38049,28838,130,
785,130,130,130,130,130,130,130,130,130,130,130,49428,26333,130,43014,24626,7709,42742,130,36620,
786,130,130,130,130,130,130,130,130,130,130,31269,45095,35291,16845,40064,22716,55355,18337,5260,5119,
787,130,130,130,130,1168,130,130,1517,1517,130,19133,37767,52386,130,130,26611,16350,130,35304,21097,
788,130,130,130,130,130,8883,130,130,130,130,25144,36403,2973,59461,5942,1733,20422,23377,130,54935,
789,130,130,130,130,130,130,130,130,130,130,50636,42038,130,130,39292,31924,17394,130,20394,45283,
790,130,130,130,130,130,130,130,130,130,130,17893,16502,49293,42944,130,23860,38199,130,27042,51007,
791,130,130,130,130,130,130,130,130,130,130,1413,25470,46759,43202,48635,51401,36864,45133,130,130,
792,130,130,130,130,130,130,130,130,130,130,53309,17386,31578,48192,130,33700,130,12733,130,50634,
793,130,130,130,130,130,130,130,130,130,130,130,60748,13610,130,45402,130,21301,53715,44846,15320,
794,130,130,130,130,130,130,130,130,130,130,38578,2542,16428,44243,130,38389,26542,5207,130,48428,
795,130,130,130,43615,130,130,130,130,130,130,130,4030,130,35333,17538,27812,55009,57990,13292,55394,
796,130,130,130,130,130,130,130,130,130,130,36224,35404,130,44098,23792,28781,44010,38753,32381,130,
797,130,130,130,130,130,130,130,13142,130,130,130,130,38499,41794,130,130,130,23837,35986,1024,
798,130,130,130,130,130,130,130,130,130,130,18280,130,2238,34453,13578,130,48973,47800,10791,130,
799,130,130,130,130,130,130,130,130,130,130,25183,52480,16550,130,10539,46594,26127,2752,44517,36423,
800,130,130,130,130,130,130,130,130,130,130,40932,18657,658,130,30589,1813,45896,15364,43987,7482,
801,130,130,130,130,3663,130,130,130,130,130,47881,17741,33696,26791,48202,130,45655,130,13454,16106,
802,130,130,130,130,130,130,130,130,130,130,25272,59551,32282,130,130,17730,51334,51053,130,130,
803,130,130,130,130,130,130,130,130,130,130,130,47464,272,20143,12595,30316,130,11292,130,58779,
804,130,130,130,11389,130,130,130,130,130,130,130,40123,27537,130,4089,54531,48050,18559,12733,18405,
805,130,130,130,130,130,130,37205,130,130,130,130,16586,33371,27307,130,130,39492,47597,49096,55646,
806,130,130,130,130,130,130,130,130,130,130,130,50107,40862,57865,130,130,24615,58683,130,58749,
807,130,130,130,130,130,130,130,130,130,130,36596,11667,39515,130,15151,32018,17662,17317,39424,15982,
808,130,130,130,130,130,130,130,130,130,130,18390,8257,25986,12383,25098,130,130,53516,43145,7020,
809,130,130,130,130,130,130,130,130,130,130,61204,44247,20438,16310,39701,28553,130,41555,9865,15479,
810,130,130,130,130,130,130,130,130,130,130,43307,130,130,48034,45375,56073,28441,20410,130,32273,
811,130,130,130,130,130,130,130,130,130,130,9404,8712,48258,130,57226,5175,36125,60030,46028,130,
812,130,130,130,130,130,130,130,130,130,130,56464,26089,35537,57276,27095,130,130,46188,56551,8367,
813,130,130,130,130,130,130,130,130,130,130,130,130,27838,302,5075,22554,3997,48821,47731,130,
814,130,130,130,130,130,130,130,130,130,130,17105,130,16262,53798,58226,13840,130,28992,40346,38040,
815,130,130,130,130,130,130,130,130,130,130,16585,51485,14453,47250,37647,130,33315,15254,32233,23844,
816,130,130,130,130,130,130,130,130,130,130,130,130,50921,57237,15599,42945,130,10848,130,12458,
817,130,130,130,130,130,130,130,130,130,130,130,130,44546,130,130,130,23878,130,130,130,
818,130,130,130,130,130,130,130,130,130,130,130,53975,49282,130,130,32506,5460,54732,38509,37582,
819,130,130,130,130,130,130,130,21022,130,130,29268,130,130,130,46159,130,47923,44827,35777,130,
820,130,130,130,130,130,130,130,130,130,130,130,130,25181,19639,55330,45977,130,130,47074,24526,
821,130,130,130,130,130,130,130,130,130,130,23880,50370,130,130,7507,130,130,26400,42100,13732,
822,130,130,130,130,130,130,130,130,130,130,2335,36542,31097,130,130,130,43399,46249,130,41894,
823,130,130,130,130,130,130,130,130,130,130,130,54756,130,41787,34368,53360,35396,30509,39801,130,
824,130,130,24836,130,130,2109,130,130,130,130,33090,1664,130,130,130,30582,15758,130,6471,130,
825,130,130,130,9373,130,130,130,29786,130,130,31007,26784,130,54768,21336,12498,28427,34670,35635,130,
826,130,130,130,130,130,130,130,130,130,130,18804,12652,2553,20369,7243,51017,38638,457,47479,24827,
827,130,130,130,130,130,130,130,130,130,457,27551,130,36637,13739,50299,14506,32152,130,29594,130,
828,130,130,130,130,130,130,130,130,130,130,130,44585,130,9818,27853,130,130,22697,130,130,
829,130,130,130,130,130,130,130,130,130,130,49205,18739,53538,130,130,17016,47262,49049,130,130,
830,130,130,130,130,130,130,130,130,130,130,59237,44294,130,26179,130,43242,14158,27885,130,37323,
831,130,130,130,130,130,130,130,130,130,130,12556,55091,130,30849,24675,48931,130,41180,130,36269,
832,130,130,130,130,130,130,130,130,130,130,28479,6309,43646,19434,38439,130,130,16838,130,19777,
833,130,130,130,130,130,130,130,130,130,130,2179,29029,7106,130,48954,21349,130,53805,130,27906,
834,130,130,130,130,130,130,130,130,130,130,39037,44664,55861,36399,55377,30699,32710,46584,37938,49816,
835,130,130,130,6960,16507,16507,130,130,3600,130,47425,21488,41504,130,130,28387,4143,43339,130,58910,
836,130,130,130,130,130,130,130,130,130,130,130,130,4126,706,29939,46366,39235,16857,21332,130,
837,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,48095,
838,130,130,130,130,130,130,130,130,130,14612,44276,130,59640,130,130,24833,130,21111,28126,59336,
839,130,130,130,130,130,130,130,130,130,130,28532,55086,38337,32230,28370,40996,130,130,27669,22545,
