445,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,10271,10506,27276,12086,44769,18090,12074,23953,17348,35460,
446,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,47347,17845,28885,58701,21362,35952,28908,15068,13834,31379,
447,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,13809,23418,13701,14990,12241,19015,33901,15022,14245,42197,
448,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,47221,13190,15670,20372,22399,10998,19804,14618,10982,51886,
449,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,46846,16321,36722,32603,13661,17096,36883,13925,10396,35069,
450,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,14059,18944,20017,14324,46421,25470,39439,10400,15607,20453,
451,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,10940,22735,23591,16283,18956,19106,35202,22269,23043,12467,
452,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,38697,15956,18576,11970,11000,46414,19847,11240,13112,33265,
453,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,19158,15316,24614,36005,21070,16142,20168,16693,42398,21751,
454,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,38080,16858,17645,29197,11343,17470,27081,16693,35054,18133,
455,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,11361,51687,12193,36440,13439,14204,36289,17087,14880,16859,
456,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,23330,39649,24795,15407,22721,15819,13117,43055,27791,21248,
457,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,46504,47568,10937,33747,15037,51592,31558,42604,25386,20706,
458,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,44786,12824,59209,44055,13192,16288,24058,19253,31329,17205,
459,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,17439,30791,38540,19141,37901,39819,10309,34057,23347,37048,
460,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,10282,25984,35871,13118,18731,21674,47591,16318,39621,10795,
461,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,23823,14249,23321,11293,10696,10543,24703,13160,11009,29578,
462,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,13013,20796,13070,36373,38202,11514,17701,14521,36728,25148,
463,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,19268,17214,16423,46814,32633,18685,47952,19698,13093,34649,
464,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,30415,11562,11406,38596,38778,20858,37620,10523,12200,21279,
465,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,10867,11562,41868,30579,11444,25174,25102,19324,13825,15100,
466,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,47910,15563,16641,37263,19555,14827,22667,10453,26348,28665,
467,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,11455,16256,22281,52913,29388,17141,14944,59620,14414,13660,
468,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,10526,29583,22436,41492,11049,22985,27018,17257,11219,19331,
469,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,10526,26214,38408,15429,41051,14121,20530,15028,22237,20439,
470,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,10526,16793,52515,25531,17705,54742,24327,14579,19067,35688,
471,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,10469,38194,36614,15843,33976,10024,11920,17357,14400,34146,
472,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,23813,15987,23125,19061,16715,10024,37358,13388,11530,13781,
473,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,25201,13518,21491,15064,11232,10024,39165,17947,21010,14478,
474,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,18172,16160,17536,40037,54029,22913,37169,43357,32802,24931,
475,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,17645,45192,19806,41575,47846,42467,35509,14207,51365,17731,
476,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,11664,17422,12632,12797,14320,25222,15448,29816,36351,14850,
477,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,26063,36560,19348,13665,19138,17375,22212,29531,28385,14148,
478,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,34230,13434,14713,22967,14249,28842,18522,35363,13950,49507,
479,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,10761,23946,49130,21340,22869,27780,30565,11323,48579,31748,
480,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,53503,16662,46955,47398,43503,15513,45977,20091,43541,42160,
481,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,14362,46776,56272,25890,10797,51669,32908,17814,31178,22476,
482,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,31405,22941,49815,18307,12655,14031,14649,11626,23397,28893,
483,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,20472,50014,41115,17694,40551,13800,13463,14877,12156,53864,
484,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,29677,16139,33575,14327,25444,14223,16957,16683,20266,15665,
485,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,13763,12627,36970,34083,12868,23368,46973,16683,21404,23312,
486,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,12914,56419,34825,11412,11337,36469,12043,20403,20597,15128,
487,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,12001,12666,14238,18564,11372,13405,40254,50579,13072,22177,
488,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,13213,16782,11636,40321,12560,20786,17298,14242,19944,18138,
489,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,26529,46287,25018,47350,16497,52016,48743,31963,15634,50952,
490,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,13865,31975,20268,13008,35281,25473,19204,50645,17103,36347,
491,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,22223,35198,38593,13200,11884,12645,10373,15253,19175,23445,
492,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,24284,11319,30332,11257,16805,40567,42109,25478,17172,14163,
493,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,12930,32598,21640,29651,25631,29561,43560,21934,11864,23511,
494,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,30965,14052,20851,51930,10657,31491,42887,11981,10947,44413,
495,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,22197,28447,12756,39012,22944,12045,22677,14064,16953,14838,
496,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,24384,36615,35349,27424,11074,38035,56423,26505,30864,20725,
497,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,41721,13710,11269,58440,51147,27898,10747,37299,19043,19311,
498,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,26281,11578,39514,11468,24520,23539,21214,23233,10577,13548,
499,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,24435,46189,13719,28280,42928,14600,28146,11615,14323,39515,
500,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,21975,13721,31810,24408,15452,14605,10360,37561,14763,19240,
501,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,12566,15790,59211,17286,13431,19928,40234,11044,17884,15048,
502,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,26352,22125,41212,10228,11763,13397,12330,24248,11069,46227,
503,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,14907,10217,16199,10228,43043,25544,14361,27624,39374,46787,
504,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,11488,37173,33924,10228,10266,10745,23344,39936,31540,24697,
505,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,44425,15157,22609,55556,30591,17067,33925,24852,36069,22151,
506,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,35906,20104,23973,34387,20093,10895,18590,31360,33696,39171,
507,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,23060,15028,27820,41826,17880,49667,10657,24714,54892,50364,
508,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,32761,10951,14196,18697,14133,20838,11331,30996,10378,28034,
509,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,25490,48177,10773,33584,47486,24698,17859,14295,22317,15340,
510,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,36405,33906,51220,12625,10730,10861,11565,32469,10512,19111,
511,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,13685,32710,22664,43640,22782,28120,10905,20474,26554,11726,
512,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,26595,23323,24018,23793,12288,42330,20451,33695,17768,20395,
513,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,30493,14958,12626,34648,22431,37190,51191,11783,16108,20478,
514,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,10621,17303,52329,11932,13536,30702,17938,46401,21803,11894,
515,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,10621,27294,11980,10701,34226,25748,16503,11615,38638,27668,
516,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,58503,19263,34600,17437,33171,11104,17299,30688,25819,16619,
517,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,31389,14089,45873,15361,56070,19239,14412,16411,12165,19318,
518,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,12158,18173,41831,19902,35327,13066,12901,16888,15649,37792,
519,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,30728,27511,30585,14009,11700,31227,27360,12071,21659,40559,
520,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,28338,10981,18873,37870,14417,26248,12310,32317,22290,38894,
521,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,50304,32681,14392,32412,16353,22420,10578,38092,14733,11075,
522,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,36428,40585,11111,53196,11760,21494,12349,10081,20535,31938,
523,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,18039,45966,36303,20675,11307,11107,12349,57427,12086,48212,
524,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,18161,21999,54733,34180,33157,26002,10738,27073,10944,18920,
525,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,40993,36971,12647,24857,16677,11611,47161,27598,10490,33629,
526,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,11099,18993,23197,35709,44370,32411,23685,54912,35818,10577,
527,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,17192,19761,46703,17204,28837,35253,19528,36020,17679,20771,
528,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,16189,11707,33558,16715,57674,27135,11605,15778,16905,26709,
529,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,27120,16935,17833,25036,19944,32311,11513,39588,10058,21385,
530,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,38792,15939,11841,18266,21169,25733,34198,15808,13653,11357,
531,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,28478,20006,23415,19202,16656,10907,11881,22176,33525,14756,
532,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,25293,34999,28065,24636,15571,10277,12608,17730,12803,24360,
533,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,20955,45892,19666,13004,32585,28078,44805,15676,28641,56756,
534,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,28577,51358,42009,32243,20094,50290,26972,30857,46305,26821,
535,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,12098,25708,25289,24845,14097,41083,35100,13361,28246,13761,
536,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,27655,23452,11668,31335,33682,33256,11476,53022,34082,20609,
537,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,33172,10993,14798,15378,16901,10908,12922,13843,24527,15645,
538,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,11528,13123,13183,13547,50764,54436,36580,16967,28011,12166,
539,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,14258,36490,12385,15796,12086,17115,54574,27086,10793,53739,
540,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,49402,23603,12370,16069,33631,26224,15821,48489,33755,24014,
541,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,29882,40839,14454,25588,10518,15238,35228,24269,11757,28306,
542,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,47461,16830,13988,20230,31014,33097,18091,46621,52642,17134,
543,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,31436,11911,18163,29441,34173,12250,31971,17632,46493,24541,
544,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,14849,12192,34515,28160,11547,14215,11580,44758,12782,16459,
545,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,48823,12473,11499,13388,44537,34671,14132,19277,50539,13879,
546,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,24747,35532,22769,16174,13965,15390,37235,22808,15337,38952,
547,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,20986,17721,12774,10550,37302,45611,28889,19526,18146,17967,
548,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,25091,41699,12294,27799,16625,18249,18325,21194,17907,21816,
549,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,41387,12692,13258,11915,13704,15367,13268,10938,46227,19081,
550,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,22095,20892,41248,21067,14914,39148,36601,18322,39524,52803,
551,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,17149,10353,12303,19883,29068,18138,19425,23019,11462,11774,
552,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,12949,53214,14192,45835,16325,53235,13574,21846,45536,16277,
553,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,17610,14624,17232,13316,19415,40893,12174,25371,49063,14235,
554,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,13351,26934,15385,29973,21880,38860,43555,12896,21103,33166,
555,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,50162,12529,27687,31210,23982,25935,22536,17372,15290,15908,
556,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,21899,21449,18521,12210,16062,26742,17164,13440,18914,39805,
557,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,19817,17829,25486,26012,26535,13424,28955,13463,12963,21030,
558,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,21809,19776,51166,22182,49114,11309,10570,14854,38027,35500,
559,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,27344,21727,18074,17412,10214,10776,40007,46990,28714,23368,
560,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,12655,36833,15879,14845,59844,19399,52376,35421,26122,51364,
561,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,31701,25015,20322,33781,13810,20455,32624,15611,15606,11042,
562,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,17573,14628,28476,15587,11375,17317,10686,32758,10815,12046,
563,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,24801,14787,13738,21561,11375,35576,11991,14687,44176,13812,
564,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,12812,13756,23145,28674,36974,21451,36237,15920,10600,13644,
565,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,49967,20429,18217,20709,19444,12478,26102,13183,12382,21517,
566,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,21011,41164,44007,25459,15588,38972,32785,34097,38924,43954,
567,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,32468,13180,11468,15700,33946,10735,19525,47746,12190,20868,
568,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,13622,48379,15114,29550,18055,26122,17083,36521,18223,11075,
569,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,41032,13614,16313,23277,33674,35451,24862,51059,49942,24341,
570,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,11677,26974,24971,13413,17626,14640,13682,11173,43803,23400,
571,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,13714,29645,29482,12869,48907,14640,33352,30388,14810,38010,
572,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,25768,34915,41899,21059,18158,12828,39811,17727,28303,11118,
573,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,26330,19827,12458,16219,26876,11509,10602,12350,23810,10953,
574,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,35768,24773,11215,12791,15696,19815,41404,28290,27252,19654,
575,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,20726,37631,19555,27752,18428,40319,12797,23905,33264,37133,
576,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,22694,21729,21212,24389,34327,17042,13991,32537,28544,24006,
577,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,46371,34291,17199,54103,29228,12434,18417,41050,23497,12963,
578,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,23031,18478,11854,33273,12277,32481,42164,25572,13173,12289,
579,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,10915,40020,13740,32777,28779,17330,43031,12514,47330,12289,
580,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,33473,14436,11477,12943,17998,16689,35194,28651,23416,22937,
581,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,26880,29504,27100,12136,29613,11049,35874,14002,21397,17561,
582,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,52801,28648,23391,33652,20032,31293,26749,19832,25929,17847,
583,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,33712,46603,22650,17843,24011,49915,52686,20681,11663,13079,
584,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,14648,22420,23325,45940,25769,14275,11144,31291,13132,32468,
585,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,42996,17585,18833,38702,32740,20439,14178,16063,19535,24814,
586,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,12461,41156,14545,10964,20326,15642,39556,17953,22830,25605,
587,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,43902,28845,18158,15369,13024,23178,35788,29431,23812,13624,
588,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,29373,42914,40667,47999,21547,12720,15119,22265,19280,16349,
589,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,30256,37191,25821,49281,12166,15771,26397,21221,20431,14055,
590,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,15648,14120,38460,17841,32133,38246,25437,19360,20038,18477,
591,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,11432,20009,18930,27435,22421,31099,16194,31459,20976,11742,
592,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,11368,24154,26268,30190,18249,15880,16058,11081,13012,15007,
593,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,30262,14112,16423,38976,38659,18832,11019,28046,10528,15955,
594,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,32237,11979,30668,14937,12286,13553,48029,27298,53361,35093,
595,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,47867,24429,30282,45952,17131,12831,31156,13385,41186,17241,
596,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,32267,28365,17181,26937,18240,29090,20070,23036,16009,35246,
597,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,24701,24880,40687,20548,35369,33409,17847,16541,21499,39625,
598,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,11400,11442,34408,41275,12480,14315,28510,21440,15262,39625,
599,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,45023,12377,37476,30670,25593,19107,16715,30019,23549,18126,
600,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,11123,37950,11570,38233,14419,25798,36221,42218,17007,15799,
601,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,32776,11113,19409,36801,10713,20563,18701,24127,14870,24256,
602,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,18004,10976,28598,22673,15822,19122,40475,20617,36132,13357,
603,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,36422,33461,46594,19196,14153,15200,11816,22333,43211,12024,
604,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,36422,23204,22771,26770,26968,26277,17604,47939,25029,41509,
605,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,26157,33752,39789,15278,44869,35522,15446,53137,16875,23015,
606,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,14559,18995,20927,48350,45476,29642,12536,37479,14461,42507,
607,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,25380,37811,35054,10218,26871,14796,44049,31608,41698,21127,
608,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,19688,48909,12797,31754,15694,26475,19997,17351,21068,38611,
609,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,15444,36177,33944,20213,14887,33891,13210,14030,19603,10024,
610,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,17776,21123,45512,27233,36547,13099,22628,14618,11520,10024,
611,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,41878,20949,16390,11068,13723,13099,20148,43828,31448,10024,
612,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,39065,21729,11631,44975,23277,22285,13460,51107,34604,10024,
613,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,15533,10072,16045,20757,13413,36104,13624,13218,19947,33126,
614,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,10295,10072,14434,30347,16664,12603,19241,45501,25917,37751,
615,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,39459,10936,21469,47289,30562,15080,55067,12096,35148,46208,
616,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,31401,26967,10673,13804,20399,19158,42143,26475,37522,14778,
617,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,11241,19665,47567,28827,19914,11649,28159,20026,47261,13741,
618,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,11502,14406,13804,38873,33305,11597,19276,28859,12905,17049,
619,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,12974,14406,11025,11244,58496,11597,39412,16781,10397,50141,
620,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,54260,21344,13683,13034,29259,11597,21110,11304,19673,38450,
621,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,44639,13268,39892,10700,30389,27975,26391,14223,35577,16386,
622,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,22628,22511,11676,12541,34618,22912,28028,10656,31971,20168,
623,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,29834,28800,45062,17380,31068,19548,34146,27812,30885,13493,
624,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,10849,23208,34359,15439,39877,30829,10107,35438,28581,47033,
625,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,12576,22014,19415,49595,43599,13780,10107,34385,14425,10321,
626,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,47189,13746,29336,19789,13879,13169,10107,29055,14425,10836,
627,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,22382,27879,12147,12897,18618,15332,54376,11240,40006,10836,
628,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,17961,15580,54467,10881,23692,37855,27203,42998,34087,52604,
629,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,18260,37646,34514,16365,35880,14789,33377,28970,28557,48148,
630,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,48373,25831,31434,31728,13573,41789,40450,25092,51693,11537,
631,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,26639,30167,27221,21397,17247,35727,10529,25142,12758,45787,
632,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,22250,32903,15453,10280,13585,14285,21088,33713,17459,23256,
633,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,39037,31493,32507,13126,17789,30081,29980,45262,31371,22033,
634,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,29470,38329,12575,16852,55160,33405,29679,26155,30936,34291,
635,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,20636,49092,41284,19515,24165,14937,26854,10636,34540,20431,
636,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,27276,24097,45016,15452,18640,38455,16142,13765,32244,19130,
637,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,54813,22922,22326,47474,40776,26199,13011,12485,39798,49061,
638,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,18208,35227,38860,45299,10925,21194,29942,19125,13590,16849,
639,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,44424,27333,18362,12572,22339,36403,10811,14297,13590,11480,
640,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,33261,10274,22275,19853,13019,44449,55815,30625,36330,54416,
641,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,11128,20496,22868,10592,36871,14546,22453,49189,14464,49664,
642,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,24029,49206,16732,10592,42114,28480,13518,28949,12089,57614,
643,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,15746,13496,16723,44425,19438,25709,11609,18810,15922,21836,
644,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,33708,20105,42539,42401,14132,45291,51190,17223,11684,10541,
645,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,36159,23771,10496,36157,23717,17043,34040,45130,14304,20624,
646,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,28252,15027,32274,26835,17609,25690,21686,12779,14718,11221,
647,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,51564,26757,17433,38783,17752,41043,37133,28960,17662,24226,
648,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,22952,18766,45197,43536,36504,13801,10778,20576,14675,14327,
649,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,34365,21439,11300,38055,32381,23691,46399,12924,23279,34141,
650,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,11488,16054,10733,34409,11658,10024,10472,10851,11913,10611,
651,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,18229,18146,47854,21239,11986,10024,21790,17834,42926,10611,
652,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,41551,27437,11902,10205,15932,10024,26631,12276,34521,49062,
653,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,16232,43367,12843,24153,52528,36299,25416,15344,15932,27408,
654,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,11982,14792,12843,11472,10270,28756,43155,39086,48175,33524,
655,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,28049,11147,36055,12073,31513,38001,14066,17724,51829,12403,
656,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,13065,14956,13397,12390,41346,13854,24929,13201,19011,16523,
657,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,13065,30237,28063,24411,17275,35107,54885,21657,16254,20091,
658,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,10579,32146,26875,20953,34344,15777,27312,30753,46828,16034,
659,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,37371,10879,12369,10736,32264,20430,33958,22943,27113,15623,
660,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,14232,17415,22429,59426,41742,43025,39224,55875,12947,35414,
661,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,27963,20468,11758,18757,15469,33847,14918,32097,23459,15244,
662,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,22581,26831,48403,11704,42364,10585,53089,27808,15112,12499,
663,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,10971,21759,29782,17525,33903,27439,12006,17007,17389,31034,
664,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,18408,31489,41170,18640,21780,22849,13675,33444,11399,24084,
665,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,12697,15500,48924,12623,35891,18251,37327,19000,11399,34648,
666,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,32177,30003,17946,27419,13726,13887,14966,28882,40915,30183,
