732,134,134,134,134,134,134,134,134,134,134,134,3411,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,8985,134,134,45557,10811,24721,12570,43749,20403,134,10620,16209,27875,5550,46060,9316,13951,242,134,134,9454,27601,22465,32353,134,38375,3480,3879,21996,5000,9729,36538,134,43056,134,17107,29911,134,19108,15582,8804,41689,29224,
733,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,242,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,8678,2470,25526,44410,47917,230,134,15475,7870,134,44909,46874,36145,31683,20538,44545,20345,48409,10314,14117,33917,17557,134,58944,134,32641,134,27686,2734,30074,48556,18788,29560,12502,55702,19746,134,29851,41522,
734,134,134,134,134,134,134,134,134,134,134,8946,134,21957,134,134,21957,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,30207,134,134,46075,1454,134,134,32896,48701,30691,44627,134,45110,33259,134,31654,32789,134,31758,392,33657,134,18922,48507,45626,134,32969,134,27163,43572,23480,47981,28000,3088,30218,11280,45685,6446,9883,22183,
735,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,19948,44785,134,41065,31764,24652,2538,40103,27310,8652,27786,134,7918,4340,20758,134,33977,39563,16496,27121,34508,134,14005,39213,134,30644,45715,134,27142,40719,134,134,134,36898,10565,134,1872,134,30526,134,
736,134,134,134,134,134,134,134,134,134,134,134,134,3256,134,134,134,134,134,726,8579,134,134,11005,134,134,16862,134,134,1539,134,134,134,134,134,134,134,134,8579,134,134,25730,25386,24299,31628,134,12837,2215,30894,134,134,134,134,6725,454,32968,14829,8664,134,12385,9530,25579,134,20494,51035,13284,8281,34824,33765,49227,134,25459,16102,16008,19046,23671,19664,39616,33070,17188,41432,
737,134,134,134,134,134,134,134,134,134,134,134,134,134,134,5099,134,134,134,134,134,5099,134,134,134,134,134,134,134,134,134,2325,134,134,134,134,134,134,134,134,134,12322,14363,134,134,47382,49465,20110,134,48872,1789,29550,32999,9645,4572,24925,47289,12943,5127,6783,14710,51885,28119,16856,20699,35893,5335,134,51415,134,31401,2220,50108,51842,6579,18998,134,17939,38248,2181,20589,
738,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,24934,2132,6556,13944,18806,19228,31513,4985,1920,134,27326,134,38453,134,9047,6453,21457,31858,134,28018,48030,44297,28982,25260,134,12884,44442,10184,19419,17179,31065,6890,8418,18251,30753,198,49910,45319,
739,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,2678,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,30313,21405,20567,4938,28371,22963,45451,134,50626,23211,134,26433,42826,14849,33869,33317,5884,2627,57805,134,11097,134,134,44053,134,134,134,134,10919,9379,25463,25632,29107,15779,134,10756,25583,44870,134,14881,
740,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,13104,134,134,134,2716,134,134,2767,134,134,134,134,10698,8360,134,8360,134,10525,134,134,10525,134,134,8360,134,134,22881,3806,12514,54184,25976,3355,40616,134,4553,134,23899,27210,6230,45357,5449,8579,134,22856,134,55537,36384,24850,134,29263,134,24610,41177,35204,134,4351,44121,30977,18481,17845,8340,10806,54915,9799,
741,134,134,134,134,134,134,134,134,27050,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,33361,134,134,8060,134,23954,134,40422,52389,134,134,40677,33007,29997,50455,134,12014,25775,16925,134,11287,19378,47185,10356,134,17703,134,3881,3438,56860,48408,17466,47897,29161,134,134,9209,134,2956,17237,
742,134,134,134,134,134,134,134,134,134,134,134,134,134,8894,134,13413,134,134,10628,134,134,134,134,134,134,134,134,134,10628,134,134,134,134,3297,134,134,134,134,134,134,13612,1085,134,11433,41435,45299,21475,134,34778,57228,30343,18952,230,7826,31880,23256,18149,24600,134,34576,36911,134,134,4285,8916,45496,51194,41362,18436,43413,134,34435,51245,134,41272,52550,38641,45437,2581,134,
743,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,45370,40451,134,134,10088,48583,28408,45129,134,39128,134,134,21338,134,17632,43382,16579,15032,25428,790,1666,18756,15661,10106,30141,15864,23423,33654,46879,36245,134,15366,33288,30356,29901,24688,134,37529,13101,39614,
744,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,12829,134,38582,28248,43602,17848,12707,46393,41629,134,19229,19285,134,134,47538,36071,38356,1511,39658,134,1658,21408,9439,134,134,9496,8697,57072,134,41901,134,34871,134,134,134,28683,25902,1168,25657,36850,
745,134,134,134,134,134,134,134,134,134,134,134,134,5026,134,134,134,12370,134,134,134,134,15111,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,9984,21156,134,42777,14931,41616,134,10122,44949,37443,34942,7177,16127,49786,40981,267,14714,47852,22747,34238,40574,1222,45664,15357,10785,26143,41546,56699,11584,34955,134,50184,3553,134,48054,20779,7871,46196,24750,
746,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,5099,134,134,134,134,134,134,134,2967,134,134,134,134,134,134,134,134,16308,134,134,134,134,134,30706,8058,9269,1146,41318,6153,134,42880,134,134,19407,134,920,4163,30568,134,19765,11636,908,32483,134,16019,11039,24293,52028,134,34792,30626,134,13515,33788,18706,134,45313,5072,30910,5000,8221,31540,7142,
747,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,32864,34373,34173,35842,8006,3832,31586,1850,24137,43460,24150,19322,37206,12132,11787,134,13850,37513,22537,134,2421,37738,9713,48189,48735,134,14133,44907,47505,30329,134,47776,134,28736,21633,28686,134,5882,134,2101,
748,134,134,134,134,134,134,134,134,134,134,134,134,134,134,10669,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,42480,40878,25948,43930,40050,37711,43222,58070,134,24147,134,36358,30941,17959,39693,3433,3443,134,52476,134,134,31794,39537,134,39917,5990,35270,29574,27297,21860,134,19219,27455,48236,15027,20764,780,27736,134,
749,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,23040,134,30111,3415,7181,23164,7622,24335,9470,35280,44760,134,32085,24541,8730,38312,134,45178,26218,7239,20074,10353,24973,16627,24412,29583,134,21182,36105,134,18716,348,9546,35547,41850,134,51032,134,5535,36700,
750,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,33391,11728,29781,19479,36587,15369,134,134,58593,9044,1585,10850,29640,43879,14024,5315,52993,33928,32453,16189,134,134,17370,134,33934,2580,40932,38021,28694,24724,134,19748,28445,1461,134,45944,2672,48015,34684,36162,
751,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,1590,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,24060,34114,2468,30610,33702,37074,27487,134,134,15358,28233,25178,16588,7920,46352,5813,44001,35186,4174,22168,22284,48464,58453,28827,134,16833,134,34055,707,36648,36024,41001,10735,43721,134,25325,134,19080,134,24595,
752,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,547,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,34240,22507,21980,134,35930,42346,15470,52035,134,6730,39253,32530,3909,28890,134,30402,134,34835,35194,49251,134,27268,15373,7334,134,134,134,134,13184,8638,42086,38190,7290,11349,17646,134,134,2255,134,134,
753,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,11145,134,134,1163,134,16465,134,134,23638,134,134,134,134,134,134,134,10047,134,23638,134,44178,32613,3288,34829,15397,134,49394,134,31937,134,31013,11882,8581,134,11092,17278,134,6315,1622,31513,11765,12322,7890,18898,33879,4689,815,134,134,54421,134,45794,12883,54127,30487,38599,134,33649,47086,37004,
754,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,14576,12024,3169,134,13546,44212,1794,33531,37820,26890,36959,134,24167,10330,134,18587,34602,35016,134,3821,16300,48653,41379,43598,33098,134,35635,36795,134,6115,34855,3380,39144,37192,9151,4435,38124,134,24427,
755,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,40148,10443,15969,27907,47080,13159,33264,21084,43848,32656,1527,13605,134,26557,13551,4856,10292,27043,9235,134,134,13743,7411,4076,6701,23919,134,5899,28295,35914,12651,37188,19910,134,16293,50644,41120,36609,134,41733,
756,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,18130,37444,134,134,1206,1189,18993,26420,30793,22161,21408,134,48609,31091,33961,44277,32736,42467,18834,39616,40337,16229,14401,134,4425,19924,134,134,17461,134,23434,37214,134,8613,30979,41348,482,134,134,20161,
757,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,10678,134,134,134,134,134,134,10678,134,134,134,134,10678,134,15593,134,15740,134,432,46968,10678,39307,1057,10914,54254,42427,134,25526,6358,22248,10678,134,5168,15756,134,28731,26357,3397,20588,24188,11111,5431,28028,7086,20866,35898,39561,134,6441,134,38415,46598,134,7838,28551,134,134,
758,134,134,134,134,134,134,134,134,134,134,134,396,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,1450,45351,134,134,134,10418,43879,20121,8597,5124,30443,43534,15906,17652,16235,4534,697,8606,37083,19774,27351,134,28311,134,134,134,25456,15244,44201,134,50318,134,38421,134,58320,46940,6696,134,9820,
759,134,134,134,134,134,134,134,134,134,134,14255,134,134,134,4598,134,134,134,134,134,134,134,134,134,134,134,134,134,134,14255,134,134,134,134,134,134,134,134,134,134,28758,852,22588,36758,15170,29897,22609,134,134,41403,21974,2024,23177,27187,12882,35096,23854,134,134,1701,38824,2322,2457,13971,47133,49196,134,10604,18592,10372,9852,14680,134,38241,5832,134,4077,30065,134,134,
760,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,57159,49763,7266,44030,22776,38106,27907,134,27086,24066,46922,16617,9686,40991,23443,25419,134,134,134,134,134,45784,134,44240,25089,28757,18159,44982,34646,134,46045,134,30657,26237,22955,27955,56395,134,134,
761,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,11501,134,134,1244,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,14016,134,17382,134,31758,1878,29969,15920,29812,36936,52095,49819,32088,24872,10774,7866,35558,16529,48002,56264,43462,21697,243,134,134,33246,15762,52247,53049,34924,1408,134,12296,19347,21196,10553,29698,134,24898,21265,5468,
762,134,134,134,134,134,134,134,134,7472,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,19135,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,26895,134,33445,17097,41674,27193,134,15218,30063,134,134,134,134,134,3589,4379,30064,134,48927,15598,16229,134,40111,134,10893,6628,6558,12715,54799,134,25039,16439,134,35710,8470,47877,29654,134,2248,48239,
763,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,10150,18028,134,134,134,134,134,134,134,134,134,134,11180,23284,27672,45132,19593,134,134,41580,134,25289,50633,15679,22773,48961,861,134,12360,35060,13509,415,30949,31261,134,134,30037,8685,31583,134,134,134,37016,45970,134,50295,5394,33636,52900,14360,134,45049,
764,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,10216,6211,32672,33110,53761,42116,134,26056,134,24705,3256,56378,17500,134,27598,57801,52497,38220,45473,12721,134,134,50002,14889,49632,31423,134,134,38481,10326,3658,134,2437,37981,18344,22486,29240,11065,19719,3081,
765,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,17222,3194,134,2396,134,280,48636,42395,9302,24622,49413,54307,53614,134,134,11083,41999,2876,1319,134,57242,38378,46318,18665,49187,23014,28931,2785,134,22163,20309,134,134,33968,14775,30097,134,7087,14340,2070,
766,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,6956,134,28945,40306,34800,134,7681,25930,46390,37298,27724,35826,3242,28034,134,37606,12626,24568,19901,134,34804,8474,35657,134,22783,53960,134,28259,43646,48872,42730,35120,45137,8444,12804,25453,11080,37153,33542,38307,
767,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,10722,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,14027,43475,19530,21581,134,19832,2963,39305,29899,29240,30527,36290,40806,14872,20311,134,26684,40089,10278,41228,11053,134,14715,8139,39449,11973,134,134,46920,134,17258,23877,11970,20609,134,26044,43807,134,
768,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,1660,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,30720,2548,134,27996,10628,134,134,134,134,17418,39747,48856,134,36336,13502,25876,134,27960,134,42756,134,53113,2495,7276,27550,134,134,38268,134,20539,16230,34672,8747,47381,38249,134,134,17119,19470,28148,
769,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,15036,134,134,6305,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,25254,134,134,33089,21474,2451,134,59408,134,8347,9321,7779,17222,2568,134,39127,30432,12140,134,18743,44880,134,134,39563,45579,30182,134,23172,31463,39522,32658,134,42623,134,35228,134,1175,29804,40182,41311,
770,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,407,134,134,6170,134,134,134,1328,134,6904,134,134,134,134,134,407,134,134,134,134,134,134,134,134,134,16279,13883,4176,34381,15479,13487,134,13509,11447,14278,16595,44945,35486,23636,2368,44358,27998,15027,134,38443,39146,39519,5041,134,9048,15084,14205,11957,134,134,35862,134,16699,27051,16762,55860,2006,53080,134,134,
771,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,13788,59025,134,9583,23468,134,57884,9601,29622,22426,22488,3797,29669,1363,134,917,19777,1476,134,54170,28064,134,10240,47878,15788,12581,16394,30025,31014,55912,11214,23793,37036,15766,34103,134,134,134,32520,6329,
772,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,333,10871,134,134,134,134,6846,134,10885,16176,42148,24831,42313,50415,134,134,25423,134,134,7872,34079,134,134,24273,43158,134,564,134,38176,36830,18297,27336,32094,29223,134,39219,48382,14920,20994,26979,134,34850,39427,134,37023,2504,
773,134,134,134,134,134,134,134,134,134,134,134,134,1734,4018,4018,134,7230,134,134,134,134,12432,134,134,134,134,134,134,134,134,19080,12432,134,134,134,134,134,14604,134,1400,33987,37395,39122,40282,8729,5620,6680,3807,18683,29211,26076,33998,134,54002,5243,134,36688,19405,10118,22400,17666,41764,19390,12612,39789,21976,20775,34121,13160,21329,9547,38345,57203,134,45627,46168,37215,23568,46748,44993,
774,134,134,134,134,134,134,134,134,134,134,134,134,134,2407,134,134,134,134,134,134,19974,134,134,134,134,134,134,134,134,1843,5848,134,1857,134,134,134,134,134,134,134,36589,27867,134,27350,12913,10358,12059,44116,4931,40781,134,134,29154,11513,134,48316,4598,10613,15129,19294,23850,5731,49342,134,59044,2605,51559,16707,38768,134,134,40226,20893,134,40187,21912,1382,20917,23686,23559,
775,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,6518,134,134,134,134,134,9116,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,2657,134,134,6612,4091,134,134,8444,134,43197,35187,134,15416,134,19729,43987,23426,2626,31376,134,134,134,134,21473,52019,24834,9048,42862,43878,51868,134,12348,23185,32387,21711,7967,37461,39955,4843,14294,15988,134,52694,
776,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,15480,1785,38870,134,12427,20857,2653,54190,20974,32523,134,44015,21744,134,134,10134,49293,34737,134,18097,25406,42414,134,48708,44950,24800,50553,7044,22931,17784,47606,134,134,134,134,22858,27894,6282,10925,
777,134,134,134,134,134,134,134,134,134,134,12827,134,134,134,134,134,134,134,134,12827,134,2864,134,134,134,134,134,134,134,134,134,134,134,13928,134,134,134,23515,134,134,134,35675,47026,7061,134,381,25059,12929,15157,36260,134,18883,46865,17167,53940,34413,40557,13949,31037,16880,16269,30195,47403,5975,134,20680,39630,31855,21357,134,24660,23644,39614,553,34446,51042,4022,13752,22332,42545,
778,134,134,134,134,134,134,134,134,134,134,134,134,134,15181,134,134,134,134,134,9721,134,134,134,9721,5465,134,134,134,134,134,134,134,11051,134,134,11051,134,134,134,134,134,13039,59734,8840,47606,1460,15142,6346,3048,22186,26659,11978,48860,26917,25415,32767,3657,134,134,134,134,134,134,37564,31954,49529,40664,134,134,33147,17157,134,3788,134,56229,134,22135,134,790,134,
779,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,6554,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,27826,44485,1540,34118,8209,39863,10716,134,46383,33940,25049,134,23763,25237,134,3686,134,50539,134,134,14465,24900,21703,54465,11918,15415,25626,24165,38147,44679,41698,3945,46767,13864,134,12609,33726,134,134,40911,
780,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,9378,134,20463,4717,134,32554,27577,16390,2407,36817,33968,32247,4291,52607,134,39481,18195,12534,22364,37174,12398,13115,32051,7733,20515,47750,37948,32398,134,56747,18030,34587,134,17212,134,38392,44054,27027,15167,
781,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,14989,134,134,134,134,134,134,134,134,12607,6221,19466,134,134,8314,37350,50511,21344,11323,134,134,4798,14722,28238,21842,37259,134,10924,19069,134,29264,11923,134,29560,134,33173,10165,30943,6933,46288,5097,134,54484,29509,41534,33524,53644,31335,8372,
782,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,41519,23076,31101,48232,134,32600,7393,134,134,28915,44970,46279,31949,28082,21232,134,43381,134,20275,134,11648,134,19452,134,134,22652,22474,134,134,13330,35177,51786,44401,134,19191,13242,31696,58054,27380,
783,134,134,134,134,134,134,134,134,134,134,134,134,7954,134,134,134,134,134,134,134,134,134,11879,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,8080,5186,41920,134,134,134,134,26610,134,30458,4161,134,21001,19423,2782,11791,134,22049,134,13243,39410,134,23362,37489,40531,13913,10482,36112,15954,29786,24957,15297,22120,45626,14231,22653,45449,
784,134,134,134,134,134,134,134,134,134,134,134,134,134,134,6062,134,134,134,7981,134,134,134,134,134,134,5862,134,134,134,134,134,134,3747,134,134,2597,134,134,134,134,44010,9172,134,43812,52316,134,16533,10142,134,36751,7402,10738,35850,134,54435,49329,24373,134,134,134,12579,134,134,134,23986,34369,31127,28825,30306,134,32470,10331,134,45141,3414,134,134,134,33080,38091,
785,134,134,134,134,134,134,134,134,4110,134,134,134,2291,4134,134,134,134,134,134,134,134,11244,134,4774,134,134,134,134,134,2291,2291,134,134,134,134,134,4816,134,134,134,22082,45081,5566,30564,3299,134,19797,9177,134,39869,35986,134,16153,5721,134,13351,7922,134,8254,1546,26143,42788,134,33327,31082,29813,20890,134,33959,134,5173,14561,45705,23138,134,134,52977,34733,27885,134,
786,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,10703,134,134,134,134,134,134,2047,134,134,134,134,134,134,134,134,134,134,10703,134,2769,2047,134,134,134,134,18536,134,25044,31727,134,21445,134,134,15366,134,2023,13432,3662,37367,36469,16897,39744,134,44408,12540,11648,6194,40479,1785,134,134,8030,2959,1850,5165,40551,20961,34116,21526,134,23707,134,25742,24518,
787,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,16490,43987,11305,15147,134,8702,7419,39172,25596,23830,16767,35012,9214,134,134,21024,15839,16462,134,3124,134,134,14145,34040,57351,134,1846,134,13115,43643,6471,12606,17730,134,31880,134,3262,12552,31714,32453,
788,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,14781,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,19244,26769,12083,20441,17932,12716,23835,26482,2720,23492,34093,30345,24572,21680,9269,134,38749,43538,24507,25144,15636,16663,1666,1217,134,134,40753,25898,53444,134,134,134,11122,134,134,44392,39522,47913,44196,9502,
789,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,15495,13702,35333,134,26740,22112,134,28622,134,44724,29946,21641,134,15679,20863,45367,14632,331,8746,14248,56016,48779,25652,134,43095,9907,28404,28936,15987,24073,3350,19139,55852,134,13888,5026,9163,42165,39842,
790,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,16513,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,2174,43186,23330,134,7276,29243,25838,10682,13362,21112,38052,134,28630,27506,788,14962,2304,19964,32408,134,40224,134,14236,19216,34959,5588,134,134,134,29598,18875,38802,134,134,31225,46868,41336,37926,15646,
791,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,48245,16301,43014,134,7585,52183,134,134,48010,10804,35171,14673,43049,134,48354,38215,36732,36960,36721,49510,9669,12233,41220,12411,134,40899,44318,40960,11347,134,42388,55947,25906,27268,14493,4152,11267,35574,41320,134,
792,134,134,134,134,134,134,134,134,134,134,134,134,134,134,9661,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,29392,21825,134,53538,134,134,44087,134,134,11235,811,44529,30689,9512,134,20853,12361,134,46964,14431,16545,27349,22249,134,37223,10117,134,25705,19270,134,21896,134,134,17999,134,134,27612,43110,134,48616,
793,134,134,134,134,134,134,134,134,10534,134,134,134,134,134,16163,134,134,134,134,134,134,134,12002,134,134,10534,4076,134,134,4959,134,134,134,134,134,134,134,134,134,134,24683,1191,37594,28277,134,29010,134,3672,134,39129,21979,11228,134,22240,39707,134,35556,37755,60122,134,32226,35505,11709,31119,22365,49315,53393,11477,21971,20863,37421,230,134,134,53583,134,19881,38921,34096,14322,
794,134,134,134,134,134,134,134,134,134,134,134,134,134,18412,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,6334,41563,34289,51907,134,25003,20552,15627,20120,25825,134,16951,14499,869,24234,134,134,6339,22894,21600,45970,134,49374,32746,9446,21682,32353,15441,32074,23673,47137,31188,5109,38718,134,12743,8065,39539,134,20206,
795,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,9594,134,134,134,134,134,134,134,134,134,20629,24643,40454,39206,25356,60152,14196,134,6974,42434,15718,33653,41652,1845,16602,23481,134,32312,56174,134,25451,29975,43043,134,50763,52999,31992,51341,23551,10342,33108,134,58033,5039,8714,49986,134,134,21550,45955,
796,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,10657,134,43177,134,40029,37128,47065,5024,21296,134,134,45974,2011,14606,134,6818,8527,134,30513,20524,52330,134,32966,26554,47943,134,31931,134,12331,14945,38289,45378,12716,2633,26656,30001,42290,
797,134,134,134,134,134,134,134,134,134,134,134,11314,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,9251,134,134,9251,134,134,134,134,134,134,134,134,26460,134,1930,43036,17155,27583,134,41792,40201,2083,28533,24607,22288,39533,134,34401,17701,134,39229,33694,46131,49215,8168,20178,134,22849,35913,134,12248,32609,27327,20484,134,134,30375,45600,45969,6732,134,134,
798,134,134,134,134,134,134,134,134,134,134,134,134,19776,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,17690,134,36423,46520,21103,2738,134,134,5024,134,10553,9906,134,134,32237,134,18681,134,134,20059,38541,134,30731,134,5189,43066,134,9106,12016,7190,134,31228,50973,12429,134,3018,8844,20662,134,134,
799,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,5094,134,3594,134,18786,134,546,134,134,134,134,134,837,134,134,134,134,134,134,2384,134,134,134,29575,27224,42416,134,134,34003,11710,134,45694,134,45339,134,10300,134,46118,20978,13097,134,134,40083,134,41943,3532,47125,2499,134,9557,16685,22537,29437,134,31760,2997,40665,134,41294,134,4597,22012,3555,
800,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,17733,49135,18458,30893,134,59299,134,48606,42526,20165,58744,2917,43077,2726,27463,24995,6372,2256,28503,134,17291,2979,6880,21426,134,134,134,39398,9031,47783,31267,5691,10466,18698,46113,22002,26075,17062,
801,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,3351,134,134,134,134,134,134,134,134,134,134,134,134,35438,24374,18065,41993,48489,134,29269,44142,134,33486,44339,45884,134,7579,134,24613,12208,38175,53659,3076,14573,26053,24028,14590,6169,40622,134,31051,972,45041,16189,134,3734,11689,18340,134,29829,18668,30364,24053,
802,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,8001,134,134,134,134,134,134,134,134,134,134,134,134,134,3335,3560,38266,39974,20183,134,9572,134,39020,51370,42927,26472,41949,41207,31637,134,22626,54484,6365,50120,29499,42376,22749,22774,45404,134,29519,9799,54447,2608,17544,54337,11849,8130,20924,134,134,134,6350,36114,
