581,167,167,167,167,167,167,167,167,167,167,25079,167,33258,56148,35294,167,167,36305,56839,167,
582,167,167,167,167,167,167,167,167,167,167,167,48824,167,55000,167,167,167,167,36047,38872,
583,167,167,167,167,167,167,167,167,167,167,167,52425,167,167,167,167,17845,167,28362,40059,
584,167,167,167,167,167,167,167,167,167,167,39605,57927,167,167,167,52838,167,167,167,49322,
585,167,167,167,167,167,167,167,167,167,7148,50028,10665,167,5757,53399,32254,50483,167,167,52463,
586,167,167,167,167,167,167,167,167,167,167,167,26101,167,52170,28380,11186,167,167,167,33315,
587,167,167,167,167,167,167,167,167,167,167,52789,167,167,16150,167,25100,167,167,167,37798,
588,167,167,167,167,167,167,167,167,167,167,37048,46172,167,14889,48358,167,15290,54005,21420,167,
589,167,167,167,167,167,167,167,167,167,167,167,27974,29992,15653,44316,26335,167,42261,48602,48661,
590,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,23180,13403,37867,167,167,
591,167,167,16320,167,167,167,167,167,167,167,167,55155,167,10365,167,167,167,16751,41772,167,
592,167,167,167,167,167,167,167,167,14435,167,167,24295,13013,19156,167,167,45509,30143,167,167,
593,167,167,167,167,167,167,167,167,167,167,167,167,167,53360,39585,167,13262,13893,43982,167,
594,167,167,167,167,167,167,167,167,167,167,167,20661,167,51046,167,12413,22530,167,21365,38005,
595,167,167,167,167,167,167,167,167,167,167,167,167,14078,167,167,167,54617,167,167,167,
596,167,167,167,167,167,167,167,167,167,167,167,25060,167,167,167,167,167,167,167,167,
597,167,167,167,167,167,167,167,167,167,167,167,167,167,56130,167,41880,167,167,167,167,
598,167,167,167,167,167,167,167,167,167,167,167,13753,167,167,167,167,167,167,18509,42795,
599,167,167,167,167,167,167,167,167,167,167,167,16022,51217,167,39862,167,167,167,37842,54398,
600,167,167,167,167,167,167,167,167,167,167,26278,167,4577,167,167,59518,167,167,167,21340,
601,167,167,167,167,167,167,167,167,167,167,167,34826,54300,167,167,28049,49418,50171,47550,167,
602,167,167,167,167,167,167,167,167,167,167,167,50230,17339,167,46015,167,31661,44142,167,167,
603,167,167,167,167,167,167,167,167,167,167,28400,22660,167,167,167,167,44606,46991,51882,17184,
604,167,167,167,167,167,167,167,167,167,167,167,36721,56824,27981,27802,167,167,41944,167,18101,
605,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,52244,167,167,167,
606,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,54656,167,50047,167,33467,
607,167,167,167,167,167,167,167,167,167,167,30562,167,16254,56783,55626,167,36806,167,167,167,
608,167,167,167,167,167,167,13823,167,167,167,28026,50164,167,23113,167,48782,167,167,49371,167,
609,167,167,167,167,167,167,167,167,167,167,55538,167,55587,46023,48831,26715,34201,167,42213,53916,
610,167,167,167,167,167,167,167,167,167,167,24064,167,167,167,12641,31001,19290,167,167,53534,
611,167,167,167,167,167,167,167,167,167,167,167,29409,13863,37191,167,167,57677,167,44061,51599,
612,167,167,167,167,167,167,167,167,167,167,167,12580,34796,167,55444,167,167,167,167,47789,
613,167,167,167,167,167,167,167,167,167,167,167,167,167,27740,28402,167,22858,55765,14496,19605,
614,167,167,167,167,167,167,167,167,167,167,42456,11639,26109,54082,13154,41502,42712,167,167,167,
615,167,167,167,167,167,167,167,167,167,167,41756,167,167,57648,33318,12837,36511,167,53910,167,
616,167,167,10434,167,167,167,167,167,167,167,167,55239,167,167,167,167,167,40089,16150,167,
617,167,167,167,167,167,167,167,167,167,167,41403,167,30004,167,26429,56384,167,18865,38822,167,
618,167,167,167,167,167,167,167,167,167,167,167,45373,167,167,45058,55389,52641,44817,167,167,
619,167,167,167,167,167,167,18044,167,167,167,167,167,60211,167,33685,33294,167,167,167,167,
620,167,167,167,167,167,167,167,167,167,167,167,21208,39968,51393,167,167,11914,59529,167,167,
621,167,167,167,167,167,167,167,167,167,167,167,167,167,56536,21358,40622,167,22998,42223,41568,
622,167,167,167,167,167,167,167,167,167,167,13666,39165,52988,57543,28513,167,11324,167,167,17936,
623,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,23159,167,42445,42032,52915,
624,167,167,167,167,167,167,167,167,167,167,167,21896,167,167,44708,167,53635,22114,167,167,
625,167,167,7355,167,167,167,167,167,7355,167,22921,167,167,167,167,167,59663,56598,167,49389,
626,167,167,167,167,167,167,167,167,167,167,167,35581,167,167,167,46247,167,52349,167,27851,
627,167,167,167,167,167,167,167,167,167,167,15505,167,167,26422,167,167,167,23641,167,45447,
628,167,167,167,167,167,167,167,167,167,167,45593,167,38586,167,167,35727,167,38556,167,43432,
629,167,167,167,167,167,167,167,167,167,167,37010,167,46150,33201,55881,16954,167,53919,167,57306,
630,167,167,167,167,167,26613,167,167,167,167,53629,167,167,17556,167,51535,167,167,167,167,
631,167,167,167,167,167,167,167,167,167,167,167,167,41662,31392,167,32067,167,47213,51233,28167,
632,167,167,167,167,167,167,167,167,167,167,44610,13968,22456,167,167,45523,167,167,54729,167,
633,167,167,167,167,167,167,167,167,167,167,46344,35228,167,47160,23070,167,30664,49285,167,51618,
634,167,167,167,167,167,167,167,167,167,167,167,167,167,32375,4223,167,167,48631,167,35936,
635,167,167,167,167,167,167,167,167,167,167,26875,167,27149,28782,19629,167,45418,167,167,167,
636,167,167,167,167,167,167,167,167,167,167,167,167,167,50680,167,49824,29022,167,38789,167,
637,167,167,167,167,167,167,167,167,167,167,167,35383,167,167,27460,167,167,42942,167,59073,
638,167,167,167,167,167,167,167,167,167,167,45080,167,167,11683,27644,167,47347,167,167,38445,
639,167,167,167,167,167,167,167,167,167,167,33926,34017,27832,36833,167,32589,41165,167,167,167,
640,167,167,167,167,167,167,167,167,167,167,167,22760,36182,44395,167,167,41754,167,167,31449,
641,167,167,167,167,167,167,167,167,167,167,42067,167,167,43257,39798,167,167,167,167,167,
642,167,167,167,167,167,167,167,167,167,167,167,167,167,167,32566,38927,42823,33201,167,167,
643,167,167,167,167,167,167,167,167,167,167,167,167,35388,167,48392,33534,34142,46544,167,167,
644,167,167,167,167,167,167,167,167,167,167,14711,167,58031,33758,36020,167,42968,167,20192,167,
645,167,167,167,167,167,167,167,167,167,167,167,39816,59524,167,44299,48036,167,167,167,42405,
646,167,167,167,167,167,167,167,167,167,13366,42554,167,12133,167,167,38773,13486,167,53858,167,
647,167,167,167,167,167,167,167,167,167,167,47188,32317,15037,12374,21584,25368,27310,57981,53375,167,
648,167,167,167,167,167,167,167,167,167,167,49904,167,53820,42752,167,51785,167,167,36319,167,
649,167,167,167,167,167,167,167,167,167,167,167,167,27795,167,167,24279,167,48589,167,52479,
650,167,167,167,167,167,167,167,167,167,167,167,12709,167,13264,167,167,167,167,24982,23640,
651,167,167,167,167,167,167,167,167,167,167,167,167,167,44623,12610,167,41001,42616,45833,167,
652,167,167,167,167,167,167,167,167,167,167,167,167,44924,23073,167,38921,167,39272,47063,167,
653,167,167,167,167,167,167,167,167,167,167,167,167,32260,167,167,167,167,35020,167,167,
654,167,167,167,167,167,167,167,167,167,167,44707,43750,14625,20246,167,53429,10914,167,167,41694,
655,167,167,167,167,167,167,167,167,167,167,40314,11478,167,56225,59883,28344,55474,167,167,167,
656,167,167,167,167,167,167,167,167,167,167,167,25674,167,167,29766,24097,167,167,38659,167,
657,167,167,167,167,167,167,167,167,167,167,167,43788,167,52186,58879,31831,167,167,32378,167,
658,167,167,167,167,167,167,167,167,167,167,49766,57008,43809,167,10451,37669,11390,37366,167,14914,
659,167,167,167,167,167,167,167,167,167,167,29418,38980,167,167,167,167,50750,18471,167,167,
660,167,167,167,167,167,167,167,167,167,167,167,23112,167,60816,167,34806,167,167,167,167,
661,167,167,167,167,167,167,167,167,2077,167,25985,20449,40601,21821,167,30931,56526,167,35154,167,
662,167,167,167,167,167,167,167,24429,167,167,52216,53709,16524,40474,167,167,44845,167,36760,167,
663,167,167,167,13661,167,167,167,167,167,17540,24425,53566,167,45250,167,167,167,167,39210,167,
664,167,167,167,167,167,167,167,167,167,167,55558,22529,167,13861,18955,167,44509,10722,167,167,
665,167,167,167,167,167,167,167,167,167,167,47882,167,40640,36440,52592,43108,167,167,26678,167,
666,167,167,167,11205,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,
667,167,167,167,167,167,167,167,167,167,167,167,40084,167,20143,18072,36105,167,167,167,167,
668,167,167,167,167,167,167,167,167,167,167,29807,167,167,43401,167,24354,54031,55706,167,167,
669,167,167,167,167,167,167,167,167,167,167,167,60862,167,33630,52493,45890,167,167,49748,167,
670,167,167,167,167,167,3721,167,167,167,167,45862,46763,34204,167,167,39960,167,167,167,46343,
671,167,167,167,167,167,167,167,167,167,167,48571,167,43677,167,49876,16714,167,56829,40278,28660,
672,167,167,167,167,167,167,18558,167,167,167,16079,10896,20663,167,49332,167,167,20094,36328,167,
673,167,167,167,167,167,167,167,167,167,167,167,559,26933,15096,49003,167,167,167,25679,30174,
674,167,167,167,167,167,167,167,167,167,167,167,29856,36798,167,16536,167,15878,11700,167,167,
675,167,167,167,167,167,167,167,167,167,167,19527,167,167,48882,167,51064,54657,167,39675,167,
676,167,167,7060,167,167,167,167,167,167,167,16706,32542,167,21302,1095,167,47981,47516,167,167,
677,167,167,167,167,167,167,167,167,167,167,18565,27222,167,44292,42619,25308,167,12209,167,167,
678,167,167,167,167,167,167,167,167,167,167,167,167,167,14961,52387,167,167,167,22307,167,
679,167,167,167,167,167,167,167,167,167,167,167,167,19111,47645,58034,167,19973,43072,167,33003,
680,167,167,167,167,167,167,167,167,167,167,24806,36024,167,36854,35867,167,167,40516,167,37557,
681,167,167,167,167,167,167,167,167,167,167,32544,167,43730,2347,167,167,50357,42269,48986,25331,
682,167,167,167,167,167,167,167,167,167,167,42756,21471,167,56745,167,27534,167,167,167,167,
683,167,167,167,167,167,167,167,167,167,167,167,167,33036,167,23636,167,167,167,48399,44206,
684,167,167,167,167,167,167,167,167,167,167,167,50520,41760,167,45564,15287,47631,51044,43551,17417,
685,167,167,167,167,167,167,167,167,167,167,167,32580,37823,39728,26241,53535,167,167,167,167,
686,167,167,167,11985,167,167,167,167,167,167,25297,167,52281,167,167,167,33558,167,30782,17798,
687,167,167,167,167,167,167,167,167,167,167,10457,15495,55433,52856,167,55378,167,51989,56283,167,
688,167,167,167,167,167,167,167,167,167,167,167,167,42070,15665,52249,49949,167,59600,18585,167,
689,167,167,167,167,167,167,167,167,167,167,167,54011,33763,39841,167,167,167,167,167,167,
690,167,167,167,167,167,167,167,167,167,167,22956,33116,167,167,167,24210,16469,167,167,167,
691,167,167,167,167,167,167,167,167,167,167,167,25351,23850,167,167,32714,167,167,53581,37078,
692,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,45329,17911,
693,167,167,167,167,167,167,167,167,167,167,167,167,39685,167,47463,167,167,18261,44089,167,
694,167,167,167,167,167,167,167,167,167,167,22779,25726,167,167,23506,21843,26218,167,57640,13063,
695,167,167,167,167,167,167,167,167,167,167,27410,167,167,167,167,35280,167,29387,167,167,
696,167,167,167,167,167,167,167,167,167,167,167,17369,55578,13102,167,167,167,167,167,33670,
697,167,167,167,167,167,167,167,167,167,167,167,167,167,167,16092,167,19615,49039,49637,50062,
698,167,167,167,167,167,167,167,167,167,167,17725,30743,37832,167,36888,46770,167,167,167,47808,
699,167,167,167,17234,167,167,167,167,167,167,31030,167,51229,167,167,167,14658,167,47959,37501,
700,167,167,167,167,167,167,167,167,167,167,167,167,16274,167,41537,167,53646,167,167,167,
701,167,167,167,167,167,167,167,167,167,167,167,167,167,30974,167,46094,31513,29397,22314,167,
702,167,167,167,167,167,167,167,167,167,167,35485,167,58823,29014,26915,23541,53831,167,167,167,
703,167,167,167,167,167,167,167,167,167,167,167,22458,29402,16277,167,38130,167,45012,10814,167,
704,167,167,167,167,167,167,167,167,167,167,167,40310,13634,38216,167,23533,167,167,36380,167,
705,167,167,167,167,167,167,167,167,167,167,43698,46131,167,167,31470,167,167,167,18114,26048,
706,167,167,167,167,167,167,167,167,167,167,47556,167,45020,167,47219,10221,167,54899,167,167,
707,167,167,167,167,167,167,167,167,167,167,33238,48378,50502,167,167,167,167,167,56908,167,
708,167,167,167,167,167,167,167,167,167,167,56535,53843,167,167,50078,167,167,42973,167,167,
709,167,167,167,167,167,167,167,167,167,167,33844,41369,46309,167,167,167,167,167,28964,40395,
710,167,167,167,167,167,167,167,167,167,167,167,53016,167,32831,45383,167,37865,20537,46575,48830,
711,167,167,167,167,167,167,167,167,167,167,167,167,48886,38067,167,167,167,167,167,26844,
712,167,167,167,14550,167,167,167,167,167,167,167,34732,167,167,167,167,43184,35601,23221,46304,
713,167,167,167,167,167,167,167,167,167,167,167,167,23212,12282,50380,23878,41894,34951,167,167,
714,167,167,167,167,167,167,167,167,167,167,57175,167,44782,167,167,167,167,167,167,45798,
715,167,167,167,167,167,167,167,167,167,167,29501,167,26144,167,167,167,167,167,45883,20481,
716,167,167,167,167,167,167,167,167,167,167,59687,167,36653,167,167,167,23177,167,167,55109,
717,167,167,167,167,167,167,167,167,167,167,42134,167,49754,167,31917,12738,16673,167,37213,55119,
718,167,167,167,167,167,167,167,167,167,167,28526,11317,167,167,12433,167,37319,55262,167,16438,
719,167,167,167,167,167,167,167,167,167,167,167,52436,28158,167,38479,167,39934,36249,167,167,
720,167,167,167,167,167,167,167,167,167,28515,167,27046,44832,43312,44678,167,167,27943,167,167,
721,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,35069,167,167,45295,46042,
722,167,167,167,167,167,167,167,167,167,167,24617,167,167,22748,51194,14237,167,47245,167,53068,
723,167,167,167,167,167,167,167,167,167,167,167,31622,41594,57872,48095,13198,54482,52591,167,14278,
724,167,167,167,167,167,167,167,167,167,167,46611,167,167,167,167,167,167,23099,167,25536,
725,167,167,167,167,167,167,167,167,167,167,167,20346,44849,167,24603,47526,43340,167,167,54363,
726,167,167,167,167,167,167,167,167,167,167,48833,26889,58840,53757,37156,167,167,167,167,167,
727,167,167,167,167,167,167,167,167,167,167,41416,57371,167,52562,167,35771,167,20798,23963,42325,
728,167,167,167,167,167,167,167,167,167,167,167,37708,167,167,167,36194,167,167,167,167,
729,167,167,167,167,167,167,167,167,167,167,50988,167,167,56528,167,167,167,17092,167,167,
730,167,167,167,167,167,167,167,167,167,167,167,167,24734,44137,45595,37433,167,167,11401,167,
731,167,167,167,167,167,167,167,167,167,167,167,46370,47559,46361,167,39517,34662,167,167,167,
732,167,167,167,21771,167,167,167,167,3673,167,167,50738,42535,167,167,14662,167,167,35182,167,
733,167,167,167,167,167,167,167,167,167,167,167,27200,27433,48788,167,167,167,58082,167,167,
734,167,167,167,167,167,167,167,167,167,167,167,167,55709,16012,167,167,167,167,37716,167,
735,167,167,167,167,167,167,167,167,167,167,167,57994,167,167,167,23789,19371,167,167,167,
736,167,167,167,167,167,167,167,167,167,167,15088,51879,20269,37146,33250,167,167,42819,167,27706,
737,167,167,167,167,167,167,167,167,167,17607,167,10338,167,20492,36265,11460,167,167,26563,33791,
738,167,167,167,167,167,167,167,167,167,167,167,46623,167,167,43413,167,167,167,40414,45417,
739,167,167,167,167,167,167,167,167,167,167,33506,167,40984,167,39134,167,42059,167,27660,41074,
740,167,167,167,167,167,167,167,167,167,167,167,13588,19720,45929,167,167,14961,167,167,167,
741,167,167,167,167,167,167,167,167,167,167,52305,167,167,167,167,22704,57398,167,13437,167,
742,167,167,167,167,167,167,167,167,167,167,167,167,12028,167,30799,26833,44849,42306,167,167,
743,167,167,167,167,167,167,167,167,167,167,167,57058,41454,167,167,21892,19827,55641,167,24915,
744,167,167,167,167,167,167,167,167,167,167,167,39031,18139,39776,167,16941,167,56807,167,28566,
745,167,167,167,167,167,17425,167,167,167,167,167,167,11186,167,35892,167,167,167,44068,167,
746,167,167,167,167,167,167,167,167,167,167,13949,167,167,167,167,18027,167,167,37956,28503,
747,167,167,167,167,167,167,167,167,167,167,27205,33131,40029,167,167,30806,18649,17140,167,31587,
748,167,167,167,167,167,167,167,167,167,167,167,19335,19658,48769,48888,55911,51945,52457,46226,167,
749,167,167,167,167,167,167,167,167,167,167,167,167,21211,44696,167,167,167,167,167,21227,
750,167,167,167,167,167,167,167,167,167,167,49615,167,27458,167,167,43016,167,167,40939,167,
751,167,167,167,167,167,167,167,167,167,167,38415,53008,4660,22408,167,53982,167,167,167,25205,
752,167,167,167,16617,167,167,167,167,167,167,167,167,30303,167,49289,167,20555,167,37334,167,
753,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,45513,167,20946,167,167,
754,167,167,167,167,167,167,167,167,167,167,167,39227,167,54988,167,167,15339,54849,167,13069,
755,167,167,167,167,167,167,167,167,167,167,30861,38464,30208,167,42420,14520,27434,167,167,167,
756,167,167,167,167,167,167,167,167,167,167,167,51127,167,16348,35274,14749,23727,167,167,12470,
757,167,167,167,167,167,167,167,167,167,167,167,31691,167,45126,56240,167,29215,32308,22225,43188,
758,167,167,167,167,167,167,167,167,167,167,58420,33995,167,16384,57299,49355,167,167,19175,167,
759,167,167,167,167,167,167,167,167,167,167,167,39844,11983,55419,41433,26239,51247,167,167,167,
760,167,167,167,167,167,167,167,167,167,167,167,55523,44101,167,167,167,21467,21915,167,39888,
761,167,167,167,167,167,167,167,167,167,167,167,42046,52882,167,167,167,53384,15933,167,167,
762,167,167,167,167,167,167,167,167,14269,167,50127,167,48362,48715,167,10487,39570,167,167,46323,
763,167,167,167,167,167,167,167,167,167,167,52922,167,12881,167,167,167,167,167,167,167,
764,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,41447,30886,52312,167,167,
765,167,167,167,7137,167,167,167,167,167,167,167,167,167,167,38285,167,11441,43676,8125,20728,
766,167,167,167,167,167,167,167,167,167,167,167,56401,167,40038,27440,167,167,167,167,167,
767,167,167,167,167,167,167,167,167,167,167,38354,167,167,19717,167,167,48163,167,167,41102,
768,167,167,167,167,167,167,167,167,167,167,47905,11459,167,48655,22538,31024,27152,167,42520,25975,
769,167,167,167,167,167,167,167,167,167,167,43904,167,167,167,39641,167,167,39797,167,11325,
770,167,167,167,167,167,167,167,167,167,167,167,11304,19066,167,167,30407,50200,10904,167,167,
771,167,167,167,167,167,167,167,167,167,167,167,11670,16537,27359,167,167,25484,43332,167,167,
772,167,167,167,167,167,167,167,167,167,167,167,167,40507,167,167,47717,167,167,27500,167,
773,167,167,167,167,167,167,167,167,167,167,167,57884,167,167,167,167,22403,167,56872,23411,
774,167,167,167,167,167,167,167,167,167,167,167,27085,16753,22532,167,15641,167,30516,167,167,
775,167,167,167,167,167,167,167,167,167,167,28310,48557,35772,12724,167,25128,167,36841,15995,28114,
776,167,167,167,167,167,167,167,167,167,167,43225,167,35518,167,28511,23753,53849,50739,167,167,
777,167,167,167,167,167,167,167,167,167,167,167,59176,24357,25616,12569,18126,56128,28521,37728,23082,
778,167,167,167,167,167,167,167,167,167,167,167,44618,27177,50475,167,167,167,167,167,39707,
779,167,167,167,167,167,167,167,167,167,167,38004,167,30984,167,167,43189,167,167,59288,41917,
780,167,167,167,167,167,167,167,167,167,167,45369,167,167,167,50421,48815,39872,167,167,21368,
781,167,167,167,167,167,167,167,20370,167,167,40864,167,167,167,58565,14901,55960,167,11793,167,
782,167,167,167,167,167,167,167,167,167,167,167,167,47311,27326,167,167,46189,167,48976,22314,
783,167,167,167,167,167,167,167,167,167,167,39399,57129,167,57864,22072,57971,36822,167,33982,34181,
784,167,167,167,167,167,167,167,167,167,167,167,11901,33394,167,167,40623,32939,167,167,33358,
785,167,167,167,167,167,167,167,167,167,167,14583,167,167,49477,22209,167,45921,167,167,55468,
786,167,167,167,167,167,167,167,167,167,167,167,39291,55693,28546,31083,167,167,38212,167,37751,
787,167,167,167,167,167,167,167,167,167,167,14196,48362,167,33197,37255,167,46282,29519,53600,37022,
788,167,167,167,167,167,167,167,167,167,167,52324,24303,53736,54827,167,167,58456,167,55770,167,
789,167,167,167,167,167,167,167,167,167,167,34603,167,167,35180,167,167,167,167,167,167,
790,167,167,167,167,167,167,167,167,167,167,167,30347,52424,13794,27884,167,167,167,167,32132,
791,167,167,167,167,167,167,167,167,167,167,167,31151,167,23405,167,44416,167,23205,167,167,
792,167,167,167,167,167,167,167,167,167,167,39520,167,54395,45830,21600,167,167,167,167,30533,
793,167,167,167,167,167,167,167,167,167,167,167,48665,167,58906,167,21383,167,167,49739,167,
794,167,167,167,167,167,167,167,167,167,167,38445,19722,14427,42061,54994,167,167,167,15497,167,
795,167,167,167,167,167,167,167,167,167,167,44109,36503,167,16019,38777,20340,167,22030,167,167,
796,167,167,167,167,167,167,167,167,167,167,30210,167,44615,47791,15687,167,17639,23682,25175,167,
797,167,167,167,167,167,167,167,167,167,167,167,29263,30977,167,29090,167,167,51978,167,18820,
798,167,167,167,167,167,167,167,167,167,167,167,59931,167,18501,167,167,22076,167,167,35137,
799,167,167,167,167,167,167,167,167,167,167,54253,15006,55500,31807,16553,167,167,36825,167,167,
800,167,167,167,167,167,167,167,167,167,167,167,167,167,48096,167,167,167,50544,167,167,
801,167,167,167,167,167,167,167,167,167,167,167,49712,50786,41258,167,167,167,53959,167,47000,
802,167,167,167,167,17322,167,167,167,167,167,49525,167,167,39322,49220,13835,13301,47083,43543,167,
803,167,167,167,167,167,167,167,167,167,167,167,45469,167,40977,167,32300,23581,42122,53693,167,
804,167,167,167,167,167,167,167,167,167,167,167,167,167,34344,167,39552,54240,45871,54522,20005,
805,167,167,167,167,167,167,167,167,167,167,21869,167,20540,167,38479,32857,48718,167,167,167,
806,167,167,167,167,167,167,167,167,167,167,167,167,30579,167,167,57785,167,167,17565,167,
807,167,167,167,167,167,167,167,167,167,167,32417,167,167,167,50003,40649,167,23863,42446,167,
808,167,167,167,167,167,167,167,167,167,167,45234,22897,51310,19396,37034,167,167,11253,167,167,
809,167,167,167,167,167,167,167,167,167,167,39936,167,22486,167,27747,167,167,167,23495,44254,
810,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,42599,167,21717,167,36878,
811,167,167,167,167,167,167,167,167,167,167,45998,50269,167,167,167,167,167,167,51714,38387,
812,167,167,167,167,167,167,167,167,167,167,40844,167,42094,16829,55609,167,33466,48800,36191,167,
813,167,167,167,167,167,167,167,167,167,167,20741,167,18946,167,167,167,27134,42116,167,167,
814,167,167,167,167,167,167,167,167,167,167,55385,49398,17457,167,34068,167,167,167,44302,167,
815,167,167,167,167,167,167,167,167,167,167,43550,27816,38792,58749,30624,43614,167,50560,24983,167,
816,167,167,167,167,167,167,167,167,167,167,22282,167,32198,167,53310,167,167,167,36925,50285,
817,167,167,167,167,167,167,167,167,167,167,167,167,167,167,14176,22088,167,167,167,45731,
818,167,167,167,167,167,167,167,167,167,167,167,48939,40855,20956,793,56103,167,21148,167,11214,
819,167,167,167,167,167,167,167,167,167,167,167,57387,26273,52079,40811,56668,57380,23614,12163,167,
820,167,167,167,167,167,167,167,167,167,167,167,167,46965,29835,167,167,34865,29720,31623,40380,
821,167,167,167,167,167,167,167,167,167,167,54858,167,23376,167,167,167,44336,167,167,167,
822,167,167,12205,167,167,167,167,167,167,167,167,167,167,167,15484,37770,42536,167,167,167,
823,167,167,167,167,167,167,167,167,167,167,55989,167,167,40652,58062,167,167,54015,58082,44660,
824,167,167,167,167,167,167,167,167,167,167,167,167,167,12126,167,47707,167,23927,167,53882,
825,167,167,167,167,167,167,167,167,167,167,167,167,167,167,46900,167,167,38145,45660,33662,
826,167,167,167,167,167,167,167,167,167,167,55453,14550,167,167,167,167,34305,24995,167,44629,
827,167,167,167,167,167,167,167,167,167,10986,167,23820,44522,167,45881,167,40808,167,38879,167,
828,167,167,167,167,167,167,167,167,167,167,167,45704,167,38765,167,167,35137,167,167,167,
829,167,167,167,167,167,167,167,167,167,167,59414,26301,167,167,167,34428,50270,40579,53252,28230,
830,167,167,167,167,167,167,167,167,15494,167,38598,167,167,167,54229,47012,42483,167,40971,18195,
831,167,167,167,167,167,167,11321,167,167,167,26573,167,37830,167,167,36248,167,167,167,34786,
832,167,167,167,167,167,167,167,167,167,167,47722,50974,60504,41123,167,167,58012,43616,167,53080,
833,167,167,167,167,167,167,167,167,167,167,167,167,167,48968,55575,3496,167,167,167,167,
834,167,167,167,167,167,167,167,167,167,167,167,54062,22454,167,167,167,167,48947,167,167,
835,167,167,167,167,167,167,167,167,167,167,38774,167,167,38596,167,167,13988,167,167,51849,
836,167,167,167,167,167,167,167,167,167,167,167,45095,29900,167,167,167,167,35232,167,167,
837,167,167,167,167,167,167,167,167,167,167,11824,167,167,167,167,24388,47262,56826,36155,39193,
838,167,167,167,167,167,167,167,167,167,167,167,167,167,13986,38563,51814,58552,167,167,51627,
839,167,167,167,167,167,167,167,167,167,167,167,167,29365,10177,19304,167,167,15094,167,43523,
840,167,167,167,167,167,167,167,167,167,167,167,42397,44042,167,52199,44851,44201,28698,167,167,
841,167,167,167,167,167,167,167,167,167,167,167,167,37450,167,18728,167,54141,167,167,38326,
842,167,167,167,167,167,167,167,167,167,167,45919,167,25582,167,167,167,16111,167,15424,167,
843,167,167,167,167,167,167,167,167,167,167,19829,18924,167,51044,167,167,167,167,56058,167,
844,167,167,167,167,167,167,167,167,167,167,167,49149,167,33077,167,42000,167,40878,11742,24106,
845,167,167,167,167,167,167,167,167,167,167,46222,44001,167,167,54681,18912,167,167,18015,167,
846,167,167,167,167,167,167,167,167,167,167,42562,859,48975,167,167,49260,167,167,167,32874,
847,167,167,167,167,167,18006,167,167,18006,167,17364,21132,40535,51240,41922,167,167,167,167,31960,
848,167,167,167,167,167,167,167,167,167,167,167,167,167,14173,167,17068,167,167,167,167,
849,167,167,167,167,167,167,167,167,167,167,13506,23606,36495,14179,167,167,35880,167,167,32515,
850,167,167,167,167,167,167,167,167,167,167,167,56888,167,167,167,28595,167,53478,47552,167,
851,167,167,167,167,167,167,167,167,167,167,32858,167,167,167,167,167,167,12968,48578,167,
852,167,167,167,167,167,167,167,167,167,167,167,49159,28754,32541,44099,167,167,32807,41695,167,
853,167,167,167,167,167,167,167,167,167,167,167,59384,167,42055,52316,167,43480,55397,167,36762,
854,167,167,167,167,167,167,167,167,167,167,167,167,28912,167,46242,43496,167,167,167,167,
855,167,167,167,167,167,167,167,167,167,167,51018,167,23577,167,16426,167,167,167,55786,167,
856,167,167,167,167,167,167,167,167,167,167,167,167,44015,56757,167,167,48412,30926,38347,167,
857,167,167,167,167,167,167,167,167,167,167,167,167,56949,30611,48563,37188,167,21492,35564,41737,
858,167,167,167,167,167,167,167,167,167,167,44304,50423,27550,53885,167,167,167,167,167,42897,
859,167,167,167,167,167,167,167,167,167,167,167,167,30409,167,28359,167,167,21598,167,167,
860,167,167,167,167,167,167,167,167,167,167,13378,167,167,2232,167,50901,20563,29899,56192,167,
861,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,54856,167,167,167,
862,167,167,167,167,167,167,167,167,167,167,167,167,47582,167,55639,167,167,10020,167,167,
863,167,167,167,167,167,167,167,167,167,167,167,42958,167,27038,40726,37957,167,41619,50219,167,
864,167,167,167,167,167,167,167,167,167,167,56055,167,167,12266,45477,167,167,17109,25306,15270,
865,167,167,167,167,167,167,167,167,167,167,167,167,14784,167,22018,11135,167,167,24896,36040,
866,167,167,167,167,167,167,167,167,167,167,167,16478,34298,33285,167,167,167,167,167,19830,
867,167,167,167,167,167,167,167,167,167,167,167,167,12379,50150,39573,167,37557,167,167,167,
868,167,167,167,167,167,167,167,167,167,167,54449,21658,59267,21937,167,21110,24812,167,30701,167,
869,167,167,167,167,167,167,167,167,167,167,167,40855,31730,42699,167,60639,167,167,20791,19165,
870,167,167,167,167,167,167,167,167,167,167,167,167,13071,49931,31009,167,51814,167,167,167,
871,167,167,167,167,167,167,167,167,167,167,167,44427,167,167,167,55512,167,50189,167,167,
