553,68,68,68,68,68,68,68,68,68,68,68,68,68,54290,22311,13633,56643,55079,30057,10834,
554,68,68,68,68,68,68,68,68,68,68,36972,39195,68,33186,24990,48438,38689,350,68,14029,
555,68,68,68,68,68,68,68,68,68,68,49611,68,9655,43734,9142,1775,13851,2967,53099,68,
556,68,68,68,68,68,68,68,68,68,68,68,68,11480,31534,68,21329,55526,68,68,6310,
557,68,68,68,68,68,68,68,68,68,68,56126,8078,4565,23676,34436,1277,24007,12005,26873,68,
558,68,68,68,68,14189,68,68,68,68,68,68,17929,20898,43886,51943,21731,68,17426,51325,53740,
559,68,68,68,68,68,68,68,68,68,68,51633,14658,56818,8349,139,1979,68,17561,10476,20590,
560,68,68,68,68,68,68,68,68,68,68,68,18244,8147,68,10514,48369,59660,31674,68,18617,
561,68,68,68,68,68,68,68,68,68,68,36289,26975,10822,27216,11293,22923,24647,68,11142,21971,
562,68,68,68,68,68,68,68,68,68,68,50596,39118,14888,43645,42423,3213,68,41005,26887,41943,
563,68,68,68,68,68,68,68,68,68,68,68,52669,58366,12975,36491,20487,68,68,68,1479,
564,68,68,68,68,68,68,68,68,68,68,68,68,20417,38485,68,68,24304,68,54023,43704,
565,68,68,68,68,68,68,68,68,68,68,20549,53432,68,43496,68,68,38999,54639,68,7052,
566,68,68,68,68,68,68,68,68,68,68,45170,51424,37502,8105,7706,22615,17894,36574,46329,35170,
567,68,68,68,68,68,68,1245,68,68,68,21431,17610,2150,17787,68,13392,23615,48714,6304,46856,
568,68,68,68,68,68,68,68,68,68,68,39937,21380,2021,34222,23262,5144,16062,31544,41587,68,
569,68,68,68,68,68,68,68,68,68,68,1863,68,14090,68,68,49198,41034,57523,41101,30137,
570,68,68,68,68,68,68,68,68,68,68,68,31197,2717,46119,1109,23854,68,9880,23567,40369,
571,68,68,68,68,68,68,68,68,68,68,60319,12474,68,34364,46522,29969,68,22377,68,1620,
572,68,68,68,68,68,68,68,68,1737,68,8530,68,48881,15427,36942,38164,25323,68,43752,2930,
573,68,68,68,68,68,68,68,68,68,68,47562,23551,13943,68,68,19244,55994,54499,47342,39727,
574,68,68,68,10273,68,68,68,68,68,68,8159,68,68,58996,68,26253,14213,11717,16807,12786,
575,68,68,68,68,68,68,68,68,68,68,19426,10130,440,948,68,42408,46860,4430,2289,49817,
576,68,68,68,68,68,68,68,68,68,68,57822,68,29391,11590,6654,7347,49703,17550,47570,50168,
577,68,68,11962,68,68,68,68,68,68,68,19027,11952,6290,25141,33991,37900,23177,40925,68,27014,
578,68,68,12380,68,68,68,68,68,68,68,36325,48624,46536,3622,16325,2753,24215,12894,68,48317,
579,68,68,68,68,68,68,68,68,68,68,68,27635,303,17692,29748,19111,43698,28333,3358,2514,
580,68,68,68,68,68,68,68,68,68,68,26215,2381,17519,3709,68,2508,41416,46046,68,68,
581,68,68,68,68,68,68,68,68,68,68,68,68,6348,30029,13082,39621,5048,540,48380,2382,
582,68,68,68,68,68,68,68,68,68,68,2744,53665,25598,18080,16374,34627,60401,46080,54661,18504,
583,68,68,68,68,1302,68,68,68,68,68,29488,44345,68,3310,3246,9790,38343,13571,49982,10187,
584,68,68,68,68,68,68,68,68,68,68,4949,68,68,68,23771,12687,16056,48794,14672,11099,
585,68,68,68,68,68,68,68,68,68,68,1219,25680,16823,1056,34014,755,52918,68,40686,68,
586,68,68,68,68,68,68,68,68,68,68,52935,6486,3938,8902,24524,12076,68,19242,30020,46858,
587,68,68,68,68,68,68,68,68,68,68,25540,11497,68,31935,42509,68,8853,68,68,41500,
588,68,68,68,68,68,68,68,68,68,68,68,42376,10786,50578,34688,10652,68,68,68,6517,
589,68,68,68,68,68,68,68,68,68,68,41110,51917,68,56788,12873,68,52918,35352,68,20725,
590,68,68,68,68,68,68,68,68,68,68,45552,8522,35718,4878,32054,68,46397,68,45305,19263,
591,68,68,68,68,68,68,68,160,68,68,8996,34395,38843,35967,19497,20017,35943,18575,68,8158,
592,68,68,68,68,13550,68,68,68,68,68,52594,39121,28718,13870,44166,68,52452,53415,30198,19211,
593,68,68,68,68,68,68,68,68,68,68,17416,68,35657,22427,68,39011,68,7252,18263,11674,
594,68,68,68,68,68,68,68,68,68,68,56968,68,68,44853,24377,46800,68,13319,40703,68,
595,68,68,68,68,68,68,68,68,68,68,6154,68,30371,68,17152,14530,28145,31119,22088,31012,
596,68,68,68,17152,68,68,68,68,68,68,4861,13836,45049,3497,68,68,40053,4707,12253,68,
597,68,68,68,68,68,68,68,39433,68,68,68,26087,40674,47712,32188,45373,68,13562,68,23614,
598,68,68,68,68,68,68,68,68,68,68,11055,11768,31099,25328,26105,39473,9657,44713,5387,45794,
599,68,68,68,68,68,68,68,68,68,68,2446,2943,20453,5485,49219,68,14412,45463,24153,20413,
600,68,68,68,68,68,68,68,68,68,68,68,39486,36261,16557,21686,10424,45996,4944,56607,45942,
601,68,68,68,68,68,68,68,68,68,68,68,68,40868,8039,52810,32668,2954,39797,7432,60761,
602,68,68,68,68,68,68,68,68,68,68,68,10470,55505,1574,13220,48340,43725,28083,46313,35934,
603,68,68,68,68,68,68,68,68,68,68,16992,28237,68,68,32892,2020,68,44731,68,68,
604,68,68,68,68,68,68,68,68,68,68,21081,68,56074,3797,68,48702,21110,68,57227,3446,
605,68,68,68,68,68,68,68,68,68,68,68,8980,1851,991,9862,1330,68,50483,17368,13211,
606,68,68,68,68,68,68,68,68,68,68,19157,46324,39757,68,38761,68,3744,3728,19633,47923,
607,68,68,68,68,68,68,1112,68,68,68,7517,57571,32035,36365,39750,1824,9246,68,3413,43011,
608,68,68,68,68,68,68,68,68,68,68,29297,8417,56230,44695,19986,68,12995,15552,22408,46394,
609,68,68,68,68,68,68,68,68,68,68,68,27211,31189,27559,25944,19026,58099,68,6530,40346,
610,68,68,68,68,68,68,68,68,68,68,45926,36939,40371,44055,43137,13386,68,30018,34293,68,
611,68,68,68,68,68,68,68,68,68,68,68,48080,35740,42807,41154,24705,55447,29276,13035,18710,
612,68,68,68,68,68,68,68,68,68,68,1984,37564,17733,68,24006,7016,13359,27588,5075,59710,
613,68,68,68,68,68,68,68,68,68,68,5356,30275,35584,6237,17913,68,57064,9377,30126,19642,
614,68,68,68,68,68,68,68,68,68,68,11464,68,68,27584,68,37582,42240,68,57387,20877,
615,68,68,68,68,68,68,68,68,68,68,8974,40465,46267,25112,40109,19674,68,68,13923,68,
616,68,68,68,68,68,68,68,68,68,68,68,2935,48692,13811,68,4111,39177,13235,68,49571,
617,68,68,68,68,68,68,68,68,68,68,35750,12297,44546,31421,12552,1073,68,27138,26112,27102,
618,68,68,68,68,68,68,68,68,68,68,12903,41262,68,10757,9817,68,2573,11190,68,58205,
619,68,68,68,68,68,68,68,68,68,68,22619,25457,12674,68,26265,12905,68,68,37128,30417,
620,68,68,68,68,68,68,68,68,68,68,13988,57748,38500,25470,9107,68,68,17973,68,68,
621,68,68,68,68,68,68,68,68,68,68,25357,42856,18708,11944,27299,2917,20267,32618,27775,36130,
622,68,68,68,68,68,68,68,4429,68,68,31399,35555,713,68,68,45599,55406,68,37067,68,
623,68,68,68,68,68,68,68,68,68,68,52218,28947,13343,21099,21243,22010,1857,6961,47260,4044,
624,68,68,68,68,68,68,68,68,23043,68,14228,29558,18929,17161,7676,28969,68,53795,68,26367,
625,68,68,68,68,68,68,68,68,68,68,68,40635,14630,68,68,48371,11331,68,6532,12996,
626,68,68,68,68,68,68,68,68,68,68,15068,68,68,9292,6405,68,68,68,41869,52043,
627,68,68,68,68,68,68,68,68,68,68,17562,14700,26862,43288,68,47051,38589,18659,24074,25227,
628,68,68,68,68,68,68,68,68,68,68,28688,44252,34037,23115,5661,56504,9919,16518,68,68,
629,68,68,68,68,68,68,68,68,68,68,68,40457,14476,42252,68,10266,11159,68,44976,12945,
630,68,68,68,68,68,68,68,68,68,68,68,68,9000,14373,2038,68,10216,15344,6700,8742,
631,68,68,68,68,68,68,68,68,68,68,3438,68,40904,48531,36891,68,12738,24506,68,68,
632,68,68,68,68,68,68,68,68,68,68,37446,5516,43112,68,2959,58422,15475,11466,10508,5764,
633,68,68,68,68,68,68,68,68,68,68,36697,57532,41679,58326,68,49783,17676,68,30026,68,
634,68,68,68,68,68,68,68,68,68,68,68,1077,40325,28473,39028,13507,38236,20248,24576,36571,
635,68,68,68,68,68,68,68,68,68,68,8106,26102,4107,68,24590,68,40104,11731,20280,686,
636,68,68,68,68,68,68,68,68,68,68,68,68,6041,39163,68,11610,37009,10691,27134,68,
637,68,68,68,68,68,68,68,68,68,68,68,7904,59993,47,68,55394,22203,18807,68,68,
638,47,68,68,68,68,68,68,68,68,68,15211,49539,16197,11501,37426,30626,68,68,24047,8522,
639,47,68,68,68,68,47,68,68,47,68,29241,47600,57817,50736,68,26058,39833,44828,54045,7223,
640,47,47,68,47,68,47,47,68,68,68,47,7944,48984,9518,58883,2025,58363,17246,24122,40617,
641,47,47,47,47,47,47,47,47,47,47,8468,47,47,13568,1295,17677,25111,44141,10133,7578,
642,47,47,47,47,47,47,47,47,47,47,47,11908,47,39952,47,17269,47,47795,18567,47216,
643,47,47,47,47,47,47,47,47,47,47,47,6546,28375,60542,8481,14675,47,39571,47,47,
644,47,47,47,47,47,47,47,47,47,47,24533,47,22364,13259,47,47,47,10986,15440,47,
645,47,47,47,47,47,47,47,47,47,47,14953,4151,3228,38164,45993,5845,26927,7183,12043,44777,
646,47,47,47,47,47,47,47,47,47,47,47,47,59708,26797,33921,47,24830,6735,38554,47,
647,47,47,47,47,47,47,47,47,47,47,15590,47,12281,674,49533,6489,41790,14508,51969,23949,
648,47,47,47,47,47,47,47,47,47,47,25042,11957,51703,47,47,12898,55646,52793,7471,43625,
649,47,47,47,47,47,47,47,47,47,47,6304,22800,47,27059,334,45754,27132,47,27874,43206,
650,47,47,381,47,12640,47,47,381,1086,47,9603,36317,42104,28489,34994,37846,19360,45087,47,3391,
651,47,47,47,47,47,47,47,47,47,47,36183,47,49564,47,45008,59084,47,46091,34378,3034,
652,47,47,47,47,47,47,10483,47,47,47,36507,514,52874,5035,24963,23676,52132,47,12587,47,
653,47,47,47,47,47,47,47,47,47,47,17870,40434,47,9770,20083,4793,59239,32507,47,30758,
654,47,47,47,47,47,47,47,47,47,47,782,56074,55781,40232,47,14155,26494,25645,34819,47,
655,47,47,47,47,47,47,47,47,47,47,4972,9697,52600,47,47,18246,60542,52492,12665,27272,
656,47,47,47,47,47,47,47,47,47,47,16589,33479,47,2464,29358,58819,43123,47,13317,36289,
657,47,47,47,47,47,47,47,47,47,47,9749,32206,38966,47,47,979,42148,3744,32493,37477,
658,47,47,47,47,47,47,47,47,47,47,20304,6943,15749,25704,16887,27537,22781,56269,23428,13495,
659,47,47,47,47,47,47,47,47,47,5637,12980,48762,47683,13177,47,15124,47,16842,47,1510,
660,47,47,47,47,47,47,47,47,47,47,27631,19520,47,43202,47,47,29047,26738,47,30674,
661,47,47,47,47,47,47,47,8982,47,47,32899,47,21636,14765,29901,12437,47,26213,27188,472,
662,47,47,47,47,47,47,47,47,47,47,44964,14885,47,47,44382,40691,47,47,3003,18782,
663,47,47,47,47,47,47,47,47,47,355,29749,47,450,60004,36075,15361,4148,34425,40652,561,
664,47,47,47,47,47,47,47,47,47,47,1997,31876,4302,47,16211,6074,47,47,18255,47,
665,47,47,47,47,47,47,47,47,47,47,39191,37721,13570,47,36005,26480,5773,25714,47,669,
666,47,47,47,47,47,47,47,47,47,47,47,5732,23782,47,4554,47,47,47682,5164,42983,
667,47,47,47,47,47,47,47,47,18375,47,47,21761,47,47,45500,34090,17081,47,46074,4370,
668,47,47,47,47,47,47,47,22944,47,47,9675,49058,47,32101,8384,31393,45780,32302,56388,36940,
669,47,47,47,47,47,47,47,47,47,47,37959,17791,18057,932,59213,44092,6548,41672,38468,39040,
670,47,47,47,47,47,47,47,47,47,47,47,3149,18093,47,3997,35978,41177,47,13937,22517,
671,47,47,47,47,47,47,47,47,47,47,22112,44569,33515,47,47267,47,17760,17618,57819,46174,
672,47,47,47,47,47,47,47,47,47,47,40277,15468,47,41567,2255,13610,47,28709,10259,2011,
673,47,47,47,47,47,47,47,47,47,47,23653,46630,49960,47,42664,32228,22306,47,47,13575,
674,47,47,47,47,47,47,16213,47,47,47,47,49203,55156,1306,47,25229,13990,9163,47,1695,
675,47,47,47,47,47,47,47,47,47,47,47,18564,35214,19024,12134,21263,16382,47,51002,3639,
676,47,47,35584,47,47,47,47,47,47,47,58643,5410,47,46652,47,47,296,23186,47,45365,
677,47,47,47,47,47,47,47,47,47,47,14341,12418,56999,32874,24045,20323,47,17928,33725,47,
678,47,47,47,47,47,47,47,47,47,47,6936,12826,23434,2495,47,20538,43334,16643,13512,3681,
679,47,47,47,47,47,47,47,47,47,47,47,47,47,45181,45737,17643,47342,15314,15204,13525,
680,47,47,47,47,47,47,47,47,47,47,47,25015,6972,17606,25022,47,16553,56177,40378,3477,
681,47,47,47,47,47,47,47,7411,47,47,11482,47154,29497,37547,2265,3500,49398,5981,58301,16854,
682,47,47,47,47,47,47,47,47,47,47,500,51449,25973,146,44799,14361,49070,47,44643,22125,
683,47,47,47,47,47,2756,47,47,47,47,13642,13688,12224,47,47,18825,47,37585,57549,11167,
684,47,47,47,47,47,47,47,47,47,47,47,14193,14062,47,47,20450,4153,42005,33564,394,
685,47,47,47,47,47,47,47,47,47,47,47,44009,47,47,33558,47,52946,8032,59317,47,
686,47,47,47,47,47,47,47,47,47,47,29161,53771,12193,34487,33213,25776,47,56288,12524,57711,
687,47,47,47,47,47,47,47,47,26444,47,22099,47,30256,47,17759,26522,47461,47,617,7987,
688,47,47,47,47,47,47,47,47,47,47,7766,51375,29977,5942,33282,42939,50458,33108,47,46067,
689,47,47,47,47,47,47,47,47,47,47,39096,27094,19168,47,42832,39328,47,21859,42970,4668,
690,47,47,47,47,47,47,47,47,47,47,48307,38186,43678,7213,46158,54685,38713,28204,31661,24498,
691,47,47,47,47,47,47,47,47,47,47,15093,42810,47,10841,6676,27277,20770,47,47,47,
692,47,47,47,47,47,47,47,47,47,47,47,17914,47,32123,47,17256,43599,12640,32694,309,
693,47,47,47,47,47,47,47,47,47,47,25766,20161,44792,9444,14794,41093,55931,35472,38723,27983,
694,47,47,47,47,47,47,47,47,47,10851,2560,46389,17452,38853,13779,25186,13085,47,21582,49578,
695,47,47,47,47,47,47,47,47,47,47,47279,14867,47,47,18204,38483,12457,6879,4463,47,
696,47,47,47,47,47,47,47,47,47,47,31459,47,47,34180,787,47,11729,33819,47,41340,
697,47,47,47,47,47,47,8884,47,7023,47,43319,47,3395,11590,43444,47,23264,16447,41337,35989,
698,47,47,17209,47,47,47,47,47,9620,47,49776,1684,15309,38245,46753,47,55094,57943,28427,52769,
699,47,47,47,47,47,47,47,47,47,47,34733,47,20043,26318,47,898,44729,47707,747,47,
700,47,47,47,47,47,47,47,47,47,47,5347,47,47,40480,46639,12367,41948,29427,38667,44142,
701,47,47,47,47,47,47,47,47,47,47,8522,25962,1410,47,50724,30994,47,45078,17335,47,
702,47,47,47,47,47,2147,47,47,47,47,47,47,32701,50964,8927,52234,1664,44195,47,16277,
703,47,47,47,47,47,47,47,47,47,47,16012,52748,1419,47,44951,47,17748,49387,8597,1949,
704,47,47,47,21984,47,47,47,47,47,46902,6028,18220,47,57328,18100,47,54377,42147,39415,5342,
705,47,47,47,47,47,47,47,47,47,47,12208,40388,2455,47,52657,42541,34916,13559,47,47,
706,47,47,47,47,47,2424,47,47,47,47,47918,47,16516,45762,42036,47,25323,38818,23176,21367,
707,47,47,47,47,47,47,47,47,47,47,14429,47,3890,51568,46296,14946,20139,47,23451,23063,
708,47,47,47,47,47,47,47,47,47,47,51388,46380,45402,59580,20218,47,577,14743,40275,47964,
709,47,47,47,47,29351,47,47,47,47,47,8441,8494,14140,47,47,3149,51837,45471,36075,32564,
710,47,47,47,47,47,47,47,47,47,47,14071,11422,34017,47,1609,6897,47,30377,41859,37573,
711,47,47,47,47,47,47,47,47,47,47,21464,27704,49056,49767,47,47109,49561,24784,11938,44214,
712,47,47,47,47,47,47,10212,47,47,47,48031,48420,7087,47,31840,47,47,571,9646,13506,
713,47,47,47,47,47,47,47,47,47,47,3934,57724,47,19499,47,35256,46703,47,16087,50424,
714,47,47,47,47,47,47,47,47,483,47,45365,18204,27616,3584,47,47,47,47,22119,32634,
715,47,47,47,47,47,47,47,47,47,47,47,47,41372,44990,42594,45291,47,42329,47,42627,
716,47,47,47,47,47,47,47,47,47,47,12695,16533,48913,47,49245,41485,58004,47,14723,29441,
717,47,47,47,47,47,47,47,47,47,47,47,766,34554,15151,47,16843,25200,12755,47,47,
718,47,47,47,47,47,47,47,47,47,47,47,5395,23066,2078,49910,44011,46845,46237,13716,4059,
719,47,47,47,47,47,47,47,47,47,47,52596,10760,56200,7664,54686,24199,47,197,37545,47,
720,47,47,47,47,47,47,47,47,47,47,47,17877,47,27449,30916,30779,47,16331,48864,47,
721,47,47,47,47,47,47,47,47,47,47,495,6062,44196,27297,50696,38383,29568,47,3825,43282,
722,47,47,47,47,47,5735,47,20524,47,47,15027,38395,2100,1793,1156,6110,47,47278,139,15744,
723,47,47,47,47,47,47,47,47,47,47,53693,40135,14068,56706,27045,29629,16287,32431,47,47,
724,47,47,47,47,14068,47,47,47,47,47,14779,16383,47887,47,9587,329,39479,28635,24670,13482,
725,47,47,47,47,47,47,47,47,47,47,23541,47,47,47,48634,47,47,23798,34769,25588,
726,47,47,47,47,47,47,47,47,47,47,25153,8121,31533,28473,57996,47,22935,39158,1470,27629,
727,47,47,47,47,47,47,47,47,47,47,22195,10736,40912,40993,47,47,14781,47,40956,646,
728,47,47,47,47,47,47,47,47,47,47,47,12697,25947,11876,23355,1702,46375,19477,8254,19737,
729,47,47,47,47,1702,47,47,47,47,47,52764,47,10491,44191,51543,47,47,31537,47,40515,
730,47,47,47,47,47,47,47,47,47,47,10701,9118,993,56002,15927,23958,47138,286,12865,47,
731,47,47,47,47,47,47,47,47,4812,47,47,37947,10590,15364,15082,3536,8187,9884,8754,6295,
732,47,47,47,47,47,47,47,47,47,47,4145,11903,13927,47,23389,57265,42829,47,3411,47,
733,47,47,47,47,47,47,47,47,47,47,12509,10865,47,24146,47,47,47,45208,41920,38229,
734,47,47,47,47,47,47,47,47,47,47,47,28415,19056,17799,20348,27638,47,31601,47,2256,
735,47,47,47,47,47,47,47,47,47,47,11687,47,15592,47,22879,42832,33540,2112,45007,11704,
736,47,47,47,47,47,47,47,47,47,47,47,47,25704,47,47,54450,3608,28032,43941,7849,
737,47,47,47,47,47,47,47,47,47,47,21384,2813,15942,46986,47,15665,47045,11579,25436,6516,
738,47,47,47,47,47,47,47,47,47,47,38573,51918,29234,43876,47,14462,34939,24406,47,47,
739,47,47,47,47,18040,47,14870,47,47,47,49918,14883,40139,47,13790,32764,27605,17168,47,57938,
740,47,47,47,47,47,47,47,47,47,47,19107,41602,8496,4382,45201,48413,47234,47,25639,52801,
741,47,47,47,47,47,47,47,47,47,47,33785,47,8776,11215,19236,47,11107,47,47,8190,
742,47,47,47,47,47,47,47,47,47,47,34256,47,22832,11106,47,26779,19633,4373,47,56455,
743,47,47,47,47,47,47,47,47,47,47,9650,58328,42268,47,1647,47,23836,5825,31245,5105,
744,47,47,47,47,47,47,47,47,47,47,47,47,5813,4346,16343,21591,27391,8981,45688,51897,
745,47,47,47,47,47,47,47,47,47,47,46573,4472,20765,47,17138,38928,27349,10851,28523,8795,
746,47,47,3271,47,47,6924,47,47,47,47,47,47,6037,9449,25134,7102,23760,47,41472,1611,
747,47,47,47,47,47,47,47,47,47,47,17582,47,5843,13293,18406,13082,47,30554,43364,47,
748,47,47,47,47,47,47,47,47,47,47,39299,24310,28015,47,15961,21528,49206,39478,22282,28375,
749,47,47,47,47,47,47,47,47,47,47,47,18508,24506,49242,6843,47,47,53361,42645,16965,
750,47,47,16216,47,47,47,47,47,47,47,19231,15201,19889,19294,53997,18550,613,47,47,1291,
751,47,47,47,47,47,47,47,47,47,47,27287,40410,47457,8994,39385,55008,5313,16288,47,47,
752,47,47,47,47,47,47,47,47,47,47,47,47,47,25916,30546,24439,12106,16372,12724,26597,
753,47,47,47,47,47,47,47,47,47,47,5014,16112,47,47,14532,22746,38916,47,48722,2547,
754,47,47,47,47,47,47,47,47,47,47,47,45451,5136,5366,35717,46423,8374,47,26132,5727,
755,47,47,47,47,47,47,47,47,47,47,47,38703,459,14303,37154,47839,36287,43838,47,12839,
756,47,47,47,47,47,47,47,47,47,47,22715,29132,4518,12904,24132,32754,47,20416,43746,47,
757,47,47,47,47,47,47,47,47,47,47,17212,47,30930,47,983,10444,38703,33815,5450,13197,
758,47,47,47,47,47,47,47,47,47,47,42280,24789,47,12402,42541,12551,36008,29330,35289,54271,
759,47,47,47,47,47,47,47,47,47,47,46151,41949,47,8266,6019,30807,34860,40211,47,57939,
760,47,47,47,47,47,47,47,47,47,47,14482,9295,47,47,14030,47,42068,51799,36817,21958,
761,47,47,47,47,47,47,47,47,11486,47,41518,10608,59118,44400,10874,23025,3500,8171,25008,23768,
762,47,47,47,47,47,47,47,47,47,47,38759,9110,27611,38511,45066,18868,44734,47,42201,53322,
763,47,47,47,47,47,47,47,47,47,47,47126,47,19414,6609,23090,14908,47,47,43911,48234,
764,47,47,47,47,47,47,47,47,47,47,31169,13007,38233,48270,47,59339,56220,37698,59540,47,
765,47,47,47,47,47,47,47,47,47,47,47,11349,47,5425,5207,34246,47834,41430,38087,47,
766,47,47,47,7603,47,47,47,47,47,47,26645,47,38031,5562,50497,47,35197,47,29426,45921,
767,47,47,47,47,47,47,47,47,47,47,57614,1388,47,40525,19988,57057,32655,24086,27701,47,
768,47,47,47,47,47,47,47,47,47,47,31062,47,47,47,57174,3180,14494,10807,13981,47,
769,47,47,47,47,47,47,47,47,47,47,47,25007,47,55490,40619,47,8674,47,50016,2281,
770,47,47,47,47,47,47,47,47,47,47,48446,5694,45869,31958,44173,47,47,8278,35130,34060,
771,47,47,47,12404,47,47,47,47,47,47,31288,25381,33393,50023,7143,48948,30851,24866,24713,23741,
772,47,47,47,47,47,47,47,47,47,47,32760,47,21275,47,30649,47,47,17536,48795,37714,
773,47,47,47,47,47,47,47,47,47,47,47,36207,34996,37429,23980,18894,43353,38491,47,21611,
774,47,47,47,47,47,47,47,47,47,47,188,47,47,47,48141,47,14141,3186,40896,41918,
775,47,47,47,47,47,47,47,47,47,47,12006,49026,47,47,60551,47,47,13176,16776,38287,
776,47,47,47,47,47,47,47,20519,47,47,38195,17392,23721,33796,33468,47,47,37188,45458,31246,
777,47,47,47,47,47,47,47,47,47,47,47,46852,49479,47,26973,40425,47,47,57650,23457,
778,47,47,47,47,47,47,47,47,47,47,58069,13153,34391,47,47,47,47,47,48673,47,
779,47,47,47,47,47,47,47,47,47,47,13249,15474,8902,48074,10526,47,47,55391,15124,12273,
780,47,47,47,47,47,47,47,47,47,47,12852,11802,6313,47,48714,20720,49476,32937,26681,16083,
781,47,47,47,47,47,47,47,47,47,47,4387,43866,33801,11458,5457,47,23398,47,4602,19159,
782,47,47,47,47,47,47,47,47,47,47,47,20433,57978,4951,29301,39127,47,1359,47,40276,
783,47,47,47,11794,47,47,47,47,47,47,34321,7463,47,44697,18668,47,2325,46783,47,47,
784,47,47,47,47,47,47,47,47,47,47,47,47,47,18040,47524,47,720,33647,46247,13432,
785,47,47,47,47,47,47,47,47,47,47,39089,3467,47,16581,47,25191,45617,47,53883,51244,
786,47,47,47,47,47,47,47,47,57127,47,36741,47,7761,47,28604,18156,36278,32999,46722,12494,
787,47,47,47,47,47,47,47,47,47,47,25152,22349,24803,10696,47,47,17730,59229,5781,11810,
788,47,47,47,47,47,47,47,47,47,47,18965,47,47,47,47,8854,24324,29115,46036,4387,
789,47,47,47,47,47,47,47,47,47,47,43890,47,7748,45637,40651,47,1189,47,47,4885,
790,47,47,47,47,47,47,47,47,47,47,40780,47,12024,4852,47,35614,58753,47,46193,39243,
791,47,47,47,47,47,47,47,3044,47,47,31712,51059,37846,13478,47,47,3658,59275,9201,30220,
792,47,47,47,47,47,47,47,47,47,47,47,47,16724,47,47,47,47,30905,47,47,
793,47,47,47,47,47,47,47,47,47,47,47,47,15370,47,13352,10590,47811,5462,3330,36518,
794,47,47,47,47,12043,47,47,47,47,47,26416,422,47,6003,5219,31673,43205,180,958,47,
795,47,47,47,47,47,47,47,47,47,47,18368,18747,49515,47,1145,29206,47,24958,47734,47,
796,47,47,47,47,47,47,47,47,47,47,56413,20118,47,19912,2022,6460,47,44773,19311,28427,
797,47,47,36535,47,47,47,47,47,47,47,10525,22423,10972,47,20418,45067,3832,45953,25299,4319,
798,47,47,47,47,47,47,47,47,4319,47,38152,42011,12311,47,47,34222,45244,38020,49510,45279,
799,47,47,47,47,47,47,47,47,47,47,43633,29943,22161,12136,33950,48665,2390,36898,15131,47,
800,47,47,47,47,47,47,47,47,47,47,11834,49501,47,47868,47,17811,59022,47,16078,16075,
801,47,47,47,31879,47,47,47,35702,47,47,42643,24356,4815,28207,36332,46937,45170,28515,29457,47,
802,47,47,47,47,47,47,47,47,47,47,47,28121,29378,23236,46356,49375,47,47,47,33370,
803,47,47,47,47,47,47,47,47,47,47,28335,5924,57750,49200,44707,26144,39570,47,29778,2645,
804,47,47,47,47,47,47,47,47,47,47,6257,47,47,13011,10434,45117,5237,49712,52097,20406,
805,47,47,47,47,47,47,47,47,47,47,788,23053,10258,47,18087,304,54068,6948,18924,779,
806,47,47,9855,47,47,47,47,47,47,47,43826,25480,53762,21539,47,48090,14830,47,47,47,
807,47,47,47,47,47,47,47,47,47,47,47,20098,47,8468,47,44618,14077,2505,47,47,
808,47,47,47,47,14591,47,47,47,47,47,20143,28837,46358,4806,47,20999,47,6305,47,47,
809,47,47,47,47,47,47,47,47,47,47,23995,34441,47,48863,14662,47,8436,47,21056,27553,
810,47,47,47,47,13876,47,47,47,47,47,1578,11451,53893,1571,1728,7465,34145,14593,35933,41552,
811,47,47,47,47,47,47,47,47,47,47,16716,39764,30500,6280,57457,32828,28541,10444,30659,28886,
812,47,47,47,47,47,47,3347,47,47,47,47,26949,21743,35054,34911,42729,2821,39062,15306,59341,
813,47,47,47,47,47,47,47,47,47,47,5141,44729,36350,12910,44925,47,28448,47966,45732,10864,
814,47,47,47,47,47,47,47,47,47,47,58252,47,12033,47,17406,54266,48304,47,31206,8182,
815,47,47,47,47,47,47,47,47,47,47,26618,10003,47,47,54540,720,17359,46321,35055,19776,
816,47,47,47,47,47,47,47,47,47,47,1710,14310,47,47,7274,48447,58286,3406,47,47,
817,47,47,47,47,47,47,47,47,47,47,3280,47,26911,248,20332,47,15015,50443,4872,47,
818,47,47,47,47,47,47,47,47,20758,47,50133,47,12519,47,44360,37614,7336,47603,47,18272,
819,47,47,47,47,47,47,47,47,47,47,13805,55536,46664,791,47,47,56893,26762,8912,38986,
820,47,47,47,47,47,47,47,47,47,47,37112,26784,47,47,52410,21865,55495,5618,47,1325,
821,47,47,47,47,47,47,47,47,47,47,35890,48361,13834,47,47,47,20296,48652,14350,47,
822,47,47,47,47,47,47,47,47,47,47,47,47,37396,47,5435,15731,39224,47,47,47,
823,47,47,47,47,47,47,47,47,47,47,47,37939,47,47,31229,33642,25448,17805,14100,44498,
824,47,47,47,47,47,47,47,47,47,47,19882,52518,47,23403,16740,48800,22922,1930,6458,47,
825,47,47,47,47,47,47,47,47,47,47,47,17537,49394,36800,4959,47,8605,10961,38919,22476,
826,47,47,47,47,47,47,47,47,47,47,55872,49569,1669,13980,4036,59680,13338,47,47,34916,
827,47,47,47,47,47,47,47,47,47,47,47,47,47,47,18967,7098,47,48850,32234,30696,
828,47,47,47,47,47,47,47,47,47,20613,16549,55516,33637,3327,27792,47,9527,4431,44232,42498,
