445,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,13302,22643,16817,10800,26440,34502,33632,30629,12891,30764,
446,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,27666,13207,18387,32105,44129,34503,12985,14529,25402,15488,
447,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,43787,38706,26564,34791,30787,13744,13936,17120,25027,20513,
448,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,20530,29567,16923,18227,31052,17074,23709,12238,29915,11330,
449,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,52041,30053,11643,45091,34117,14556,14778,21804,20607,28661,
450,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,14239,28482,38831,17478,22908,13633,19045,15663,12652,34605,
451,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,44566,18779,38831,24776,39483,43384,16729,15393,14995,13124,
452,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,11845,16528,31321,13649,24094,38093,17093,12216,11293,10686,
453,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,10077,46527,24522,33012,15200,29201,39099,14664,20726,42970,
454,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,20658,29603,29209,10577,17723,30190,26844,24372,39949,48004,
455,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,15732,11831,26131,10879,15828,15994,10987,23143,36482,19200,
456,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,27185,15866,22428,50852,17736,12355,12319,46327,31332,49275,
457,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,45849,34887,32530,12324,18159,32022,13146,21678,21908,41393,
458,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,22257,29320,39699,41441,33290,15044,43121,36540,12408,11288,
459,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,17731,23466,33457,49965,19448,27138,22274,15128,28556,11927,
460,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,23760,23411,14098,31553,20028,30574,17616,31959,24750,17651,
461,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,10239,12748,15267,15204,35856,30437,19700,24468,20383,40425,
462,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,44030,20276,18381,41496,14195,19744,20833,34596,20694,17559,
463,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,15938,19349,13674,49476,43375,45337,51100,21537,12878,13603,
464,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,37226,40448,10438,12906,10257,12711,16192,35829,35490,10874,
465,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,41472,14890,23417,34675,39038,23088,52238,21295,14665,11555,
466,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,23508,10920,28043,59516,21480,30214,16586,12465,47417,13550,
467,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,24953,15026,23885,40619,12712,24233,15321,22949,37395,46766,
468,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,35392,33410,14970,36591,21020,36448,14508,23680,19260,35313,
469,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,36499,19844,32517,10653,30177,34379,14400,53220,27700,50111,
470,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,19673,24582,10824,39821,42485,32424,38821,27497,10924,48029,
471,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,40588,46639,15235,32330,42485,15178,13749,14222,11373,21550,
472,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,33124,17651,21404,10739,20563,25325,13996,13561,20803,32660,
473,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,40267,37928,11547,19770,22681,32772,19534,24220,41763,25939,
474,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,12705,12240,14473,39098,15109,30906,49294,27298,27653,13501,
475,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,43540,37987,16642,14121,22219,47629,12497,26062,39560,13346,
476,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,29556,12072,13823,10642,18503,10383,54909,32243,16594,51350,
477,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,28784,30826,23920,34306,39092,27191,33110,34402,10302,17884,
478,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,31206,19805,34429,22495,16268,32684,37192,37898,10302,48317,
479,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,22524,48542,24112,40967,22783,12514,52189,14469,23786,42495,
480,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,16117,48909,16164,11563,17860,27193,34658,36919,13570,22921,
481,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,11739,15633,11826,27923,12207,19066,28799,46188,23636,20941,
482,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,11397,24967,29116,17115,25242,36089,26635,22034,32875,16735,
483,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,39414,41508,28737,19528,56059,16492,15117,15138,12274,24854,
484,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,13762,19809,18016,11399,16971,13791,31608,32797,21009,13177,
485,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,13655,21239,32725,32989,15040,11945,21638,14314,50838,21105,
486,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,13353,18618,15927,10873,49560,34542,33592,19745,26783,23075,
487,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,13393,37842,25810,18486,11047,11391,11692,13034,12107,24939,
488,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,23197,12554,13844,15059,34560,12805,12538,11320,11644,28564,
489,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,12815,23589,12017,10955,11795,14198,19008,40800,13217,46004,
490,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,13542,12063,41778,35939,32234,36732,10287,47926,13217,17118,
491,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,17288,12063,39501,20053,40041,11529,15743,32109,36625,11673,
492,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,46445,38557,19124,17427,10375,29718,41161,19517,26395,25834,
493,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,13947,11146,28727,12258,15991,15702,12280,33739,41392,12428,
494,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,37556,11146,43866,27899,14211,22958,12604,27160,12879,11573,
495,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,11835,11146,20691,11976,23401,28361,28803,14841,23194,25221,
496,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,21752,36620,20055,19575,22733,28983,15457,25862,12088,41632,
497,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,24768,44169,11953,34257,20418,10579,13989,33698,11390,23728,
498,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,41694,13220,14158,48264,30625,15280,22387,32231,13561,56898,
499,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,40888,51448,14702,27475,33153,19270,18874,34484,37181,18288,
500,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,18980,34413,11371,10413,38181,15195,18153,28117,11691,20908,
501,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,21238,22968,19587,41999,18799,12456,28572,33832,15540,37059,
502,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,34086,13821,16272,11129,20507,12877,16983,28063,27954,10580,
503,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,10563,13247,42440,10223,12529,24689,23508,11610,13843,15177,
504,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,52869,11455,31129,30668,28145,29678,16682,10231,30214,11086,
505,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,12493,30283,18743,13846,14318,21375,23439,24968,26060,17649,
506,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,32185,27291,20593,10764,20413,16224,18041,41241,15026,15024,
507,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,46843,29123,47868,36150,10169,11722,17734,43607,14163,36423,
508,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,31593,15631,30472,10856,12622,20715,29694,44814,21931,15923,
509,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,26698,29082,28258,13143,17285,26234,13653,18070,13124,14279,
510,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,14342,29220,25470,51717,13206,33914,25582,11494,40624,12778,
511,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,11390,44149,29804,15619,11178,26870,19368,19645,19028,32960,
512,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,44356,47903,42554,23015,12318,10436,20061,14445,11759,35005,
513,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,20093,14565,23210,11824,20690,17992,13295,36381,15185,20663,
514,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,39336,24127,17957,10232,13391,30088,27466,12990,36456,24976,
515,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,21559,31344,18789,13299,44563,12868,15601,16327,41144,25239,
516,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,11994,14782,24154,28696,25028,36785,23213,22494,32965,34990,
517,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,41704,27806,19337,12429,16098,24665,14855,16353,45575,14793,
518,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,13209,16516,18268,25533,10670,24072,12906,24562,12661,39877,
519,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,24683,14774,18052,21236,17132,32807,16973,23755,16361,12867,
520,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,15327,15610,35801,47966,26604,36322,15584,31681,29713,37247,
521,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,15173,31566,22993,11107,29177,40692,40301,27755,19909,22449,
522,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,38540,22114,31317,12124,11222,19870,35452,31891,14862,12104,
523,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,38806,11112,13038,42174,18311,15196,39431,12139,34397,40440,
524,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,37436,33217,43789,34234,14516,10683,28421,50440,18708,39727,
525,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,31934,18250,12629,23776,15338,16255,28840,31168,34344,27601,
526,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,19594,26913,25824,14589,25930,47049,13554,12514,18163,42972,
527,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,14898,13071,11619,49912,11033,19609,16641,28262,22036,27197,
528,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,10494,11157,20535,14908,31332,16261,39303,12009,47789,34419,
529,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,43858,15183,27511,47307,38300,26949,47139,22775,20206,16168,
530,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,11177,44788,12150,10776,17263,12660,10441,28992,36219,37408,
531,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,30604,11222,32392,23625,13911,26325,53106,21647,42948,13615,
532,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,10987,22337,18244,11899,10670,10634,12861,19521,22024,34990,
533,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,14055,13659,14017,24162,11923,11173,12353,31721,33089,12139,
534,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,29573,13466,21112,31358,14320,11173,16662,11242,15083,52963,
535,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,34632,20146,11988,10888,19758,10762,11414,13908,21982,36322,
536,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,33110,13145,33885,23219,28597,28509,23244,20776,23483,18098,
537,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,48468,16914,31522,36344,11669,15189,10502,11799,21845,10255,
538,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,20030,14620,17750,11228,19565,17479,16998,39574,30144,15969,
539,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,25373,22921,21814,16357,30979,14583,37065,15499,12868,52928,
540,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,33087,18888,23948,51857,15835,17119,14040,11986,23968,44385,
541,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,28425,19437,13232,14625,11123,54093,19083,14386,11097,19245,
542,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,11498,45848,23788,22796,47518,48141,19697,23252,15116,45584,
543,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,13609,12186,14885,19132,26415,19360,13158,39830,15407,23821,
544,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,25715,29424,15627,50030,16125,10255,12405,33514,13857,20217,
545,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,24065,23934,20418,41656,22544,15628,22751,14508,21309,12224,
546,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,24065,38947,25212,13980,24539,39963,31680,13141,16895,12166,
547,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,22541,49209,10403,32904,20814,11296,15546,29207,26194,53606,
548,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,20077,24251,12050,17115,26555,11296,13906,30475,33948,16732,
549,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,27567,15824,20696,24427,16338,58348,13158,13473,12367,14058,
550,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,35391,14195,16454,30026,36012,37446,12833,29765,32380,18539,
551,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,28186,42459,13974,18115,16251,13612,17802,37585,12287,31387,
552,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,11677,17141,29111,22289,20249,24131,15456,16218,35208,21433,
553,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,16160,22091,10220,11791,23986,25327,46328,17101,28613,11719,
554,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,11671,12232,17969,30592,46914,17656,18929,26262,23780,13537,
555,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,11671,16058,11408,25449,10902,16614,12379,13553,13826,36215,
556,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,13845,27856,11408,26296,43446,16065,25401,39598,11681,34263,
557,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,23254,15865,32464,22787,14980,11330,20732,11132,29771,18619,
558,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,14519,11820,13029,12030,21909,13101,15746,12780,13960,30538,
559,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,11696,20034,38594,27286,23615,13101,17740,47122,15648,10973,
560,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,21548,19970,26342,22677,27296,10144,36266,12331,12312,51248,
561,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,22028,53579,12303,29693,23354,29618,10881,42082,29939,17244,
562,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,15441,22533,15622,40294,30509,26987,35161,35020,14264,15364,
563,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,24320,37003,44815,29479,37889,39394,40530,14884,12835,26807,
564,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,18648,57833,36243,15049,27730,21335,12528,12588,19243,37085,
565,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,14190,20488,12774,27714,11734,16005,12733,45654,11097,16339,
566,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,35884,10680,30590,16156,13807,15675,35852,28741,10784,12594,
567,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,16416,20486,27527,31504,34799,26145,13455,34609,17100,44145,
568,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,15479,18690,22423,38332,24091,15986,17327,12754,22250,17001,
569,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,28881,50462,16904,20304,12841,16619,24358,37754,22409,13141,
570,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,12112,42237,16693,21734,21515,20061,10758,27812,13656,24397,
571,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,28588,60028,20499,11173,12141,25782,21955,11455,29734,51570,
572,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,23221,14346,28380,10457,21341,25993,51100,24909,37124,15414,
573,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,18680,15109,26492,22033,11065,15478,30391,11900,16472,16259,
574,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,16080,14256,30508,16221,30022,15914,35061,11675,19407,18151,
575,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,15031,22341,14417,25834,26419,49782,18587,17957,49987,29007,
576,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,27822,24652,23737,34757,42710,14395,18181,16487,42895,22919,
577,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,16667,29641,20537,12305,15276,15544,10439,15029,32136,16966,
578,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,10671,16376,13086,41631,10549,25070,20494,15029,39933,27228,
579,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,10277,11336,19906,36713,42214,13663,11377,27791,11073,31249,
580,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,15905,10560,37780,18691,24449,34710,22425,10942,12714,12116,
581,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,13806,10560,18427,12701,38585,19651,12997,11399,10875,15129,
582,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,32919,10560,46707,14924,36589,17051,18283,18895,27862,12153,
583,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,11003,49472,36709,19007,16187,15677,12158,12057,43465,15635,
584,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,13257,41081,44682,40128,12429,11204,46157,21218,28382,10793,
585,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,18101,40722,18877,13022,17439,12346,32024,14605,43849,10397,
586,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,10830,16627,42162,15169,14725,25611,42288,14109,31573,10397,
587,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,12000,23862,44456,12185,16423,10450,14343,28330,35907,57584,
588,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,13206,12104,22358,16201,17890,18440,28702,12476,36855,26149,
589,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,32883,12137,25575,14763,43484,11718,32667,26140,13977,36559,
590,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,11561,35980,15914,25551,43150,11561,35741,35859,18541,19290,
591,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,13441,15197,23399,34830,13095,36006,34181,33625,18570,21280,
592,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,36579,39809,33720,14553,16452,17843,11933,20873,12531,41657,
593,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,14408,33488,19912,24082,16435,16293,50132,16942,23389,11406,
594,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,30389,14870,18786,23255,29855,16519,11669,19426,17203,17404,
595,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,12626,15350,20397,41602,12694,51572,32386,41518,27936,28235,
596,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,38898,12882,14057,10499,13071,41142,34989,16032,17802,12290,
597,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,11173,18760,40272,19664,13084,25105,47428,43219,11086,29655,
598,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,15373,24657,54798,11525,19977,22717,12984,15206,11861,17958,
599,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,10847,10777,22062,11525,18067,16443,21196,43142,28223,34018,
600,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,15716,28875,26704,14966,17756,15221,15145,43578,16446,20924,
601,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,14242,34667,10962,22335,16436,10826,32147,10924,20331,17281,
602,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,16238,10612,27590,16853,32278,30432,27678,53944,12206,12931,
603,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,20633,20586,18718,31736,26523,29024,16236,14206,42111,13251,
604,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,13605,43033,17288,22682,13742,19291,41369,10703,32887,17539,
605,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,36572,10994,13167,28833,18488,11733,14161,51107,19025,17291,
606,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,13313,14497,37234,25754,20758,11733,15122,13649,48151,13788,
607,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,32057,16329,31208,32106,43496,14200,11453,24085,38099,12563,
608,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,35931,10720,11786,35204,13155,16236,11453,10810,20625,14143,
609,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,13784,19963,11786,33639,49010,17434,26966,55747,21301,13963,
610,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,39800,25946,12192,42054,29052,24870,12787,15158,19518,50920,
611,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,13365,47301,11157,11844,27718,30184,49851,11718,46513,18462,
612,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,25179,15447,13315,10394,17901,37010,34279,53291,37755,17762,
613,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,25995,13131,13315,15109,13880,20920,30473,28110,13291,27131,
614,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,13761,38068,10655,22401,15112,16015,12361,42653,14111,22382,
615,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,26347,11348,31353,18649,24848,10916,30626,23298,15376,16043,
616,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,35416,48858,12488,15515,24509,22523,31248,10938,11411,25036,
617,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,18279,34311,14144,17422,22792,12862,11835,20074,11605,35760,
618,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,16523,18553,38243,11040,24408,10583,11835,23484,20084,15466,
619,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,13037,37376,26346,28876,14640,10583,13843,41270,14096,18887,
620,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,13338,15141,16593,27530,19492,51132,13528,19050,10344,11463,
621,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,11149,17086,31341,19229,18865,31221,14900,21634,20502,11463,
622,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,17887,42142,27255,14205,23244,18639,40412,11531,13686,20172,
623,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,13550,11299,43513,30657,23356,10751,22034,12545,31056,24281,
624,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,47605,34298,19719,38622,44871,44109,26357,42514,38511,42814,
625,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,45303,27735,38234,13517,18501,45498,38157,15446,12049,12096,
626,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,29733,48088,27064,38176,14005,16507,30644,28112,29389,23026,
627,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,10207,15233,11694,17508,16268,22868,10286,15302,11162,36809,
628,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,28232,45512,10239,21426,28262,18075,32386,17458,13846,19428,
629,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,11301,14425,21204,10909,14548,10513,13812,18071,44412,43302,
630,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,12761,16760,12549,42093,12387,15222,10281,34960,31283,10698,
631,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,40009,13803,25196,54945,33396,13320,14705,16423,10741,22350,
632,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,22883,38955,26160,30601,14013,39776,12491,11021,15869,27881,
633,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,22823,49924,51669,13439,21504,33000,12885,46339,19743,35091,
634,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,13617,12315,40598,39417,14861,11908,36018,10300,15356,20521,
635,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,13509,11745,49993,40637,11796,28791,12941,25562,17159,30001,
636,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,12400,16341,19814,19316,12069,12850,14523,16007,29467,38319,
637,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,14125,19403,17296,18517,58389,14253,29905,12089,17307,19538,
638,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,21065,27142,11770,45095,13026,10059,37245,31518,14663,25396,
639,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,29677,21428,13932,42119,13026,42752,10361,49221,11687,44476,
640,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,44457,24328,24296,12006,19000,35391,24051,39333,12091,37261,
641,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,19934,22445,25763,24510,14615,25506,34669,10710,36569,12391,
642,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,17195,27418,15853,20807,24977,36197,13471,35702,13018,28267,
643,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,14670,13449,24236,29896,23810,40802,12830,47320,13878,48038,
644,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,11098,26857,58772,12248,12431,18968,51547,35173,53245,26123,
645,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,29227,17207,17842,49285,11007,13576,23806,36278,14002,33418,
646,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,28131,45349,26661,37802,17822,14896,11059,49737,14255,13378,
647,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,13952,12763,32592,17142,10506,21871,14807,15619,50633,20622,
648,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,22912,14710,22631,14093,32392,18705,18155,15499,26411,11218,
649,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,23860,31793,12874,14245,25927,16494,12890,18220,19801,18509,
650,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,12238,31268,18753,45510,41112,34893,12544,40183,31627,28345,
651,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,47947,13065,10637,35691,10750,43315,14936,36253,27359,39017,
652,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,25857,43568,27648,28363,20709,11451,14768,22928,14891,18188,
653,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,18741,16268,30407,22957,18123,23436,11875,35468,12775,38975,
654,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,28851,21867,26739,35046,13302,24697,11210,10430,27226,13704,
655,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,15456,13387,29940,21014,14315,18949,47169,17537,28267,13185,
656,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,13748,23081,25759,13272,15982,15601,30981,13630,32312,46037,
657,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,30156,13318,18170,19695,12835,40273,37313,22457,29310,12161,
658,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,12077,46053,58493,18585,26959,31055,14062,55749,12044,27935,
659,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,14816,14206,13024,16922,19981,26159,20303,19900,45330,18929,
660,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,16269,16521,28523,10342,14735,33401,14629,21488,29531,18064,
661,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,14393,30471,21605,10342,12070,31558,12313,16204,16851,19375,
662,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,34784,10826,14598,35452,18363,36588,13631,10389,41226,11526,
663,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,19009,15452,13799,13025,18613,14010,14451,10389,11104,31083,
664,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,14047,26293,23551,13157,43085,10775,11909,24169,29105,14602,
665,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,12467,28132,37757,10166,20695,23660,30890,10297,24459,27568,
666,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,10096,29972,18646,49609,40271,23506,10275,25204,35947,13507,
