519,80,80,80,80,80,80,80,80,80,80,80,80,12212,80,12410,80,80,80,12212,80,80,80,80,80,80,9326,80,12212,80,80,80,16107,80,80,80,80,80,8643,80,80,35734,17613,47883,42497,80,8195,6134,19682,80,35848,80,26598,80,21594,50039,48114,21866,36068,37018,80,38278,24057,27203,58688,28899,41131,21963,80,24761,80,43085,32760,18406,12232,48868,22199,37688,80,80,12534,
520,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,6496,80,80,33776,54594,25392,19656,80,14830,6219,58473,54278,20738,27542,55599,28601,36993,80,8426,10415,18341,80,80,40101,80,80,52362,80,43610,41095,36020,53630,7647,27999,45938,58178,80,43451,34166,10583,3642,80,80,
521,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,12081,80,14844,21900,40092,45578,15244,80,49077,80,80,29612,5683,45993,39348,39398,56469,80,14054,29093,20721,48742,49662,52376,10911,58450,14498,6220,3399,80,59039,34037,29577,18732,3786,30782,80,80,28098,14815,
522,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,1620,80,40630,52242,36773,40041,56460,20222,35729,26964,50857,45103,80,26839,41691,27675,80,80,16239,80,15235,27579,20452,27941,44024,80,80,60127,60935,5755,1790,21347,2313,25384,423,80,80,16613,17583,49783,
523,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,42085,45684,27363,27961,52561,19362,80,6777,13451,17444,80,14060,80,80,22338,34951,26164,31108,80,80,35820,80,80,39858,12785,7054,6644,80,15682,33541,51827,80,34968,6507,80,80,13761,80,18529,80,
524,80,80,80,80,80,80,80,80,80,80,80,80,13472,80,80,8014,80,80,80,80,80,80,3914,80,13188,80,80,80,8985,22428,80,80,4348,80,80,80,80,4348,80,80,21480,80,347,58277,80,26947,47482,580,711,4884,59493,80,53008,39829,32904,47629,37744,55187,26716,38818,80,16545,19084,13982,27823,11061,80,24536,80,25853,80,33857,80,80,80,24618,7135,23423,80,44801,
525,80,80,80,80,80,80,80,80,80,80,80,580,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,26947,80,80,80,80,80,80,80,80,80,49022,80,38841,36739,80,53396,887,59420,80,80,29194,42095,13098,42930,30280,80,54307,80,31366,20976,80,30322,29699,20879,47945,24879,37824,8831,14373,31095,80,37297,20634,16127,4969,16207,80,57450,80,48706,
526,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,221,80,80,80,80,80,80,80,80,80,1716,26872,45802,54556,8100,80,167,49008,43677,14606,52371,15641,24134,42266,42934,37030,80,80,29775,9562,45055,8617,80,46081,29907,49348,80,17486,28096,80,80,80,7845,17284,54700,18462,80,80,80,80,
527,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,21056,80,80,80,80,80,80,80,4400,20906,2997,5597,19450,58421,80,18785,28867,18155,2595,155,80,18936,21228,80,52759,80,44320,19522,80,46161,48821,35232,57418,80,6703,32556,13915,35573,80,80,58842,31261,15240,80,12854,46819,80,
528,80,80,80,80,80,80,80,80,12633,41486,80,80,80,80,80,80,80,80,315,2728,80,80,80,80,80,80,7730,5455,80,80,2728,80,80,80,80,80,80,80,80,80,46978,80,52348,80,14828,16880,80,80,13724,48487,49955,35942,58331,42010,7842,51776,43513,29979,23737,33114,17257,80,7404,38588,80,34072,80,80,80,80,12504,48621,80,31115,2844,28928,55021,30322,52431,24047,
529,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,12696,80,80,80,80,80,80,80,80,80,80,80,80,80,80,30241,13022,36375,80,80,42803,80,22392,56791,80,80,46966,80,47207,16344,57803,27356,14961,55589,80,80,36920,51852,37059,80,3077,47212,537,80,22648,1702,6150,17067,51775,20052,48219,57021,80,19621,
530,80,80,80,80,80,80,80,80,80,15748,80,80,80,80,80,80,80,80,80,10736,80,80,80,80,80,80,80,80,80,11510,80,22810,80,80,80,10663,80,80,80,80,27381,22267,9436,1642,47937,47953,80,80,80,55029,58118,44498,19198,80,11118,80,80,46162,60163,57699,48801,80,50525,15768,55823,25725,80,13835,1199,80,23817,18899,32897,39038,40103,17763,80,80,36443,47511,
531,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,2957,27996,80,12805,36651,21608,7546,80,80,80,80,58032,48030,45956,80,39122,14669,22411,80,57343,10978,80,23163,32169,80,80,80,48746,80,15335,42213,35379,80,18878,19074,17081,30649,80,22336,
532,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,8217,80,1332,2762,80,80,80,36917,80,8953,80,817,31173,80,80,30597,44742,42321,11079,46710,32936,15133,31716,8217,80,37706,22013,37644,7954,80,80,27554,43189,53472,24339,80,57030,52948,51857,28077,80,25256,17540,8542,80,80,58277,
533,80,80,80,80,80,80,80,80,80,80,80,80,2762,80,80,80,80,80,80,80,80,80,80,80,44965,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,12202,33396,36205,13466,80,80,36028,11172,80,29139,33369,80,43589,35424,18136,34460,36688,11894,45729,18031,13958,80,80,44193,35649,12990,24885,14885,13910,40080,38277,38833,49774,53542,80,80,44098,
534,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,13269,14987,8701,14661,33886,37363,80,41783,23172,15477,80,37950,30357,41273,80,46724,80,80,80,80,47889,46406,80,80,41057,15008,20659,10593,80,49060,6279,32993,51418,80,27725,49629,27644,37506,80,
535,80,80,80,80,80,80,80,80,80,80,80,80,80,80,2479,80,80,80,80,80,80,80,80,7114,80,80,80,80,26650,80,80,80,80,80,80,80,41783,80,80,80,58511,48071,47126,80,6193,17663,57923,18877,24260,25650,17193,80,17012,80,80,30220,34253,54834,3675,12333,12482,80,80,46981,80,11498,80,58717,841,80,49624,16988,15619,39957,45137,52831,80,5894,80,80,
536,80,80,80,80,80,80,80,80,80,80,80,80,80,80,43624,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,34386,80,23638,29565,80,21691,56238,17249,36397,80,80,14137,80,80,80,38784,46814,20127,37377,41826,13931,17662,80,17528,80,80,10983,42211,41740,57412,41607,17948,80,80,9231,80,24302,80,80,3246,
537,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,8788,80,2502,13931,80,12109,80,944,944,80,6934,944,80,80,80,80,80,80,80,80,80,80,80,80,15048,45402,80,34025,39447,42775,30607,33824,10790,4609,42658,42238,10063,8880,34929,308,80,6392,4642,31273,22743,33542,47294,23447,80,28423,80,58232,80,6703,13757,43655,5803,80,46132,37148,29546,53219,39266,80,24317,
538,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,3822,80,80,80,80,80,80,80,80,80,80,80,80,80,80,19203,8943,80,80,49170,32242,16581,80,20653,47664,36962,34475,20256,80,43970,4339,80,22192,49417,47453,80,47273,35284,22743,34174,80,34128,30896,80,80,80,80,15318,31454,80,80,80,80,12658,23179,
539,80,80,80,80,80,80,80,80,80,80,17988,80,80,80,80,80,80,3363,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,14788,80,80,80,80,80,80,10809,28371,80,13443,17261,80,80,80,80,22009,80,1520,80,48691,80,80,8479,35432,53837,80,80,45768,80,80,80,4582,80,80,15322,80,48848,4216,26405,54444,20741,56101,22541,80,80,34647,
540,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,4558,6656,80,80,80,80,80,80,80,4582,13601,80,80,80,80,80,80,15804,80,80,80,80,80,19162,51057,8896,80,80,80,57275,1882,80,80,33644,21351,58277,59812,19659,47667,1233,80,10993,80,46766,29857,40319,80,7111,27521,10678,59568,32338,80,55760,80,47139,5505,27715,80,46813,80,80,80,
541,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,10858,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,50551,8348,45972,54971,80,42437,48251,53822,80,80,80,20192,80,19723,80,3113,80,50109,13668,80,56279,25832,44752,22194,24166,41375,49748,80,5497,80,42668,58205,6549,36567,15873,37798,80,80,43275,80,
542,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,10080,80,80,80,80,80,80,80,80,80,4200,80,7185,80,26717,80,80,80,15201,5497,80,80,80,2430,80,31260,80,80,31298,55567,35466,8524,38559,57375,40587,50265,80,47620,48450,40004,80,43716,80,46680,51469,30664,45322,20859,52627,33804,59893,80,34595,80,56219,2491,80,57663,14993,31061,80,15620,54155,20805,9098,
543,80,80,80,80,80,80,80,80,80,80,80,80,80,80,24185,80,80,80,80,80,15780,80,10713,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,2472,5438,32395,46356,32798,48124,26867,16396,314,80,80,47559,47422,60969,42727,80,80,80,80,6215,80,80,52727,43151,80,80,49612,52952,31444,42780,14028,57865,16453,80,57562,7355,80,30328,28801,80,
544,80,80,80,80,80,80,80,80,80,80,3382,10177,80,80,80,3382,80,80,80,80,80,1989,20629,80,80,80,80,80,80,80,80,80,80,1584,20629,80,80,80,2270,80,23833,2921,25640,50152,50497,12053,11786,19267,701,43334,55791,1876,80,80,51311,56638,1327,80,10337,80,37133,15360,57599,14639,46712,80,80,48214,80,16267,80,23958,10370,57447,10461,25977,46778,42082,21473,24816,
545,80,80,80,80,80,80,80,80,15729,80,80,80,80,80,80,80,80,80,80,1779,80,8671,80,80,80,80,80,80,1779,80,80,2921,80,80,80,80,80,80,80,80,25812,7779,80,53640,54937,54693,18907,40887,80,80,59902,18077,35665,25275,8005,26283,50157,33716,15594,80,13609,80,25682,24818,2740,80,36354,48695,80,80,37283,43140,441,33029,16639,80,16063,80,36494,45525,
546,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,36494,80,80,80,80,80,49135,53357,42003,15953,45703,40794,3898,42488,15989,33279,57535,80,80,40570,16742,42698,80,46100,5612,80,80,14659,36240,34895,4613,55620,80,42314,21803,22061,80,52495,42676,80,80,36376,60032,22044,80,56459,
547,80,80,80,80,80,80,80,80,80,80,80,80,80,733,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,1097,11988,46654,51661,21469,80,6975,80,22590,53054,17932,30237,25675,48989,80,16181,28953,80,80,44668,41360,46471,80,80,34495,80,21053,80,80,44678,80,80,12118,21968,15240,32631,35202,80,3145,80,
548,80,80,80,80,80,80,80,80,80,4396,80,25405,4396,80,80,80,80,80,80,80,80,23445,7698,80,4763,80,80,80,10874,80,80,80,11792,80,80,80,80,80,80,80,80,11788,80,37879,13366,46425,25485,7922,80,58808,39240,12774,14635,57350,34522,19195,41860,36471,14326,11738,54000,80,35705,80,80,15309,19153,313,8456,80,49498,22892,27185,47428,55998,80,80,5110,37954,1286,
549,80,80,80,80,80,80,80,80,80,80,80,2591,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,2676,80,80,80,80,10280,36067,26256,18766,40716,54679,2683,55234,16149,26134,50661,34624,11392,6157,38217,15314,80,80,44157,80,80,40352,80,45308,80,51222,80,80,47484,2644,80,80,80,14425,19891,58330,11266,51947,23613,80,
550,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,5826,80,2334,80,80,80,80,80,80,80,80,3002,80,80,12780,80,80,80,80,80,36832,80,30668,43047,80,80,58124,16182,80,1675,7257,80,80,35787,23537,26436,39406,46987,56741,22842,34514,80,26669,30132,32316,36020,80,19512,80,80,20084,11275,16556,45499,11911,25460,
551,80,80,80,80,80,80,80,80,80,80,80,3354,11275,80,8074,80,3002,80,80,80,80,80,80,3002,80,80,11275,43770,80,80,80,80,80,80,80,80,18124,80,80,80,29218,80,16165,20812,16900,80,21160,15267,37927,27754,44314,58954,30458,29356,28384,43151,80,49304,2054,24742,80,28753,50453,38403,80,80,35501,39137,52837,14381,26592,7616,80,1645,44941,16432,80,8074,30284,47264,
552,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,1433,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,7150,37731,80,11499,12810,32394,80,41816,80,36895,80,26325,80,80,53928,80,80,15964,21679,80,33938,37757,80,29050,36989,80,80,5984,38942,80,80,80,17595,13927,80,38065,22623,80,
553,80,80,80,80,80,80,80,80,80,80,80,80,80,80,6017,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,6017,80,80,80,80,80,80,80,80,48566,55926,80,56679,47400,80,3421,50548,39927,48651,26644,80,9008,80,80,15953,30278,43045,47857,14536,19669,48896,80,80,80,54222,80,24657,34799,46737,38211,16391,80,57714,23735,46341,16185,44596,18839,80,
554,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,54351,44108,80,51046,56102,29744,80,44144,2180,23307,80,80,20105,7962,34102,80,11136,37011,28678,80,80,80,80,58517,27957,48895,80,17147,26777,80,43982,52232,80,51623,39951,80,43387,80,38215,80,
555,80,80,80,80,80,80,80,80,80,80,80,80,80,11789,80,80,10073,80,80,80,80,80,80,80,8314,80,80,80,315,725,80,80,14451,80,80,17757,80,80,80,8969,29567,47231,30284,51058,37699,6178,11767,80,80,80,80,20993,80,9834,1411,80,80,80,5415,8999,3162,80,40966,80,80,41592,5319,80,80,80,80,40343,21593,35873,52091,80,41049,25425,44594,80,
556,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,303,33600,54495,22778,19182,12082,12156,3376,6161,80,41348,37723,27513,45168,56529,80,80,80,21523,80,80,18011,80,57777,47237,13198,17837,29798,17720,80,3573,80,24873,39126,80,47786,47730,7437,43500,29045,
557,80,80,80,80,80,80,80,80,80,80,5423,80,80,80,80,3951,80,80,80,80,5575,3951,80,80,80,80,3951,80,80,80,80,80,80,80,80,80,3951,80,80,80,19876,29669,80,18354,22241,28461,44538,80,4659,46761,28165,80,5786,80,5764,51175,14869,24482,44448,14405,11498,80,36551,4892,6715,22638,30446,28202,80,80,80,37447,80,33404,80,18723,57035,49619,42467,30921,
558,80,80,80,80,80,80,80,80,80,80,80,80,4659,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,27510,80,80,38990,80,80,32992,14643,44173,54190,56710,35543,32411,13265,48250,51336,80,17620,39069,18161,80,80,25161,57996,80,80,3526,13500,80,80,6668,80,41455,80,13775,80,80,80,80,
559,80,80,80,80,80,80,80,80,80,80,80,80,24250,80,80,12349,80,80,80,80,14164,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,14164,80,80,80,80,24745,11998,80,17669,80,32511,25816,80,28350,11019,3530,80,19877,36963,80,29223,53219,15290,47200,80,80,80,56481,80,24087,47775,28550,15061,80,17332,80,80,80,27573,10557,41493,10887,24864,80,
560,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,5483,80,80,20780,80,1202,80,80,80,80,80,80,80,80,80,80,80,1937,80,1785,5651,1580,15401,23403,56150,80,32887,57493,45516,80,30666,80,16658,32856,22078,5625,80,80,29124,34943,80,39515,39813,52010,2479,43667,8597,17794,38844,80,15886,30096,60754,19837,19687,80,14038,7977,23405,
561,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,5071,80,80,80,80,80,80,80,80,80,80,80,80,80,56683,52737,80,48041,6981,80,4571,50283,80,80,80,3396,80,39756,57885,7355,80,46095,44941,26318,14981,13371,44349,40972,18845,34005,43482,42244,80,28110,80,80,41506,80,15437,14766,13830,29570,80,48691,
562,80,80,80,80,80,80,80,80,80,80,80,80,80,190,80,80,771,80,80,80,80,80,80,13582,80,15765,6558,80,80,80,80,80,6558,80,80,80,80,80,80,80,80,16679,80,53580,36706,930,22444,7955,27546,47831,80,80,80,58105,4533,46966,80,80,16705,15150,47163,80,14281,15109,36747,18725,46287,27236,5737,80,46515,80,23371,32068,15381,15795,19187,51456,21606,44867,
563,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,34925,80,80,80,80,80,80,80,80,1806,80,13661,80,80,45487,19998,929,80,17423,80,57672,18597,80,45216,47738,34965,21365,24530,80,80,17575,40932,80,14085,44100,50171,80,37219,54991,80,14152,53181,80,80,56951,80,44369,5668,80,
564,80,80,80,80,80,80,80,80,80,3612,80,80,80,80,80,1314,80,80,80,80,80,80,80,80,9577,348,80,17575,80,80,80,80,80,80,80,80,80,80,80,80,54463,5067,54696,34526,47708,40336,80,33602,41150,80,24953,1522,10965,80,34968,34611,25563,54561,2465,80,28576,11713,35797,80,49738,797,3803,25231,80,43472,59629,80,44218,15120,15370,22555,20039,80,36571,6239,
565,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,1288,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,15696,80,80,80,15545,9596,80,36821,21927,15352,59081,80,39393,34352,80,14268,28315,80,19914,80,80,80,1143,80,24825,37293,31950,80,22582,12008,80,54619,6650,39844,80,17380,51188,32845,80,26768,80,80,
566,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,4786,80,80,80,80,80,80,2467,80,80,3053,80,80,80,80,80,80,80,80,80,39393,14019,80,43554,608,827,80,8806,80,80,80,17885,41365,29002,16366,80,24829,24822,10190,80,80,80,39758,10477,80,48495,38036,12516,80,80,10600,24509,16634,19425,47031,40440,12505,80,52235,25165,25374,15451,55790,
567,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,48940,47673,80,80,25965,43969,21510,80,80,80,38818,33138,80,42142,80,58413,53605,42318,80,52616,80,80,80,80,44656,26833,80,80,57884,16007,57522,30039,55869,80,80,80,49491,41846,80,43942,
568,80,80,80,80,80,80,80,80,80,80,80,80,36649,80,80,80,80,80,80,80,80,80,80,80,80,80,80,2038,80,7637,80,80,80,80,20274,80,80,80,80,80,28542,35019,80,38635,27244,49406,80,46183,42559,80,39416,80,46269,80,80,47913,80,51030,80,44051,35056,39963,4636,80,15574,6929,34047,23482,38914,46104,80,26760,51042,53432,48488,80,434,37021,34007,16839,
569,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,2067,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,10775,80,14517,20801,31404,25152,44965,32333,52173,80,49527,55348,38936,42958,80,58383,80,27275,25876,46972,80,80,27322,80,80,57876,80,56525,35921,80,23149,80,13825,13063,80,24053,36206,56217,36715,45162,
570,80,80,80,80,80,80,80,80,80,80,17634,5335,80,80,80,80,80,80,80,10180,1820,80,80,80,80,80,80,80,80,19185,80,80,80,15435,80,80,80,991,80,80,33159,39949,23447,29303,44208,18553,5928,15099,31219,20799,32935,80,44664,14431,80,31105,29067,11222,7350,18432,31892,9229,33260,42443,1186,37351,16947,80,9012,80,37671,40092,13745,23803,80,12470,48738,26587,33486,20229,
571,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,16342,80,80,80,80,80,80,80,80,80,4270,80,80,36502,80,10967,54857,18184,80,50841,8136,48115,42138,11086,80,80,38062,46053,3963,18495,33257,56605,80,25017,20296,7774,80,15429,30823,43908,80,25710,44814,46736,80,80,80,44424,50843,49360,54776,80,27960,
572,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,13104,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,6634,80,57881,18556,43829,24431,4103,56989,80,80,80,3867,80,80,24236,80,80,37887,80,80,11300,54384,42140,17520,16480,80,38444,80,55279,45876,80,21894,53438,58093,80,31611,80,80,80,42315,
573,80,80,80,80,80,80,80,80,80,80,80,80,80,80,7791,80,13451,80,80,80,80,80,80,80,10400,80,80,80,80,80,80,80,80,80,80,80,80,80,7791,80,3568,48257,33486,11035,28741,48054,20016,37617,80,35415,80,18544,47461,80,39123,56809,57117,80,7432,45624,80,9165,80,11448,80,32612,19732,45924,80,37813,7215,2291,44002,22028,2532,80,33203,80,58561,24666,
574,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,1550,80,80,80,80,80,80,80,80,80,80,20332,46495,32892,80,80,26644,7229,54849,55183,18038,3886,32431,80,20423,80,80,42708,80,80,13902,29200,22838,80,57106,45150,8322,80,35648,12399,20414,80,29565,80,7838,80,80,80,80,14432,54191,
575,80,80,80,80,80,80,80,80,80,19287,80,80,80,80,80,80,7391,80,80,80,80,80,80,80,1676,80,80,80,80,80,80,9075,80,11170,80,80,236,80,80,80,930,28529,80,26288,42395,33763,51570,25643,258,80,80,37119,37783,42955,15244,80,9584,46105,14944,52329,15532,80,80,59097,80,80,16856,80,80,80,1964,26329,40737,80,43004,24431,19869,45221,80,80,
576,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,21657,36363,80,12268,41370,80,53998,80,80,55574,47327,80,59399,42955,29671,27804,45782,16317,28359,80,44672,49013,5909,59510,80,58957,45176,46500,50208,80,59172,80,80,80,80,39039,80,39473,13518,40951,
577,80,80,80,80,80,80,80,80,80,80,14974,80,80,8724,80,2037,80,80,20990,80,5544,80,80,80,80,80,80,18435,80,21791,80,80,80,18435,80,80,80,80,80,80,3834,80,80,80,80,41035,80,42118,1844,5366,21058,80,42468,3254,12307,30249,80,1861,23853,12821,80,34911,31303,16306,38360,80,80,80,16038,42932,80,49189,28611,2203,80,15997,21810,34665,7975,48079,
578,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,25185,54956,80,80,17244,49053,56997,7722,80,80,6236,80,80,80,80,5928,2755,53637,16989,48030,80,12110,15054,18317,80,49442,17625,80,33059,80,58763,48273,80,20960,13347,23893,49551,20077,80,14079,
579,80,80,80,80,80,80,80,80,80,80,23725,80,80,80,7131,80,80,80,80,80,80,80,4418,80,80,80,80,80,80,80,80,1260,80,1260,80,80,3007,80,80,80,15231,80,80,25631,80,15552,46062,10472,34460,56593,80,52232,1437,48126,47788,14953,17069,7262,9284,35807,80,40887,476,4216,80,80,80,33953,46293,58447,80,2302,45980,18832,12786,80,47373,36346,24891,4985,
580,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,3852,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,57092,80,55324,15151,80,5860,32284,57811,40122,2083,27642,80,80,80,4857,13248,80,38394,39388,13551,80,80,41659,56184,45371,2491,42819,80,80,80,36971,80,50031,20841,15895,42001,12947,50096,80,
581,80,80,80,80,80,80,80,80,80,80,80,10961,80,80,80,80,80,80,80,27224,10961,80,80,80,80,80,80,80,80,80,2906,80,80,80,12711,80,80,80,80,80,50317,20547,8821,12526,48510,39293,80,9296,13172,40401,25086,80,46512,80,16522,46755,80,13790,4876,54070,24950,38734,2534,51957,6651,41139,16732,46286,48531,49341,42794,31522,44917,80,80,13248,80,80,43361,80,
582,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,18043,80,80,80,2940,80,80,23761,14365,80,80,80,9959,80,80,80,55926,80,23715,29213,29682,39117,5742,16856,1694,45707,4663,80,33963,17796,48324,80,80,80,56572,25896,80,27881,46532,48476,80,44013,80,15608,80,17426,39382,80,80,10942,15687,80,11468,24959,80,7012,
583,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,57253,41978,12184,31650,80,80,80,80,41860,80,80,80,38469,46371,80,2118,5741,39605,48829,41009,38718,48974,56387,10912,80,80,80,17777,45792,40515,80,80,80,5134,80,80,26366,15981,19716,18656,
584,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,15553,80,80,80,80,80,80,80,80,80,80,7777,80,6299,80,80,80,80,80,80,80,80,80,80,80,37893,19933,12602,33408,80,56515,44402,80,80,55792,58432,31015,39710,42428,12950,80,31399,59273,53000,18670,80,41903,36081,3481,3061,9208,80,13823,80,34811,8970,13248,20168,56874,44603,24439,44853,80,
585,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,58755,80,48231,9767,55765,30662,80,33664,48717,80,17234,26990,43122,57355,40290,80,80,80,34569,55331,80,51752,54789,46858,17296,80,80,45169,7101,20552,80,18249,80,22888,43520,11605,48780,25663,56656,
586,80,80,80,80,80,80,80,80,80,80,14222,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,48142,2515,35811,26989,80,18572,47067,80,12960,80,80,3340,17283,17597,11956,80,12857,46353,80,80,13067,80,80,59432,46240,45825,3145,28736,39586,80,80,44117,332,46179,10467,80,80,22102,
587,80,80,80,80,80,80,80,80,80,80,80,80,80,80,5919,80,80,80,80,5919,80,80,80,80,80,80,4641,80,80,371,80,80,80,80,10472,80,80,80,80,80,46148,37834,57224,80,10917,871,30930,80,36416,40088,37069,10931,26123,37310,2066,59217,12788,80,3360,48851,11867,12044,21343,45187,7093,52711,42688,48377,80,80,53217,80,80,35308,39947,14043,80,2298,44062,57524,
588,80,80,80,80,80,80,80,80,80,80,80,8313,80,7038,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,2254,80,80,80,80,80,80,43484,80,9013,43453,56759,48571,20810,44437,80,7916,47359,80,30403,16537,12353,11349,13083,80,80,1019,59106,46529,2344,80,48667,80,57692,80,14189,1663,80,24260,33667,44847,80,80,15535,80,7762,80,
589,80,80,80,80,80,80,80,80,80,48667,80,80,80,80,80,80,80,320,16537,80,80,80,80,80,80,80,80,80,80,80,1795,80,80,80,202,80,80,80,5391,80,12346,10253,39762,80,20769,18616,80,80,34496,40094,12368,21963,20723,80,11194,80,37342,80,11556,54459,38025,80,21532,7068,15557,18658,80,10501,12590,10489,36974,19373,43302,80,41389,44836,38431,80,25522,32530,
590,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,31223,47577,35576,36919,80,6495,51650,80,3571,80,80,80,19486,44775,47758,80,18600,80,25589,17236,80,45864,3000,21603,80,36396,44613,80,17825,80,2582,21355,19628,80,80,45784,31936,42237,14409,80,
