445,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,43660,45871,15489,13359,35055,28445,39614,10981,41680,14993,
446,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,40462,10942,42888,49932,14416,27860,12713,43757,12028,36706,
447,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,33738,21048,13920,18322,16579,27719,14637,14634,33040,33677,
448,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,34787,18869,22133,21154,34878,11191,34397,14286,25299,10543,
449,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,50478,18195,26477,32061,27966,20066,25624,53756,14127,10543,
450,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,17660,46409,29964,17052,47960,16684,33647,39501,36101,39840,
451,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,35408,17025,34307,47248,49402,41515,40737,14055,11159,12836,
452,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,36008,22004,16899,22699,29373,17259,18557,46606,18485,15601,
453,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,56925,28767,11326,16810,29373,10470,18572,14020,13588,26415,
454,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,30927,11936,10778,28404,34466,23035,34588,42297,11120,18228,
455,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,31654,18768,20958,22153,39003,18956,27521,20897,30715,37827,
456,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,28393,38190,26936,24585,18387,25456,14466,11559,17326,22742,
457,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,11308,21984,17339,30136,11842,19312,35805,27326,53595,41841,
458,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,15271,17453,30082,13295,34459,25561,15335,27566,27701,48842,
459,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,15579,15566,19485,14100,13835,22514,10839,34977,28681,54481,
460,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,13760,13269,26552,21605,13085,19697,10761,27139,30885,17696,
461,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,22259,12108,55709,45381,15222,29343,31268,10819,23665,14390,
462,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,14093,16273,29807,27346,23695,13071,21736,19762,10489,54138,
463,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,19402,24983,10604,10213,47420,43009,32765,12504,12041,11285,
464,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,13034,23289,10966,54472,10495,26869,24043,12206,36945,12744,
465,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,16526,12963,23644,14389,10175,11331,12793,37847,10573,37715,
466,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,43513,23611,33551,48250,21094,10407,37872,38355,42129,12179,
467,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,19585,10945,30091,49381,22646,21628,19805,33810,30317,11631,
468,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,51002,39791,37628,11988,10523,13710,29397,38571,25336,28888,
469,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,41424,14727,24536,11026,15947,18758,44287,53537,16975,49302,
470,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,30734,30719,21079,11026,13411,27640,31001,29062,13786,40634,
471,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,13208,10495,12571,32784,26264,32130,32977,31437,15312,12202,
472,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,49266,26551,14677,16716,51105,15008,13880,43346,16407,19471,
473,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,15019,11247,33801,26186,18320,11306,13880,58981,29518,25583,
474,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,31076,31448,25202,44369,16445,32253,22907,10233,53711,34121,
475,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,37045,14547,51842,14106,35790,32140,15952,12524,22735,17603,
476,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,50927,20198,43125,23514,13641,23584,21865,33559,13195,19671,
477,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,26713,19785,18493,16120,49320,23384,15938,38238,18299,11942,
478,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,14192,45547,13742,13749,39825,14343,29001,15662,56267,13540,
479,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,29457,13758,16248,23651,11365,29869,18726,12119,34290,35127,
480,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,29618,11310,15497,43870,37860,24638,11845,33832,36816,47532,
481,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,19455,11115,17324,17465,10362,17399,19028,12933,16361,12556,
482,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,28917,30503,16026,19378,19918,18967,22554,22443,14919,10459,
483,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,10947,46864,50631,12284,12732,19963,13248,26221,12771,22825,
484,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,28192,45084,11314,16322,15964,14988,19544,35598,37457,24801,
485,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,14981,50576,12427,25037,11907,47202,18506,11093,17641,42477,
486,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,26999,36957,10207,21533,13934,10262,41080,46992,11741,11463,
487,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,15241,29597,10207,14893,12042,58853,17725,23733,18292,15389,
488,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,35715,13119,14423,42782,27999,19066,47623,15652,10839,20518,
489,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,11718,13065,18491,21979,13093,15170,20187,17712,13713,39974,
490,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,56940,56383,27438,42516,17810,36023,25760,38184,37125,15856,
491,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,18191,13502,54766,30240,18252,20435,39032,32834,41556,15737,
492,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,13985,29436,23487,22692,13169,36392,23929,16099,15850,21730,
493,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,12689,20308,34225,34324,13063,14339,40589,38784,22912,33060,
494,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,12005,12490,14923,22342,34008,20059,29543,12097,20566,23427,
495,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,11706,12941,32541,29441,21661,38615,13568,12177,40736,14629,
496,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,41998,10900,18604,15080,28345,34339,34123,13187,33880,29012,
497,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,32560,25473,40586,18752,14273,24377,41925,23091,20262,15520,
498,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,39135,11493,14357,12728,24683,18827,10337,14400,13844,39377,
499,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,31576,32370,10490,12728,40227,20494,26398,35215,42471,20609,
500,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,34006,36877,26103,17596,44197,14043,33438,10046,37459,17936,
501,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,15353,49998,39787,39467,19729,24661,38236,48092,58329,11163,
502,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,16298,51398,23805,18988,45952,26090,22321,11825,17814,21521,
503,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,52191,21371,19711,10776,34913,29185,30974,15701,47069,10904,
504,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,17619,15425,24550,27751,12331,52645,31636,13970,17051,28703,
505,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,12248,51428,33619,21944,13767,33481,43475,16689,13772,25786,
506,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,13313,37430,10465,29386,28185,11520,17556,20399,12846,33809,
507,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,12234,21741,17242,16838,56427,22572,21743,12023,16392,42691,
508,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,11796,35131,12760,21934,48729,18285,13321,12023,13860,39599,
509,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,23262,28660,12760,52216,12550,28064,26010,11737,13773,28572,
510,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,32745,20016,24650,11434,12876,29850,34629,51137,10567,49087,
511,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,14620,16869,26610,11856,11227,42059,14414,15793,13231,24397,
512,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,15903,10859,11664,43538,14178,31382,39729,15335,20089,17151,
513,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,29759,23782,12134,17596,34497,13563,49456,30521,36507,23948,
514,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,14949,27966,22633,35308,31407,20938,31768,12377,14712,23317,
515,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,26265,20309,24079,22907,11100,27700,15423,24250,16899,13498,
516,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,48347,14170,27183,38332,12345,31921,18949,22245,23983,11610,
517,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,55783,31156,15172,16342,28292,27292,25036,20227,18497,13394,
518,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,41480,26235,13451,54998,18021,11988,20599,12252,12693,26245,
519,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,29179,19704,33338,37226,15044,52016,46059,11492,23022,18435,
520,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,11692,39091,37611,19194,42356,12857,42419,53225,24244,38347,
521,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,11891,54184,47834,39016,11082,18786,12482,29253,17585,15916,
522,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,49187,10659,10214,19006,13660,14547,13067,18084,41332,34013,
523,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,42273,14615,15771,39195,28966,15726,11046,18084,11461,17789,
524,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,11522,33972,12812,21586,21403,12948,14856,11411,26697,26399,
525,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,23936,12113,14762,16475,14371,46753,38176,11411,16785,14104,
526,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,13023,11117,12391,47726,34419,20862,45951,30219,43465,39367,
527,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,24409,23619,19866,20943,34400,45965,13765,16543,10946,41696,
528,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,19352,30840,32927,14163,37850,41803,10692,19936,35607,43557,
529,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,41343,26345,13858,10749,19392,10794,10363,19040,18110,13434,
530,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,31886,51457,18766,21804,24162,25310,12716,12518,42049,34041,
531,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,55466,24434,27335,49254,20149,35310,23427,33718,11567,25215,
532,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,38089,21650,11267,13524,12648,10903,17668,11269,26269,18322,
533,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,11862,18560,20489,12130,25592,20199,13002,28822,10596,58468,
534,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,13380,29791,23567,14346,20380,18819,51829,43549,18506,21425,
535,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,15820,21899,32406,40879,31281,52801,29072,31241,24719,15000,
536,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,14087,17472,17793,23532,20818,14955,37909,38733,44771,12878,
537,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,32031,45885,14077,40844,30746,15497,25261,25366,47075,54691,
538,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,22253,19552,11370,20959,14032,14335,13193,12525,44832,41727,
539,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,13703,48315,11602,11811,13467,32687,17012,29523,45532,51323,
540,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,21455,11055,11620,51114,36467,42270,16255,25703,47070,11453,
541,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,14371,11055,46454,19358,15283,11240,14249,30499,36596,20020,
542,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,15572,21154,49542,12528,16274,19583,10859,10667,32423,27055,
543,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,43785,13231,10652,16881,18923,30757,25014,10667,18259,28806,
544,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,32570,13599,12483,31351,37131,32086,22131,44867,52284,57639,
545,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,21876,11518,45234,10458,12515,21410,44105,43697,12639,17149,
546,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,19820,39695,18117,24515,16663,35187,33442,20558,10861,20607,
547,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,30866,15202,15645,34848,17007,21217,47702,45553,47626,14888,
548,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,32024,32401,14838,13351,34348,21303,11614,18987,31091,14739,
549,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,17602,12302,29203,11122,11490,12492,19709,18554,35118,46034,
550,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,56389,30035,24508,21680,10954,30596,16909,11072,42782,14508,
551,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,27087,25743,25019,11834,14706,17113,13613,18179,19444,29639,
552,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,35588,55013,38592,22144,27908,46859,42449,19532,19757,19915,
553,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,11731,24992,52462,45144,36393,46495,11259,26716,49441,11529,
554,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,25663,28702,13814,24807,21207,32425,34646,22983,23021,23187,
555,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,16332,21583,17756,12769,22175,12429,30520,22319,40799,24039,
556,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,18235,24132,40294,18637,20611,12185,54559,22319,15772,32443,
557,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,12815,22044,16279,11473,30971,36785,15129,13176,43590,16132,
558,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,10839,13118,17621,48473,11869,17636,19999,13818,19929,14663,
559,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,46649,20606,42974,42660,36807,30366,38906,49429,12222,29702,
560,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,24549,12513,14156,25918,16312,12797,19110,26835,12851,27368,
561,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,27325,41770,14031,30221,20996,25910,21870,30635,13295,14260,
562,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,40814,12044,39399,15021,21894,25444,52222,16589,43359,14949,
563,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,29106,20199,11698,17965,40947,46807,21894,19391,13029,14343,
564,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,17895,16194,11162,32363,14188,10959,51132,19783,31322,10643,
565,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,28675,31962,51345,12154,42707,25612,35186,33459,39428,25150,
566,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,19203,21405,18853,16543,10450,13323,19393,11195,11136,15528,
567,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,41968,13851,12991,48132,36066,15507,13964,17254,14981,21795,
568,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,38000,30233,10940,12295,23001,17166,22943,52268,11982,21647,
569,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,19282,36243,22365,22343,13975,37051,18967,17865,10632,13823,
570,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,18147,11478,10798,19854,17868,33302,20048,21379,23875,15873,
571,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,11876,40551,10798,36529,26475,48885,56730,10969,20862,26690,
572,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,47634,28342,28379,17100,32845,19862,28242,36708,22476,35296,
573,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,20136,22745,26620,47037,17409,32763,21759,27739,12396,11939,
574,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,44112,10423,18043,37138,33825,23055,56429,22915,17367,11939,
575,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,13758,12983,16558,28450,12317,22890,12267,37419,17217,12733,
576,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,35161,46650,36394,51038,11940,44864,22643,20550,38181,28718,
577,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,14448,12509,10251,27105,36566,12226,11341,17805,15054,13323,
578,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,21625,30548,41852,23806,23453,14540,12931,22269,15219,32725,
579,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,26068,44470,33305,21475,29556,11236,14940,30391,28202,12870,
580,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,29525,48222,28722,18792,32247,17292,28260,19906,35019,25632,
581,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,36934,28358,20083,26771,15921,28123,18836,25633,36059,36833,
582,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,16029,10711,35020,19802,14332,36747,13825,14508,12461,12785,
583,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,14063,21500,49413,15778,13549,34066,14314,12570,26416,13952,
584,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,11564,30254,47822,18408,26884,11927,57663,33729,11852,31239,
585,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,15834,10903,19816,24859,23220,39259,12981,51337,33003,13359,
586,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,16158,57970,34891,52235,50100,30147,11060,16175,15985,19541,
587,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,36990,22249,17309,11484,17416,11992,11060,12981,16063,17297,
588,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,42556,29998,23570,55800,38663,18479,15163,41554,23278,30458,
589,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,14992,45215,10468,19331,57907,10961,15031,19332,28288,18128,
590,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,15112,13648,15010,17441,38415,12199,10686,37978,36384,33282,
591,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,12829,21226,20884,13843,12673,55751,45371,36357,18760,32737,
592,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,26703,13097,42219,17539,12397,12757,13545,10676,14214,19943,
593,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,13612,16803,17392,29561,17158,15442,14639,10884,16218,13544,
594,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,11969,13575,11067,14369,25543,21685,12733,20963,18937,33005,
595,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,42089,16977,11740,31759,21657,54563,25111,14318,17214,11881,
596,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,42011,45473,13422,53585,15897,26273,11251,13014,21063,33952,
597,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,16656,44334,15397,40882,15897,27114,45391,28143,19128,27572,
598,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,37745,24408,23517,34225,13678,20100,18906,10963,32314,41983,
599,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,18569,47834,11140,28829,16866,12699,12866,12534,35632,32680,
600,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,25749,16974,11136,13617,12251,21599,12219,14373,11379,17816,
601,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,16462,23450,12157,32089,13363,40274,11595,26801,11269,31941,
602,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,24475,16320,39078,16358,26683,29729,25306,40882,10165,46526,
603,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,23728,37851,58459,39127,26888,13328,47533,10238,55265,12402,
604,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,21047,57306,13036,12854,47684,27109,28410,13837,51779,16807,
605,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,11178,16860,46691,16451,52320,16941,27351,15219,44979,20179,
606,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,14529,37104,31260,18761,36904,33093,22788,11601,26208,57112,
607,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,15644,11186,11229,31974,28733,22431,18931,11402,26866,13716,
608,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,42538,21153,25303,40504,14649,36969,14461,24004,20527,11593,
609,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,20799,23654,14456,50292,46669,10683,24706,26552,31800,24953,
610,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,10302,33035,11811,48139,22104,24097,13019,12302,44902,48700,
611,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,54892,11397,39962,20671,18201,14081,30693,22036,13361,22108,
612,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,15225,11177,21134,13479,40810,11829,12315,19405,45852,11487,
613,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,44531,45159,21202,31824,27573,40158,18837,28705,18293,58023,
614,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,18788,50573,23611,21018,13152,13505,29438,34607,29335,26633,
615,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,35731,10900,20422,54969,24965,24131,33140,23932,19280,14017,
616,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,25046,18583,17813,41265,24219,32931,14562,30574,53395,17771,
617,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,20651,13019,19135,13276,16591,19311,40811,41891,53374,14561,
618,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,15641,16019,20194,10999,35893,16588,23367,14775,10629,21413,
619,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,22342,30746,11645,14940,26047,30565,13483,36521,28280,34304,
620,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,22636,25228,26800,30672,40412,47075,41719,13191,47499,33239,
621,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,47209,16417,13336,35247,24250,14885,38816,42635,23169,22473,
622,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,20013,11006,13360,12427,11955,36298,13670,15334,15364,42892,
623,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,15448,40621,23371,15137,42122,43034,37204,10369,37903,12730,
624,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,24228,45294,25811,11690,13178,44952,13355,13458,37772,42430,
625,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,10611,10558,16802,33782,12919,11670,24505,10385,20008,20736,
626,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,23963,16243,11174,28706,32896,10897,21346,10755,12520,12726,
627,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,20498,32983,28913,29571,28480,32959,17104,32496,28743,42516,
628,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,19834,12895,32124,38971,36280,27923,20876,16078,43505,10478,
629,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,27998,14270,18849,13165,30149,30074,23077,18169,33055,57738,
630,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,10538,34227,28226,16689,11105,50362,11655,11032,15341,17590,
631,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,32217,11481,10144,16147,40759,37877,14397,27775,16506,10636,
632,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,57088,43482,41941,33791,12571,39229,25944,38763,30913,31082,
633,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,21285,28559,40697,11191,17306,34195,52852,17591,12474,15874,
634,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,10984,13153,20376,11184,11872,12739,20234,40646,20194,41645,
635,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,22204,12236,16120,18320,12244,14705,14818,30895,20387,10984,
636,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,13487,11137,45481,19534,25013,27063,13415,10601,10601,18625,
637,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,34691,52472,36270,19329,43814,16794,36939,32489,16395,10592,
638,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,22154,21346,20031,25649,13377,16077,37785,14485,27940,10462,
639,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,35180,20005,20166,21342,32982,14910,34597,11173,11558,12271,
640,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,16750,15630,40137,37103,16030,27962,47315,46029,53471,20598,
641,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,15970,59557,19836,41254,47575,35059,11936,25779,14288,51613,
642,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,37990,44212,30618,22610,52598,18326,13280,20371,24062,19867,
643,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,18093,10757,41301,45780,34910,16019,50086,13337,10942,34658,
644,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,19494,14418,30872,15579,50152,38113,29382,42027,19933,31984,
645,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,30398,13345,17594,12169,13995,34684,16240,13369,11126,19302,
646,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,32786,49857,48181,53974,54062,23374,32168,13367,16659,47170,
647,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,38462,11341,25919,11369,47231,15866,11897,54283,27572,27993,
648,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,11631,34767,14308,28715,33614,46217,44528,26902,27987,18050,
649,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,33214,20153,14308,29675,50136,32008,11463,34777,22579,11231,
650,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,41464,11964,19620,20315,28636,45066,25276,13740,13165,22207,
651,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,11188,26264,11411,21367,29813,31426,13179,14322,26638,12206,
652,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,15621,11595,26313,12334,22781,24877,34776,46560,10565,10457,
653,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,21472,45888,13447,14082,37049,18072,11606,12105,16793,10457,
654,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,22957,25406,33340,53043,20083,28813,12294,27570,49765,10457,
655,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,15536,43574,40014,11775,23167,19518,13463,43196,16838,23003,
656,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,27389,17841,12711,15095,25722,31994,38342,46535,17651,33983,
657,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,22970,14774,27379,13643,20731,44474,24632,12733,20428,30362,
658,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,16996,33731,11022,27739,14495,37475,49809,41051,21627,11267,
659,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,43908,52813,23715,38100,22634,32409,14137,37938,18264,11609,
660,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,48799,33865,56134,23360,18261,10383,24380,10502,28625,20497,
661,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,24485,18446,12108,33752,32571,44347,10934,23690,12218,20460,
662,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,18705,16888,13928,16083,26372,10199,46725,23903,42383,11503,
663,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,19445,17788,30305,23844,10743,43728,52934,24725,33363,30131,
664,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,12732,22025,18998,14586,41838,30334,12587,11683,12268,28206,
665,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,12200,11911,16885,18589,21966,27523,31468,15142,30627,23427,
666,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,27499,46962,49409,12999,14286,17453,22446,12683,20266,25662,
