561,129,129,129,129,129,129,129,129,129,129,35184,4280,129,129,41004,11631,129,50871,29318,129,
562,129,129,129,129,129,129,129,129,129,129,24366,24993,17952,29167,129,24434,11414,41890,42420,56638,
563,129,129,129,129,129,129,129,129,129,129,129,58489,24890,2583,129,38453,18974,14845,42698,37092,
564,129,129,129,129,129,129,129,129,129,129,44679,677,16620,55406,45494,129,129,55448,46093,14744,
565,129,129,129,129,129,129,129,1885,129,129,57681,33377,908,129,43894,26636,20007,5917,40496,45696,
566,129,129,129,129,129,129,129,129,129,129,129,36412,129,28371,33636,38386,25230,56211,16857,129,
567,129,129,129,129,129,129,129,129,129,129,33324,25263,43936,56879,43326,129,45987,129,48915,39388,
568,129,129,129,129,129,129,129,129,129,129,34446,39471,129,46605,57034,5412,129,50209,17321,129,
569,129,129,129,129,129,129,129,129,129,129,41782,30708,129,58405,54670,34439,55035,48194,46694,129,
570,129,129,129,129,129,129,129,129,129,129,46139,52525,129,45983,46932,34236,33854,2272,22522,20997,
571,129,129,129,129,129,129,129,129,129,129,48945,129,129,32771,28907,29010,21310,23709,6987,24883,
572,129,129,129,129,129,129,129,129,129,129,55983,30228,38289,6926,129,13726,37210,129,42150,42215,
573,129,129,129,129,129,129,129,129,129,129,58233,129,129,37653,6367,37033,12681,129,43471,37156,
574,129,129,129,129,129,129,129,129,129,129,129,19622,45956,129,33279,129,15283,129,34832,129,
575,129,129,129,129,129,129,129,129,129,129,47312,48029,30392,9159,26684,129,23595,129,129,129,
576,129,129,129,129,129,129,129,129,129,129,16155,129,37670,42727,38669,7086,129,58126,129,19503,
577,129,129,129,129,129,129,129,129,129,129,14995,129,45358,129,19752,10366,44937,19864,55199,41958,
578,129,129,129,129,129,129,129,129,129,129,36474,47392,129,43277,129,21652,37967,129,129,129,
579,129,129,129,129,129,129,129,129,129,129,42757,33644,42499,39877,7589,11359,129,42561,129,42998,
580,129,129,129,129,129,129,129,129,129,129,37240,19789,38041,35761,15340,54202,52165,4964,29973,33928,
581,129,129,129,129,129,129,129,129,129,129,44763,129,27976,129,43787,42133,20519,43707,35293,129,
582,129,129,129,129,129,129,129,129,129,129,10310,129,129,13079,8171,33838,129,42394,129,21022,
583,129,129,129,129,129,129,129,129,129,129,22616,129,32701,129,129,129,129,21190,129,12185,
584,129,129,129,129,129,129,129,129,129,129,38494,129,29183,129,9859,129,129,45737,27615,19028,
585,129,129,129,129,129,129,129,129,129,129,38907,59217,129,48692,19746,44344,37119,40280,25691,50155,
586,129,129,129,129,129,129,129,129,129,129,14996,39858,28646,129,129,24288,39214,37684,44369,7205,
587,129,129,129,129,129,129,129,129,129,129,57786,129,22499,19668,47636,15396,47134,37636,129,7846,
588,129,129,129,129,129,129,129,129,129,129,17145,129,50708,129,16545,14554,129,129,129,129,
589,129,129,129,129,129,129,129,129,129,129,129,25630,37488,129,129,52172,129,129,39237,47141,
590,129,129,129,129,129,129,129,129,129,129,129,129,44767,41704,129,10930,40691,6323,129,129,
591,129,129,129,129,129,129,129,129,129,129,129,14841,17363,53614,129,4726,30237,129,129,7977,
592,129,129,129,129,129,129,129,129,129,129,49628,26143,129,38344,15978,4183,53857,129,21274,41369,
593,129,129,129,6016,129,129,129,129,129,129,55817,34611,46358,48793,36692,46316,129,28414,35608,20737,
594,129,129,129,129,129,129,6016,129,129,129,129,22690,129,129,51388,48318,53456,129,55848,56223,
595,129,129,129,129,129,129,129,129,129,129,57906,11476,3388,129,18635,129,129,129,129,46962,
596,129,129,129,129,129,129,129,129,129,129,322,39749,129,33157,129,33358,15418,49824,129,129,
597,129,129,129,129,129,129,129,129,129,129,129,51409,38274,56939,27567,21953,129,129,265,31072,
598,129,129,129,129,129,129,129,129,129,129,24283,36034,129,41767,129,11736,38548,129,56910,21826,
599,129,129,129,129,129,129,129,9585,129,129,25837,37342,45895,24189,129,21197,129,46021,56633,129,
600,129,129,129,129,129,129,129,129,129,129,48575,129,129,47922,34996,129,1472,129,129,17354,
601,129,129,129,129,129,4967,129,129,129,129,24798,56485,129,39945,30332,30242,26589,6476,129,360,
602,129,129,129,129,129,129,129,129,129,129,43453,45879,40436,27320,17228,129,129,41301,129,129,
603,129,129,129,129,129,129,129,129,129,129,16574,129,927,51112,20348,45550,11462,57463,25621,51544,
604,129,129,129,129,129,129,129,129,129,129,40338,48083,43915,45387,19833,129,36611,35866,12669,129,
605,129,129,129,129,129,129,129,129,129,129,38720,129,38459,39568,51575,37864,129,56004,129,30070,
606,129,129,129,129,129,129,129,129,129,129,10566,40913,129,129,40910,44284,129,129,60584,58177,
607,129,129,129,129,129,129,129,129,129,129,33331,34623,27471,12688,129,129,2782,129,55383,129,
608,129,129,129,129,129,129,129,129,129,129,129,129,4448,129,41479,52402,49260,38064,129,129,
609,129,129,129,129,129,129,129,129,129,129,52605,19663,25110,129,129,49810,7539,129,129,129,
610,129,129,129,129,129,129,129,129,13372,8390,41175,44545,11208,3164,2053,129,18401,32670,52870,129,
611,129,129,129,129,129,129,129,129,129,129,44631,129,129,19097,5372,14632,129,129,19979,53583,
612,129,129,129,129,129,129,129,129,129,129,129,12974,3667,129,129,27025,59531,36315,56125,129,
613,129,129,129,129,129,129,129,129,11974,129,129,17772,129,129,22683,129,37462,129,18656,11649,
614,129,129,129,129,129,129,129,129,129,129,55138,4510,6011,34066,129,58315,45996,129,44505,34432,
615,129,129,129,129,129,129,129,129,129,129,129,45325,54475,38448,12056,28243,16801,53584,17658,6820,
616,129,129,129,129,129,129,129,129,129,129,129,129,26419,40335,58683,129,47260,129,23606,129,
617,129,129,129,18095,129,129,129,129,129,129,41643,129,389,129,9889,259,43211,44343,129,40073,
618,129,129,129,129,129,129,129,129,129,129,49177,129,7987,15921,21616,129,33758,9803,49969,129,
619,129,129,129,129,129,129,129,129,129,129,55901,129,3889,129,27970,44670,55765,59507,20053,58633,
620,129,129,129,129,129,129,129,129,129,129,24729,25129,49495,30561,129,129,12060,55188,55338,36244,
621,129,129,129,129,129,129,129,129,129,129,129,53555,55335,129,47321,21844,20005,42467,51210,26696,
622,129,129,129,129,129,129,129,129,129,129,48465,23858,129,16319,46599,17291,129,29185,129,43983,
623,129,129,129,15882,129,129,129,129,129,129,39191,41889,20759,14212,19204,53686,129,28167,129,8898,
624,129,129,129,129,129,129,129,129,129,129,129,129,20318,129,13346,54935,27221,35841,129,44150,
625,129,129,129,129,129,129,129,129,129,129,33220,6286,129,21114,129,129,42839,129,49727,22766,
626,129,129,129,129,129,129,129,129,129,129,42895,129,129,50982,51696,17491,129,26772,129,129,
627,129,129,129,129,129,129,129,129,129,129,129,129,31412,42951,36102,129,59309,50452,39848,9924,
628,129,129,129,129,129,129,129,129,129,129,129,19483,47985,129,129,49304,129,28020,1535,12381,
629,129,129,129,129,129,129,129,129,129,129,4685,129,129,129,46143,47514,129,40867,13268,3468,
630,129,129,129,129,129,129,129,129,129,129,40464,129,18521,23659,21362,129,129,17387,129,26881,
631,129,129,129,129,129,129,129,129,129,129,33380,129,49000,129,26038,18314,35549,129,14838,50928,
632,129,129,129,129,129,129,129,129,129,129,129,17761,51026,129,129,4219,22886,41397,8738,54596,
633,129,129,129,129,129,129,129,129,129,129,57799,52092,32036,7228,129,56499,57647,10559,44348,11468,
634,129,129,129,129,129,129,129,129,129,129,15902,33999,51304,5279,129,25783,129,34028,129,28790,
635,129,129,129,129,129,129,129,129,129,129,16686,129,22491,37290,129,129,129,129,129,15188,
636,129,129,129,129,129,129,129,129,129,129,37826,43411,129,29225,129,36462,37381,59514,13656,55389,
637,129,129,129,129,129,129,129,129,129,129,129,20160,34000,20488,24706,129,34274,38410,129,47474,
638,129,129,129,24706,129,129,129,129,129,129,16319,11150,35399,18122,129,3874,11621,21721,61036,26061,
639,129,129,11114,129,129,129,129,129,129,129,17228,55314,129,129,14348,129,27267,129,129,54016,
640,129,129,129,129,129,129,129,129,129,129,25887,33709,26192,129,56870,129,15776,129,129,29195,
641,129,129,129,129,129,129,129,129,129,129,41046,38988,54924,34319,129,129,129,129,32332,972,
642,129,129,129,129,129,129,129,129,129,129,129,9059,46265,129,37545,129,129,9917,129,23827,
643,129,129,129,129,129,129,129,129,129,129,129,129,3163,43097,43001,44881,55595,44309,15639,16362,
644,129,129,129,129,129,129,129,129,129,129,51060,52789,36547,51437,51390,129,7597,29821,129,38854,
645,129,129,129,129,129,129,129,129,129,129,55428,7260,48581,129,3854,129,129,129,37723,20488,
646,129,129,129,129,129,129,129,129,129,129,24006,129,33438,4972,129,1671,129,129,129,129,
647,129,129,129,129,4584,129,129,129,129,129,129,24497,43044,56144,42868,129,49907,55778,129,129,
648,129,129,129,129,129,129,129,129,129,129,129,19980,35111,52098,32919,35393,46275,46892,129,129,
649,129,129,129,5145,129,129,129,129,129,129,129,129,32206,129,2782,45634,21156,42128,55840,58611,
650,129,129,129,129,129,129,129,129,129,129,32524,46773,24016,20551,9481,129,29894,129,129,49886,
651,129,129,129,129,129,129,129,129,129,129,46472,1281,20553,30877,12484,129,6367,129,24879,129,
652,129,129,129,129,129,129,129,129,129,129,37750,46566,17388,38164,57521,129,129,34789,34450,129,
653,129,129,129,5363,10110,129,129,129,129,129,48260,129,41486,129,23847,129,129,31414,12840,129,
654,129,129,129,129,129,129,129,129,129,129,56355,41816,56812,129,129,129,49812,39705,129,10130,
655,129,129,129,129,129,129,129,129,129,129,4489,32453,129,54649,5585,37308,129,129,30230,44767,
656,129,129,129,129,129,129,129,129,129,129,47286,37320,34790,129,31513,129,129,37363,28899,32569,
657,129,129,129,129,129,129,129,129,129,129,129,29703,36864,129,18235,47725,4075,129,10392,129,
658,129,129,129,129,129,129,129,129,129,129,129,10324,11621,48177,17911,36163,51049,33932,10077,19799,
659,129,129,129,129,129,129,129,129,129,129,22041,30715,36317,26324,129,11578,129,16289,22511,2660,
660,129,129,129,129,129,129,129,129,129,129,55370,6179,129,58740,36262,58295,129,55528,129,48550,
661,129,129,14149,129,129,129,129,129,129,129,41464,29415,55572,129,7455,129,16543,16022,40196,39024,
662,129,129,129,129,129,129,129,129,129,129,129,129,129,25712,31841,11997,41551,52445,4984,129,
663,129,129,129,129,129,129,129,129,129,129,129,129,41747,46624,44674,48995,42273,16479,129,40410,
664,129,129,129,129,129,21694,129,129,129,129,50374,129,129,15368,129,18596,47529,34711,16272,46540,
665,129,129,129,129,129,129,129,129,129,129,8928,38614,129,44560,53119,42030,129,22422,19137,58242,
666,129,129,129,17613,129,129,17613,129,129,129,28246,129,129,129,22061,129,53494,129,26162,6558,
667,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,50976,6984,24465,43190,129,
668,129,129,129,129,129,129,129,129,129,129,129,43542,129,129,129,53085,27527,36898,35381,16280,
669,129,129,129,129,129,129,129,129,129,129,49914,19910,129,26723,12128,129,27041,32908,42858,55433,
670,129,129,129,129,129,129,129,129,129,129,129,129,129,129,3509,45400,129,42944,129,19651,
671,129,129,129,129,129,12412,129,129,129,129,1148,4187,26296,40515,46621,16712,29060,38524,32009,129,
672,129,129,129,129,1773,129,129,129,129,129,25645,129,47395,41818,129,10583,129,53858,129,129,
673,129,129,129,129,129,129,129,129,129,129,17350,50967,49050,48608,36199,38504,6068,33812,43630,16874,
674,129,129,129,129,129,129,129,129,129,129,34925,17159,41061,129,129,129,37204,129,47728,24725,
675,129,129,129,129,129,129,129,129,129,129,27190,37542,129,56595,50852,7858,129,21060,50291,129,
676,129,129,129,129,129,129,129,129,129,129,129,129,8234,53367,30013,129,38568,38385,37171,31252,
677,129,129,129,129,129,129,129,129,129,129,43027,42629,41112,129,129,129,28874,56364,47420,35383,
678,129,129,129,16736,129,129,129,129,129,129,52398,42607,3900,129,34384,129,20831,21210,43431,35685,
679,129,129,129,129,129,129,129,129,129,129,129,16593,129,50494,14005,34556,129,129,58208,13079,
680,129,129,129,129,129,129,129,129,129,129,15697,129,45816,24267,18331,15793,129,38223,19035,27360,
681,129,129,129,129,129,129,129,129,129,129,44872,56222,56730,53354,41886,129,24689,16660,7453,13028,
682,129,129,129,129,129,129,129,129,129,129,129,57565,129,24590,19749,129,49589,129,39456,129,
683,129,129,129,129,129,129,129,129,129,129,39191,51134,25105,129,129,129,8493,53771,58569,37487,
684,129,129,129,129,129,129,129,129,129,129,1058,129,33383,129,37436,34457,129,129,39487,50031,
685,129,129,129,129,129,129,129,129,129,129,129,45341,129,129,129,16380,19204,50674,129,23145,
686,129,129,129,129,129,129,129,129,129,129,27027,129,26407,23013,129,28263,44587,45075,42302,129,
687,129,129,129,129,129,129,129,129,129,129,35148,24666,48423,129,129,129,24178,30275,45384,129,
688,129,129,129,129,129,129,129,129,129,129,129,129,4144,24831,58747,15035,129,31329,43213,16326,
689,129,129,129,129,129,129,129,129,129,129,28640,39068,37095,129,37148,15482,53562,43900,48300,48548,
690,129,129,129,129,129,129,129,129,129,129,47817,129,19432,129,49996,60484,42154,129,39794,18886,
691,129,129,129,129,129,129,129,129,129,129,41908,46545,25301,10136,129,129,27776,28249,129,58944,
692,129,129,129,129,129,129,129,129,129,129,48345,44589,9242,48357,52650,129,129,31821,129,129,
693,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,30421,53357,40951,12425,129,
694,129,129,129,129,129,129,129,129,129,129,11383,58049,129,44467,27279,43898,41445,129,129,26938,
695,129,129,129,129,129,129,129,129,129,129,18855,129,129,8291,21630,129,18407,129,129,129,
696,129,129,129,129,129,129,129,129,129,129,129,129,129,21804,42163,14451,37227,42787,129,24231,
697,129,129,129,129,129,129,129,129,129,129,129,129,42700,56923,129,129,47946,129,129,40796,
698,129,129,129,129,129,129,129,129,129,129,129,129,25923,129,20310,14452,129,5170,129,16507,
699,129,129,129,129,129,129,129,129,129,129,44911,50217,25328,57346,21997,36815,129,34990,5286,24065,
700,129,129,129,129,129,129,129,129,129,129,44257,55116,24965,129,42913,11406,129,35101,25691,17188,
701,129,129,129,129,129,129,129,129,129,129,57557,47761,52698,129,38670,22369,129,56575,41404,129,
702,129,129,129,129,129,129,129,129,129,129,25295,48782,42273,23954,22332,41377,129,57069,59718,129,
703,129,129,129,129,129,129,129,129,129,129,51383,5873,6533,129,56956,5426,129,24892,129,129,
704,129,129,129,129,129,129,129,129,129,129,8900,11356,30877,32868,39787,129,129,129,40942,31824,
705,129,129,129,129,129,129,129,129,129,129,38964,48008,48458,129,60501,20444,20880,4488,24262,36268,
706,129,129,129,129,129,129,129,129,129,129,129,22814,44057,11705,129,129,19093,41981,34189,40783,
707,129,129,129,129,129,129,129,129,6306,129,48344,22202,52890,129,51795,30282,129,14748,129,129,
708,129,129,129,129,129,129,10696,129,129,129,129,129,28740,129,12292,129,10375,25789,129,33841,
709,129,129,129,129,129,129,129,129,129,129,38882,129,3629,25018,44116,46373,36782,50987,129,22908,
710,129,129,129,129,129,129,484,129,129,1024,20436,41686,24770,27241,31388,129,129,40236,40811,9318,
711,129,129,129,129,129,129,129,129,129,129,129,129,3163,9536,46453,22775,129,25188,129,28239,
712,129,129,129,129,129,129,129,129,129,129,44699,41822,45093,38057,22620,40189,54802,15792,129,129,
713,129,129,129,129,129,129,129,129,129,129,129,129,31652,129,30004,129,39044,57800,129,129,
714,129,129,129,129,129,129,129,129,129,129,675,27499,129,129,25503,27895,42015,55022,43508,23306,
715,129,129,129,129,129,129,129,129,129,129,29744,39800,129,129,35225,47759,36358,129,129,54562,
716,129,129,129,129,129,129,129,129,129,129,129,16186,32458,129,17109,873,129,27464,23728,129,
717,129,129,129,129,129,129,129,129,129,129,57921,42164,57993,129,57346,13036,11371,129,51783,21599,
718,129,129,129,129,129,129,129,129,129,129,31941,10464,129,36184,129,8550,57758,129,39546,19325,
719,129,129,129,129,129,129,8177,129,129,129,42487,129,129,129,20727,57654,129,26627,129,47126,
720,129,129,129,129,129,129,129,129,129,129,47675,8657,18943,13565,129,129,55754,57201,19632,6463,
721,129,129,129,8870,129,129,129,129,129,129,129,1249,129,38919,33070,44868,129,48476,46767,46404,
722,129,129,129,129,129,129,129,129,129,129,129,41649,129,35015,44149,43466,56540,47018,129,41774,
723,129,129,129,129,129,129,129,129,129,10491,129,129,129,31017,129,52249,52229,59190,22872,28753,
724,129,129,129,129,129,129,129,129,129,129,23262,14552,38718,129,30726,59468,44226,46556,48198,5647,
725,129,129,129,129,129,129,129,129,129,129,29034,129,129,33135,129,129,24572,22289,20406,40540,
726,129,129,129,129,129,129,129,129,129,129,1975,33382,129,57592,25886,16119,129,33640,33967,19094,
727,129,129,129,129,129,129,129,129,129,129,41203,37976,7697,129,20260,39850,48320,37128,129,25662,
728,129,129,129,129,129,129,129,129,129,129,3826,54885,129,129,129,129,5232,7754,28139,51783,
729,129,129,129,129,129,129,129,129,129,129,129,32092,129,18723,21524,50303,12566,129,129,41871,
730,129,129,129,129,129,129,129,129,129,129,129,129,14508,6581,129,42334,25567,129,55060,57094,
731,129,129,129,129,129,129,129,129,129,129,13298,43670,4050,129,129,129,28223,30505,18790,129,
732,129,129,129,129,129,129,129,129,129,129,129,129,13053,43752,56842,21212,129,545,129,129,
733,129,129,129,129,129,129,129,129,129,129,48467,129,129,13988,41457,18927,129,11237,129,129,
734,129,129,129,129,129,129,129,129,129,129,33467,129,129,129,31381,33717,17519,56455,12468,129,
735,129,129,129,129,129,129,129,129,129,129,12486,129,129,129,129,129,35381,19777,45357,13764,
736,129,129,129,129,129,129,129,129,129,129,42412,129,129,129,129,42140,42563,129,39537,18896,
737,129,129,129,18799,129,129,129,129,129,129,15891,26229,16925,129,22895,129,129,37494,47849,129,
738,129,129,129,129,129,129,129,129,129,129,47641,15249,35861,129,129,37818,43955,129,44884,39453,
739,129,129,129,129,129,129,129,129,129,129,39734,26166,35458,37912,19473,129,48435,129,14899,59037,
740,129,129,129,129,129,129,129,129,129,129,33250,27657,23856,4655,129,39784,24000,37892,129,47792,
741,129,129,129,129,129,129,129,129,129,129,129,17242,129,24013,59031,43322,14326,16667,129,26923,
742,129,129,129,129,129,129,129,129,129,129,129,48618,129,45479,46111,38653,21951,45673,129,9568,
743,129,129,129,129,129,129,129,129,129,129,129,10879,33592,129,129,129,11861,38595,13759,38277,
744,129,129,129,129,129,129,129,129,129,129,129,129,129,44419,32218,129,2812,22908,129,11309,
745,129,129,129,129,129,129,129,129,129,129,24548,27250,129,44471,129,129,56134,129,47730,13360,
746,129,129,129,129,129,129,129,129,129,129,54343,23955,40995,129,50361,129,53225,57117,24966,56117,
747,129,129,129,129,129,129,129,129,129,129,24104,24609,51398,129,32561,609,49880,129,32368,56040,
748,129,129,129,129,129,129,129,129,129,129,129,129,129,12880,129,29536,43131,45572,129,43871,
749,129,129,129,129,129,129,15988,129,129,4800,23650,5535,49672,45693,57331,45456,4629,51294,29622,55166,
750,129,129,129,129,129,129,129,129,129,129,129,24324,56538,24758,47566,129,129,3856,34044,129,
751,129,129,129,129,129,129,129,129,129,129,129,31181,53597,19895,40634,15245,26846,33905,36560,52707,
752,129,129,129,129,129,129,129,129,129,129,55673,129,129,129,129,129,46663,41662,30544,36834,
753,129,129,129,129,129,129,129,129,129,129,20580,47790,38346,43159,9035,129,129,44277,48448,58891,
754,129,129,129,129,129,129,129,129,129,129,12616,1533,34345,45111,129,20246,1434,37620,45923,129,
755,129,129,129,129,129,129,129,129,129,129,28063,129,7442,48619,129,6064,129,129,28833,25280,
756,129,129,129,129,129,129,129,129,129,129,34202,24641,48897,14285,17975,58538,129,129,22582,129,
757,129,129,129,129,129,129,129,129,129,129,17872,43133,49649,129,43452,129,129,53988,129,21418,
758,129,129,129,129,129,129,129,129,129,129,33005,27332,129,19705,30956,129,28191,30444,129,44410,
759,129,129,129,129,129,129,129,129,129,129,129,30922,48430,23122,129,21362,32474,12987,45939,129,
760,129,129,129,129,129,129,129,129,129,129,15821,6158,50373,40205,129,13426,14256,59361,4180,129,
761,129,129,129,129,129,129,129,129,129,129,129,9216,36381,129,5100,129,24688,129,37006,38269,
762,129,129,129,129,129,129,129,129,129,129,10678,22583,129,29437,129,49849,33818,8601,13152,129,
763,129,129,129,129,129,129,129,129,129,129,21993,10794,12470,16679,129,129,129,4307,459,129,
764,129,129,129,129,129,129,129,129,129,129,42983,29115,14697,129,35202,3930,36668,44810,11415,43688,
765,129,129,129,129,129,129,129,129,129,129,129,47545,129,12449,21232,23817,43440,11924,129,44697,
766,129,129,129,129,129,129,129,129,129,129,41280,41812,22944,129,129,15162,129,129,32796,129,
767,129,129,129,129,129,129,129,129,129,129,129,8682,56855,19812,31724,55793,17238,35095,17487,15197,
768,129,129,129,129,129,129,129,129,129,129,59097,129,32728,40225,129,50174,45791,44654,13247,7606,
769,129,129,129,129,129,129,129,129,129,129,57843,4064,46364,51589,129,33073,42622,46901,129,129,
770,129,129,3414,129,129,3414,129,129,129,129,38267,59621,10378,58211,20623,37112,24239,38023,5804,27044,
771,129,129,129,129,129,129,129,129,129,129,18486,129,46662,56684,129,9868,54432,25291,45877,40401,
772,129,129,129,129,129,129,129,129,129,129,45586,129,23020,129,129,129,23249,46850,4514,28539,
773,129,129,129,129,129,129,129,129,129,129,129,18906,129,129,16958,21811,55794,129,16910,37291,
774,129,129,129,129,129,129,129,129,129,129,36455,27482,36951,34126,6272,129,14328,30048,19263,41637,
775,129,129,129,129,129,129,129,129,129,129,21299,24931,129,129,129,129,9097,129,16175,21496,
776,129,129,129,129,129,129,129,129,129,129,55528,37972,25570,32090,23629,36857,45657,129,46327,18779,
777,129,129,129,129,129,129,129,129,129,129,129,6351,129,129,58360,11784,129,18196,27982,27076,
778,129,129,129,129,129,129,129,129,129,129,14414,43611,26974,129,16294,60660,5850,129,16020,47391,
779,129,129,129,129,129,129,129,129,129,129,5567,49038,45260,35950,36543,16570,129,20960,27348,11531,
780,129,129,129,129,129,129,129,129,129,129,129,11370,32737,22625,59271,39930,32871,47118,49495,30933,
781,129,129,129,129,129,129,129,129,129,129,50199,20545,23511,129,54355,35571,47723,43098,129,48416,
782,129,129,129,129,129,129,129,129,129,129,47765,2933,17969,26361,129,129,129,41140,129,129,
783,129,129,129,129,129,129,129,129,129,129,129,44728,38345,30343,129,129,14330,7667,129,13216,
784,129,129,129,129,129,129,129,129,129,129,55951,129,129,46163,129,55920,129,129,129,30595,
785,129,129,129,129,129,129,129,129,129,129,5197,129,129,23045,129,129,60454,129,129,129,
786,129,129,129,129,129,129,129,129,129,129,45262,129,129,129,19815,10094,58510,21120,44489,44377,
787,129,129,129,129,129,129,129,129,129,129,129,32770,26341,129,31572,19048,15890,129,52701,43397,
788,129,129,129,129,129,129,129,129,129,129,129,37646,25593,47390,49561,21107,129,48776,26333,19556,
789,129,129,129,129,129,129,129,129,129,129,48555,129,36959,26488,54342,129,49115,7070,5694,129,
790,129,129,129,129,129,129,129,129,129,129,129,45643,129,54683,43083,2876,129,47964,14403,18362,
791,129,129,129,129,129,129,129,129,129,4062,129,41545,52185,48904,15308,32522,13600,129,54755,129,
792,129,129,129,129,129,129,129,129,129,129,129,26925,38483,42319,16429,35481,129,51275,13823,129,
793,129,129,129,129,129,129,129,129,129,129,28464,43622,15933,129,43416,56758,129,129,37319,129,
794,129,129,129,129,129,129,129,129,129,129,17758,11327,129,40047,48460,45007,35179,41125,50775,35538,
795,129,129,129,129,129,129,129,129,129,129,129,50990,129,129,22778,129,28443,4629,129,15844,
796,129,129,129,129,129,129,129,129,129,22879,45716,9317,129,43234,31117,38965,37504,32411,129,129,
797,129,129,129,129,129,129,129,129,129,129,35936,129,29973,129,34589,129,129,9049,129,43528,
798,129,129,129,129,129,10125,129,129,129,129,25959,129,29043,45163,31658,25559,129,26441,47675,129,
799,129,129,129,129,129,129,129,129,129,129,129,129,129,50536,129,61063,129,129,129,129,
800,129,129,129,129,129,129,129,129,129,129,47353,129,129,129,9984,42295,18239,129,41713,56401,
801,129,129,129,129,129,129,129,129,129,129,41089,11304,44979,129,129,129,129,2368,129,35391,
802,129,129,129,129,129,129,129,129,129,129,46724,129,32994,129,29261,57251,47930,43156,57694,129,
803,129,129,129,129,129,129,129,129,129,129,51008,48623,48764,54160,30384,28500,18791,129,56339,47740,
804,129,129,129,129,129,129,129,129,129,129,35354,129,50153,57118,129,9117,54041,129,46421,11606,
805,129,129,129,129,129,129,129,129,129,129,2285,49289,41649,21603,13033,129,671,21497,36896,13974,
806,129,129,129,129,129,129,129,129,129,129,129,22826,129,129,45648,129,129,49259,6532,12541,
807,129,129,129,129,129,129,129,129,129,129,45373,129,129,40575,129,129,45646,47846,129,40514,
808,129,129,129,129,129,129,129,129,129,129,16780,19618,17975,44414,44008,10876,27397,36762,129,31096,
809,129,129,129,129,129,129,129,129,129,129,129,43185,129,51719,26701,129,23726,129,58924,45504,
810,129,129,129,129,129,129,129,129,129,129,38741,28447,129,129,58793,21554,31984,129,2979,6905,
811,129,129,129,129,129,129,129,129,129,129,50416,129,129,129,10729,26366,44531,35979,50311,12263,
812,129,129,129,129,129,129,129,129,129,129,34423,57389,54125,23316,25862,46883,15422,129,44639,22573,
813,129,129,129,129,129,129,129,129,129,129,129,25540,41103,129,129,23187,129,129,44966,27325,
814,129,129,129,129,129,129,129,129,12462,129,49017,30955,18004,129,129,129,129,129,129,129,
815,129,129,129,129,129,129,129,129,129,129,129,12168,32447,129,50234,20463,58626,32341,47678,57881,
816,129,129,129,129,129,129,129,129,129,129,30597,35379,45699,41094,47497,18061,129,22248,129,29311,
817,129,129,129,129,129,129,129,129,129,129,51826,129,129,129,41543,16170,39214,27508,45078,24289,
818,129,129,129,129,15833,129,129,129,129,129,129,129,27371,59126,48853,12795,36340,129,129,45902,
819,129,129,129,129,129,129,129,129,129,129,38764,37970,47112,19500,57797,41585,129,23207,129,129,
820,129,129,129,129,129,129,7290,129,129,129,129,55641,37851,129,129,129,33488,129,129,129,
821,129,129,129,129,129,129,129,129,129,129,129,13008,13440,129,51161,129,3237,26333,47434,129,
822,129,129,129,129,129,129,129,129,129,129,129,129,52559,129,129,29492,30040,47647,10421,129,
823,129,129,129,129,129,129,129,129,129,129,3335,45631,129,129,33173,51227,129,129,14072,4028,
824,129,129,129,129,129,129,129,129,129,129,129,40230,48494,42794,43457,30399,42336,129,11869,34328,
825,129,129,129,129,129,129,129,129,129,129,4468,39875,58532,129,47378,129,46307,38910,16981,57724,
826,129,129,129,129,129,129,129,129,129,129,37610,28922,50569,42367,48112,40193,129,49169,129,129,
827,129,129,9457,129,129,129,129,129,129,129,20798,46734,40127,27596,4753,52479,129,129,129,129,
828,129,129,129,129,129,129,129,129,129,129,129,1818,129,18843,52142,43972,129,129,129,27944,
829,129,129,129,129,129,129,129,129,129,129,34801,54774,129,129,129,16385,9222,129,129,32476,
830,129,129,129,129,129,129,129,129,129,129,27751,18784,55324,53653,129,129,24849,31899,43856,37000,
831,129,129,129,129,129,129,129,129,129,129,15491,32204,36605,129,129,11251,44062,32949,129,129,
832,129,129,129,129,129,129,129,129,129,129,36515,129,20883,35449,129,53887,657,129,129,11881,
833,129,129,129,129,129,129,129,129,129,129,11696,14879,20419,20644,58937,50534,50941,129,36052,12042,
834,129,129,129,129,129,129,129,129,129,129,2267,50927,48494,129,29162,601,129,28720,22140,53662,
835,129,129,129,129,129,129,129,129,129,129,18382,129,31709,38290,129,46547,1880,35090,129,4545,
836,129,129,129,129,129,129,129,129,129,129,49598,46557,129,129,129,59363,41430,21703,30093,129,
837,129,129,129,129,129,129,129,129,129,129,129,58486,25889,129,6326,1112,129,129,129,129,
838,129,129,129,129,129,129,129,129,129,129,36427,49038,54905,22941,10212,44772,129,129,129,11024,
839,129,129,129,129,129,129,129,129,129,129,13925,17607,129,129,56688,129,18355,25492,38483,24608,
840,129,129,129,129,129,129,129,129,129,129,129,44348,16340,129,25923,10156,32242,129,129,38210,
841,129,129,129,129,129,129,129,129,129,129,129,129,35009,39365,23114,129,38862,4480,129,129,
